epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 10.962857142857143, 5.541676385062082, 0.0, 12.52, 5.856159210205078, 0.0, 8.81, 5.2449352741241455
0, 3.580280235835484, -6.968571428571427, 2.302786707878113, 2.6757144927978516, -0.94, 3.249382257461548, 3.3748722076416016, -14.559999999999999, 2.091274172067642
1, 3.603480270930699, -5.285714285714286, 2.734932933534895, 2.59829044342041, -9.64, 2.1292948722839355, 2.9411163330078125, -2.9400000000000004, 2.5371804237365723
2, 2.9240433147975375, -1.665714285714286, 2.459206053188869, 2.376406669616699, -8.3, 2.6257503032684326, 2.4388813972473145, -4.47, 2.252724051475525
3, 2.6129021644592285, -0.462857142857143, 2.517489262989589, 2.315310478210449, 5.5, 4.196521759033203, 2.204531192779541, -0.6299999999999999, 2.4864277839660645
4, 2.39750337600708, -4.631428571428572, 2.4533748967306956, 2.115703582763672, -3.04, 4.779590606689453, 2.018620014190674, 3.6799999999999997, 3.3130685091018677
5, 2.229805197034563, -4.1000000000000005, 2.9100978885378157, 2.069098472595215, -5.22, 3.1308488845825195, 1.8911795616149902, -0.96, 3.028900384902954
6, 2.117539473942348, -1.745714285714285, 3.0841606855392456, 1.980484962463379, -6.22, 3.888761520385742, 1.756011962890625, 2.5, 3.0027077198028564
7, 2.0096240043640137, -2.922857142857143, 2.600982972553798, 1.954146385192871, 5.02, 4.8438520431518555, 1.672347068786621, -2.5100000000000002, 3.056526303291321
8, 1.950761045728411, 1.6828571428571428, 3.147247280393328, 1.929513931274414, -10.68, 4.123025417327881, 1.6261396408081055, 2.79, 3.234188199043274
9, 1.888775212424142, -1.5828571428571432, 2.7774165528161183, 1.9538345336914062, 3.1, 4.7294745445251465, 1.5718870162963867, 2.04, 2.944219708442688
10, 1.799351760319301, -3.025714285714286, 3.2533398951802934, 2.070530891418457, -10.16, 4.6878862380981445, 1.4763803482055664, -2.15, 2.717532992362976
11, 1.7063600676400321, -0.5771428571428572, 3.475752890110016, 2.070402145385742, -0.4, 4.281713485717773, 1.4248499870300293, 5.92, 3.50493586063385
12, 1.6416851452418737, 2.3028571428571425, 3.617286358560835, 2.1222286224365234, 3.56, 4.123389720916748, 1.2796096801757812, 0.6800000000000002, 3.681746482849121
13, 1.5629538808550154, 3.7399999999999998, 3.4358505521501814, 1.9467430114746094, 3.22, 5.359278678894043, 1.2076988220214844, 9.61, 3.7741711139678955
14, 1.5178367750985282, 0.4142857142857143, 4.071854761668614, 2.081395149230957, 6.98, 5.072448253631592, 1.1727161407470703, 1.42, 3.699829578399658
15, 1.500288486480713, -0.9028571428571427, 3.7198007702827454, 2.184096336364746, 0.82, 5.109765529632568, 1.1380348205566406, 0.4900000000000002, 3.426882266998291
16, 1.5236144065856934, 1.6600000000000001, 4.109280186040061, 2.186835289001465, 0.94, 4.571155548095703, 1.1325626373291016, 3.25, 4.357431888580322
