epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 7.288571428571429, 5.641288076128278, 0.0, 12.66, 6.152650833129883, 0.0, 13.0, 5.644798278808594
0, 2.796104294913156, -1.6314285714285712, 2.9209085447447642, 1.993408203125, -4.9, 3.3006045818328857, 4.128083944320679, 1.0499999999999998, 1.475159764289856
1, 3.1122259412493025, -2.5171428571428573, 3.080317054476057, 2.4524526596069336, -1.76, 2.626376152038574, 5.006999254226685, -13.350000000000001, 1.7645662128925323
2, 3.452364921569824, -4.8914285714285715, 3.2274748512676785, 2.4643640518188477, -8.36, 3.202770948410034, 4.840065240859985, -10.719999999999999, 1.3136752247810364
3, 3.2746914454868863, -3.691428571428571, 3.8788090773991177, 2.377758026123047, -6.5, 2.3626630306243896, 4.5480358600616455, -5.75, 0.8685054183006287
4, 3.066492353166853, -2.7342857142857144, 3.6343943306377957, 2.3051280975341797, -2.28, 2.5955564975738525, 4.340088129043579, -4.359999999999999, 0.6076865792274475
5, 2.891554423740932, -1.9057142857142857, 3.5348101343427385, 2.213268280029297, -10.44, 2.266662120819092, 4.066387891769409, -3.96, 1.1622349619865417
6, 2.7368179048810686, -2.5314285714285716, 3.944058213915144, 2.24344539642334, -5.16, 2.236891746520996, 3.9756100177764893, -9.64, 0.7565263509750366
7, 2.7536013466971263, -2.608571428571428, 4.261671781539917, 2.3984861373901367, -2.2, 2.69746732711792, 4.0355260372161865, -6.569999999999999, 0.25554096698760986
8, 2.8069444383893694, -2.442857142857143, 3.4135904141834805, 2.4964866638183594, 2.58, 3.931622266769409, 4.135530233383179, -3.0199999999999996, 1.380226492881775
9, 2.929810115269252, -3.2742857142857145, 3.5122766324451993, 2.6922826766967773, -5.88, 2.955442428588867, 4.2727086544036865, -8.39, 0.729159951210022
10, 3.0028155190604076, -1.8057142857142856, 3.659509233066014, 2.7590808868408203, -5.6, 3.1656367778778076, 4.2578651905059814, -8.26, 0.9857113361358643
11, 3.0217361450195312, -0.9742857142857141, 3.798412765775408, 2.8244619369506836, 1.44, 3.5796396732330322, 4.299219846725464, -4.859999999999999, 1.5137932300567627
12, 3.087738582066127, -2.1571428571428575, 4.01077059337071, 2.9203338623046875, -6.32, 2.836683988571167, 4.486582517623901, -1.48, 1.68021821975708
13, 3.289013045174735, -2.728571428571428, 4.430776732308524, 3.101766586303711, 3.84, 3.0438437461853027, 4.7604944705963135, -6.27, 1.2328848242759705
14, 3.619479179382324, -0.10571428571428562, 4.423663445881435, 3.3717470169067383, -4.88, 3.9412198066711426, 5.05926251411438, -3.63, 2.1545302867889404
15, 4.0462269101824075, -1.077142857142857, 4.385206290653774, 3.7254981994628906, -2.0, 3.656256675720215, 5.6559813022613525, -3.6999999999999997, 2.519898682832718
16, 4.617303916386196, -0.32857142857142857, 3.8240627561296736, 3.9792299270629883, -4.2, 3.2360196113586426, 6.082870244979858, -3.91, 2.4915424585342407
17, 4.8166704177856445, -1.1657142857142857, 4.262778554643903, 3.9202136993408203, -2.44, 3.6261725425720215, 6.048029661178589, -4.1, 1.598796933889389
18, 4.736119134085519, -2.094285714285714, 4.139542307172503, 3.658717155456543, -3.04, 3.331829071044922, 5.81027626991272, -2.84, 2.6307183504104614
19, 4.581916264125279, -2.005714285714286, 4.472976446151733, 3.69598388671875, -2.5, 2.502964496612549, 5.871604681015015, -1.95, 1.836700215935707
20, 4.818006106785366, -0.9828571428571429, 4.0793583903993875, 3.894076347351074, -4.06, 4.165465354919434, 6.110170602798462, 1.0499999999999998, 1.8520118594169617
21, 4.946099553789411, -3.8171428571428576, 4.076527765819004, 4.138731956481934, -2.8, 3.519737720489502, 6.380784034729004, -8.68, 3.46229350566864
22, 5.396087510245187, -1.9657142857142857, 4.775782414845058, 4.461463928222656, -2.48, 3.2155466079711914, 6.916563034057617, -1.6999999999999997, 1.9220738410949707
23, 5.553246634347098, 0.051428571428571254, 4.757959093366351, 4.194980621337891, 0.36, 5.112795829772949, 6.657463073730469, -2.8699999999999997, 2.709766447544098
24, 5.266738755362375, -0.16285714285714295, 4.447058132716587, 3.859529495239258, 1.96, 3.8465945720672607, 6.264964580535889, 1.57, 2.1821928322315216
25, 5.19673946925572, 0.39714285714285713, 5.084560871124268, 3.8985071182250977, -2.04, 3.8534183502197266, 6.126006126403809, -5.29, 2.876406878232956
26, 5.920853614807129, -0.7685714285714285, 4.800076586859567, 4.667140007019043, -2.64, 4.284206390380859, 6.930058002471924, -4.0200000000000005, 1.6336840391159058
27, 7.340434006282261, -1.997142857142857, 4.787186792918614, 5.639039993286133, -4.74, 5.4855194091796875, 7.714084148406982, -0.74, 2.347542464733124
28, 8.630222388676234, -1.9457142857142855, 5.0710312979561945, 6.427120208740234, -2.54, 5.746275424957275, 8.146174430847168, -5.93, 2.3236099779605865
29, 9.185319900512695, -2.6857142857142855, 4.721625736781529, 6.321683883666992, -2.12, 6.296481609344482, 7.814595699310303, -2.54, 2.9142215847969055
30, 9.387924058096749, 0.23428571428571424, 4.817483152662005, 6.523038864135742, 0.14, 6.014003276824951, 7.917730808258057, -4.43, 2.604834884405136
31, 9.918116297040667, -0.3799999999999999, 5.792103154318673, 6.968086242675781, -2.46, 6.358663558959961, 8.01842975616455, -5.48, 1.9996182918548584
32, 10.136548587254115, -1.7742857142857145, 5.28649251801627, 6.7954559326171875, -4.18, 6.429173946380615, 7.356260299682617, -2.6599999999999997, 2.554518461227417
33, 8.64185551234654, -0.2114285714285717, 5.46800514629909, 6.217400550842285, -1.38, 4.973804950714111, 6.442294597625732, -1.6600000000000001, 3.603305459022522
34, 7.790483270372663, 0.9857142857142858, 5.077592849731445, 5.8645524978637695, -1.1, 6.026999473571777, 5.897305965423584, -2.24, 2.900218904018402
35, 7.197132519313267, 1.3257142857142858, 4.938497747693743, 5.586627006530762, 2.64, 6.6205267906188965, 5.452481508255005, -1.65, 2.9090435206890106
36, 7.228591646466937, 1.894285714285714, 4.951320103236607, 5.895867347717285, -2.02, 5.4951043128967285, 5.423766374588013, -0.6100000000000001, 3.5839874744415283
37, 7.704387051718576, 4.377142857142856, 5.082263435636248, 6.374136924743652, -0.74, 4.547374725341797, 5.529948472976685, -1.77, 3.4236355423927307
38, 8.478204931531634, 3.1028571428571428, 4.80638245173863, 7.187840461730957, -3.96, 4.678709983825684, 5.709326505661011, 1.1400000000000001, 3.9998737573623657
39, 8.929916858673096, 3.134285714285714, 4.656045266560146, 7.255915641784668, -1.84, 5.067688465118408, 5.664612531661987, -2.1799999999999997, 3.666122853755951
40, 8.584161690303258, 2.52, 4.652446440287998, 7.614514350891113, 0.32, 5.134406566619873, 5.61942458152771, 2.35, 3.932532548904419
41, 8.832704203469413, 2.2485714285714287, 4.361641986029489, 8.214692115783691, -0.54, 5.442004680633545, 5.700379133224487, -0.43, 3.4884848594665527
42, 8.893543788364955, 2.3542857142857145, 4.519105809075492, 7.335695266723633, 0.92, 4.612933158874512, 5.469771146774292, 0.65, 4.16316944360733
43, 8.811418533325195, 2.36, 4.3694731167384555, 6.749650001525879, -0.66, 3.9576668739318848, 5.168547868728638, 0.47, 3.4209768772125244
44, 8.874700818743024, 3.7942857142857145, 4.467090913227627, 6.605398178100586, -1.12, 4.214097023010254, 5.21688437461853, -0.19, 4.519353032112122
45, 8.70730972290039, 2.8971428571428572, 4.101435192993709, 6.278843879699707, 1.52, 4.799742221832275, 5.10512375831604, 0.36, 4.575665473937988
46, 8.4198819569179, 2.6999999999999997, 4.088816515036991, 6.354765892028809, -2.98, 3.2458279132843018, 5.14623236656189, 1.19, 4.315909385681152
47, 8.382998194013323, 2.902857142857143, 3.6796878831727162, 6.139752388000488, -2.5, 3.884927749633789, 4.909688234329224, 0.6599999999999999, 4.973317980766296
48, 7.751449040004185, 2.9257142857142857, 3.681570725781577, 5.5403900146484375, 2.12, 3.856224775314331, 4.519872426986694, 1.56, 4.946425437927246
49, 7.229542595999582, 2.7342857142857144, 3.7780915669032504, 4.919393539428711, -0.44, 4.102835178375244, 4.117820978164673, 2.19, 4.579359292984009
50, 6.803559575762067, 3.411428571428572, 3.3980642897742137, 4.867679595947266, -1.34, 3.4823875427246094, 3.9552829265594482, 0.54, 4.69992196559906
51, 7.0004361016409735, 2.665714285714286, 3.7166805352483476, 5.652429580688477, 1.62, 3.5570290088653564, 4.4499781131744385, 0.8800000000000001, 4.4919092655181885
52, 7.5838181631905695, 3.037142857142857, 3.2857070905821666, 5.94057559967041, -4.82, 3.7151145935058594, 4.675626516342163, -0.59, 4.688696384429932
53, 7.34793336050851, 2.162857142857143, 3.672547842775072, 6.2901811599731445, -1.24, 3.9698100090026855, 4.679556608200073, -0.13, 5.349448800086975
54, 7.175689561026437, 1.2885714285714285, 3.7136580433164323, 6.111262321472168, -1.18, 3.5665507316589355, 4.453357934951782, -2.06, 5.581078290939331
55, 6.838884489876883, 1.4685714285714284, 3.7334305558885847, 5.649751663208008, 0.72, 3.828615427017212, 4.2325074672698975, -0.83, 5.425437927246094
56, 6.663097245352609, 2.3114285714285714, 3.903109993253435, 5.530743598937988, 0.16, 2.5238969326019287, 4.170173406600952, -0.17999999999999994, 3.8576985597610474
57, 6.707854815891811, 1.3542857142857143, 3.629451164177486, 5.401108741760254, -2.24, 3.0522658824920654, 4.0483620166778564, -0.29, 4.3324185609817505
58, 6.914119311741421, 2.857142857142857, 3.4415971551622664, 5.375632286071777, -1.74, 3.3159966468811035, 3.9270122051239014, -1.2, 3.961955189704895
59, 6.8313911982945035, 2.7142857142857144, 3.524149315697806, 5.343157768249512, -4.88, 3.491050958633423, 3.789623498916626, 2.36, 3.9469637870788574
60, 6.8837578637259345, 2.888571428571429, 3.042401671409607, 5.307861328125, -6.4, 4.7479400634765625, 3.849860429763794, 0.98, 3.11699378490448
61, 6.760621888296945, 2.4714285714285715, 2.6242997646331787, 5.84152889251709, 1.88, 4.1288957595825195, 4.197267770767212, 0.8200000000000001, 3.602668285369873
62, 7.252969878060477, 1.957142857142857, 2.802332239491599, 6.116058349609375, -2.98, 4.054202556610107, 4.381867170333862, 1.24, 3.760859966278076
63, 7.375790868486677, 1.1514285714285715, 2.9519704835755483, 7.3959197998046875, -2.3, 4.375977993011475, 4.4835779666900635, -1.83, 3.85418963432312
64, 7.998167174203055, 1.5914285714285714, 3.016287990978786, 7.933072090148926, -5.42, 3.153190851211548, 4.361184358596802, 0.27, 5.016742944717407
65, 8.111698014395577, 2.8685714285714283, 2.635413782937186, 8.653483390808105, -3.9, 3.836841106414795, 4.4131386280059814, 1.8299999999999998, 4.747549772262573
66, 8.202446392604283, 1.205714285714286, 2.611230492591858, 7.3359222412109375, -3.48, 3.4157042503356934, 4.413785696029663, -3.3499999999999996, 4.403330326080322
67, 7.40780394417899, 2.2085714285714286, 2.4777455244745528, 5.579585075378418, -3.82, 2.5631062984466553, 4.378080129623413, -1.66, 4.131505966186523
68, 6.7768464769635886, 3.7228571428571433, 2.451456844806671, 4.779415130615234, -2.18, 4.333083152770996, 4.240399599075317, -3.09, 3.9689247608184814
69, 6.558580534798758, 2.5885714285714285, nan, 4.648590087890625, -1.42, 3.9907071590423584, 4.210603475570679, -4.39, 4.1878238916397095
70, 6.902656418936593, 1.1742857142857144, nan, 4.9433183670043945, -1.56, 3.498476982116699, 4.205505609512329, 0.9199999999999999, 4.270688891410828
71, 7.385049683707101, 3.517142857142857, nan, 5.0956573486328125, -7.1, 2.6584255695343018, 4.019868612289429, 0.2899999999999999, 4.1960426568984985
72, 6.759481021336147, 2.2742857142857145, nan, 4.658381462097168, 4.24, 3.96187686920166, 3.5730221271514893, -1.66, 4.598372220993042
73, 5.972306524004255, 1.4714285714285715, nan, 4.557896614074707, -0.26, 3.944812297821045, 3.2737910747528076, -4.01, 4.128264307975769
74, 5.655468668256487, 3.108571428571429, nan, 4.651462554931641, -7.0, 3.8295745849609375, 3.329821825027466, -1.0, 4.777493238449097
75, 5.726130758013044, 2.8085714285714287, nan, 4.777709007263184, -1.4, 4.688346862792969, 3.3460776805877686, -1.02, 5.559276580810547
76, 5.521673474993024, 0.7914285714285716, 2.6589175888470242, 4.257415771484375, -4.86, 4.8853583335876465, 3.138869047164917, -2.5300000000000002, 4.604944229125977
77, 5.068746021815708, 1.5571428571428572, 2.524109499795096, 4.264107704162598, 0.4, 5.4506072998046875, 3.1447360515594482, -1.24, 4.844867944717407
78, 5.231485503060477, 3.06, 2.702426629407065, 4.378170013427734, 1.52, 5.689624309539795, 3.2671635150909424, -1.92, 5.13556432723999
79, 4.675219127110073, 1.1600000000000001, 2.8675436803272794, 3.685458183288574, -0.32, 5.66312837600708, 3.178201913833618, -3.04, 5.528802394866943
80, 3.692856107439314, -0.10571428571428575, 3.347116470336914, 3.2222414016723633, -1.86, 5.4415283203125, 3.1932971477508545, -2.9099999999999997, 5.626404762268066
81, 3.008917808532715, -1.122857142857143, 4.477366719927106, 2.874391555786133, 1.74, 6.38477087020874, 3.2799856662750244, -2.5300000000000002, 5.474155902862549
82, 2.6478088923863004, 0.025714285714285672, 4.711733545575823, 2.8016157150268555, -8.02, 5.018759250640869, 3.295762300491333, -4.4799999999999995, 5.0962605476379395
83, 2.7295337404523576, -0.9657142857142855, 4.515818527766636, 2.9203615188598633, -4.44, 5.901545524597168, 3.3058388233184814, -3.38, 5.23730993270874
84, 2.8927882058279857, -0.2514285714285714, 5.034341437476022, 3.017359733581543, -0.78, 4.066720008850098, 3.292698621749878, -3.04, 5.144567489624023
85, 3.061409132821219, -4.948571428571428, 5.018711294446673, 3.131498336791992, 3.98, 4.421724319458008, 3.222287893295288, -4.119999999999999, 5.495219469070435
86, 3.4162637165614536, -3.3114285714285714, 5.596927438463483, 3.8124866485595703, -5.82, 4.42802095413208, 3.3000056743621826, -4.699999999999999, 5.871248006820679
87, 4.041011401585171, -3.774285714285714, 5.247760874884469, 4.372170448303223, -7.98, 5.792996883392334, 3.3811495304107666, -4.72, 5.389426231384277
88, 4.356509753635952, -2.454285714285714, 5.220727988651821, 4.58901309967041, -0.96, 4.633668899536133, 3.3787953853607178, -5.5600000000000005, 5.4373087882995605
89, 4.496432031903948, -0.24285714285714288, 5.216788564409528, 4.891575813293457, -2.98, 4.851799964904785, 3.485679864883423, -5.9399999999999995, 5.34737229347229
90, 4.458794593811035, -1.4057142857142852, 4.844941990716117, 4.968584060668945, -4.58, 4.8320136070251465, 3.6303274631500244, 0.24, 5.515858173370361
