epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.094285714285714, 5.582236800874982, 0.0, 8.58, 3.7088499069213867, 0.0, 8.07, 3.172470360994339
0, 2.6448446001325334, -7.4314285714285715, 2.1446814026151384, 4.708385467529297, -12.62, -0.3735943138599396, 4.0068511962890625, -4.38, -0.26776012778282166
1, 2.7456470217023576, -5.3514285714285705, 2.224414791379656, 4.972140312194824, -11.1, -1.729133129119873, 4.23137903213501, -7.41, -0.8518422245979309
2, 2.733757291521345, -5.922857142857142, 2.0293275032724654, 5.036389350891113, -10.18, -0.36329197883605957, 4.326407432556152, -9.09, -0.44028860330581665
3, 2.6877945491245816, -7.631428571428572, 2.246431521006993, 5.041971206665039, -13.52, -0.02344566583633423, 4.359484672546387, -12.370000000000001, 0.3917946517467499
4, 2.668999263218471, -7.182857142857143, 2.359738154070718, 5.144625663757324, -10.88, 0.5463112592697144, 4.409936904907227, -9.15, -0.39709213376045227
5, 2.6780140740530833, -5.134285714285714, 2.6740497265543257, 5.220343589782715, -11.18, -0.4979138970375061, 4.450094223022461, -8.08, -0.884162425994873
6, 2.71710627419608, -10.325714285714286, 2.1075082421302795, 5.311772346496582, -7.62, 0.24331247806549072, 4.53502893447876, -5.3, -0.3900267779827118
7, 2.7825468608311246, -7.5457142857142845, 2.3000446217400685, 5.362248420715332, -14.04, -0.3177252411842346, 4.536734104156494, -6.79, -0.6052888929843903
8, 2.806774684361049, -11.128571428571428, 2.386341725076948, 5.413764953613281, -5.42, 1.1274625062942505, 4.534579277038574, -3.17, 0.7327501177787781
9, 2.8026479993547713, -6.862857142857144, 1.7177145651408605, 5.429106712341309, -14.22, -0.2191305160522461, 4.596429347991943, -10.54, -0.4048387110233307
10, 2.819903646196638, -6.84857142857143, 2.1753062180110385, 5.491639137268066, -15.74, 0.9925384521484375, 4.651556015014648, -7.68, -0.30682432651519775
11, 2.829057421003069, -6.3028571428571425, 2.810397676059178, 5.563885688781738, -7.94, -0.4176018238067627, 4.6840667724609375, -5.880000000000001, 0.37476009130477905
12, 2.7631756918770924, -8.134285714285713, 3.028696741376604, 5.550893783569336, -10.16, 1.467679500579834, 4.6652607917785645, -12.0, 0.2913210391998291
13, 2.749586514064244, -9.111428571428572, 2.546839569296156, 5.697608947753906, -6.38, 0.9549705982208252, 4.651645183563232, -3.48, -0.47079166769981384
14, 2.789096014840262, -8.385714285714286, 2.6081408091953824, 5.846100807189941, -7.14, 0.545468807220459, 4.626018047332764, -12.9, -0.48728805780410767
15, 2.725452014378139, -9.871428571428572, 2.326381964342935, 5.728065490722656, -14.92, 0.8638588190078735, 4.5483598709106445, -6.869999999999999, -0.6513581871986389
16, 2.663006373814174, -6.640000000000001, 2.5356916870389665, 5.697120666503906, -8.94, 1.0079436302185059, 4.5382795333862305, -7.39, 0.09386834502220154
17, 2.6313187735421315, -7.974285714285713, 2.3072434834071567, 5.733839988708496, -8.96, 1.0308032035827637, 4.5410542488098145, -5.79, 0.46515974402427673
18, 2.6133647646222795, -10.245714285714286, 2.5260089806147983, 5.729065895080566, -10.9, 1.0118571519851685, 4.4992356300354, -6.93, 0.030881941318511963
19, 2.6339468274797713, -7.0200000000000005, 2.809624024799892, 5.694378852844238, -14.88, 0.7232531309127808, 4.482059478759766, -13.129999999999999, 0.7643679678440094
20, 2.651660646711077, -8.139999999999999, 2.713184356689453, 5.652677536010742, -11.72, 0.8381301760673523, 4.461817264556885, -11.04, -0.4156525135040283
21, 2.6402106966291154, -6.031428571428572, 2.895526724202292, 5.73405647277832, -17.58, 1.4103646278381348, 4.476696968078613, -8.44, 0.23052945733070374
22, 2.636150360107422, -6.091428571428572, 3.0643075023378645, 5.741961479187012, -13.72, 1.3066463470458984, 4.52637243270874, -13.39, -0.15164819359779358
23, 2.6115100043160573, -7.591428571428572, 3.0832133293151855, 5.649165153503418, -10.3, 1.835495948791504, 4.533008575439453, -12.59, 0.23339426517486572
24, 2.59949220929827, -7.482857142857142, 2.963698761803763, 5.455592155456543, -14.84, 1.3814853429794312, 4.485810279846191, -10.57, 0.5556572079658508
25, 2.5756514413016185, -9.005714285714285, 3.370401612349919, 5.366274833679199, -16.18, 1.1770708560943604, 4.541194915771484, -10.18, 0.4219794273376465
26, 2.5572640555245534, -12.379999999999999, 3.1429811971528188, 5.09166145324707, -13.86, 2.3215503692626953, 4.541247844696045, -5.0, 1.3214594721794128
27, 2.5068847111293246, -11.834285714285715, 3.2112088118280684, 4.801975250244141, -8.2, 0.8781358599662781, 4.502082824707031, -14.64, 0.24297454953193665
28, 2.4897095816476003, -7.065714285714286, 3.2913716520581926, 4.703731536865234, -13.62, 1.1280142068862915, 4.521981716156006, -6.7, -0.016862094402313232
29, 2.4948128291538785, -8.237142857142857, 3.29325692994254, 4.63746452331543, -6.66, 1.863468885421753, 4.531894207000732, -7.77, 0.6591227650642395
30, 2.483848435538156, -9.27142857142857, 3.4924391337803433, 4.623106002807617, -13.96, 0.623381495475769, 4.589735984802246, -12.920000000000002, 1.4950262606143951
