epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
27, 1.4848676409040178, 0.02857142857142885, 3.6593875885009766, 1.52787446975708, 4.1, 4.480391502380371, 2.542907238006592, -1.3599999999999999, 2.73442143201828
28, 1.480123656136649, 1.4285714285714284, 3.0903379321098328, 1.5281376838684082, 2.34, 5.763253211975098, 2.5602712631225586, -1.97, 2.6927177906036377
29, 1.4751633235386439, 2.682857142857143, 3.3631513799939836, 1.4325261116027832, 8.6, 5.491933822631836, 2.570692539215088, 2.52, 2.385618567466736
30, 1.481015886579241, -0.651428571428571, 3.0339804121426175, 1.3490233421325684, 8.88, 5.247279167175293, 2.570262908935547, -6.220000000000001, 2.2464291155338287
31, 1.5082485335213798, 0.42000000000000004, 3.497160247394017, 1.256354808807373, 9.5, 5.949034690856934, 2.6188788414001465, -5.25, 2.3444416224956512
32, 1.5610531398228236, 3.6142857142857143, 3.3830486365727017, 1.270423412322998, 5.76, 5.713009834289551, 2.7425479888916016, 4.17, 3.4376230239868164
33, 1.6454884665352958, 1.1085714285714285, 3.2755914075034007, 1.249467372894287, 1.54, 4.625649452209473, 2.782339572906494, -3.2, 2.445130467414856
34, 1.6565709114074707, -1.1514285714285712, 3.802449498857771, 1.188032627105713, 4.96, 4.722409248352051, 2.800077438354492, -5.03, 3.068580150604248
35, 1.6191209384373255, 0.5285714285714286, 3.5294842975480214, 1.1345915794372559, 6.76, 4.472959518432617, 2.737112045288086, 5.28, 3.1059629917144775
36, 1.5393648828778947, 5.011428571428572, 3.3915982842445374, 1.0813231468200684, 0.02, 4.322775840759277, 2.6651391983032227, 0.8299999999999998, 2.8074803948402405
37, 1.548586641039167, 3.0171428571428573, 3.3322209290095737, 0.9850602149963379, 1.14, 3.72434663772583, 2.6632742881774902, -0.15999999999999992, 2.010254979133606
38, 1.4813346862792969, 0.06857142857142838, 3.6648570128849576, 0.9942145347595215, 1.58, 3.3179259300231934, 2.503868579864502, -1.48, 2.507228672504425
39, 1.3803187097821916, 2.817142857142857, 3.2541105491774425, 1.150031566619873, 5.8, 3.985482692718506, 2.4418606758117676, 3.41, 3.022083044052124
40, 1.3669701984950475, 0.2885714285714284, 3.1946687357766286, 1.183692455291748, 6.3, 3.842766761779785, 2.4322915077209473, 4.85, 3.4331566095352173
41, 1.3561389105660575, 2.2285714285714286, 3.7147445934159413, 1.1371407508850098, 8.68, 4.2135772705078125, 2.4838404655456543, 3.87, 2.2369173765182495
42, 1.3149306433541434, 3.3857142857142857, 3.8217467069625854, 1.060962200164795, -0.26, 2.8171396255493164, 2.522000789642334, 4.28, 2.770811438560486
43, 1.2497683933803014, 1.5657142857142858, 3.5504733749798367, 0.8972620964050293, 7.58, 3.70596981048584, 2.561314105987549, -0.18, 3.268770158290863
44, 1.1879127366202218, 1.2857142857142858, 3.806605875492096, 0.8176283836364746, -0.82, 3.844759464263916, 2.5792155265808105, 3.8, 3.4097514748573303
45, 1.1756469181605749, 1.5485714285714285, 4.098218219620841, 0.7983555793762207, 1.36, 3.141807794570923, 2.560070514678955, 1.1300000000000001, 3.6642408967018127
46, 1.1882570811680384, 2.6828571428571424, 4.398143342563084, 0.8426060676574707, 7.26, 4.781797885894775, 2.557584285736084, 6.59, 3.253024697303772
47, 1.2644874708993095, 2.6885714285714286, 4.190032039369855, 0.9492888450622559, 5.52, 3.5196621417999268, 2.6371355056762695, -0.77, 3.1976248025894165
48, 1.3585353578839983, 1.9942857142857144, 3.9614101818629672, 0.9559197425842285, -1.68, 3.7855496406555176, 2.728936195373535, 1.04, 2.589814603328705
49, 1.404745238167899, -0.32, 4.027682849339077, 0.8836445808410645, 3.32, 4.021398544311523, 2.72294282913208, 4.68, 3.4573603868484497
50, 1.4040963309151786, 2.5342857142857147, 4.807531697409494, 0.8522257804870605, 8.7, 4.405936241149902, 2.717261791229248, -3.45, 2.716094136238098
51, 1.4063459123883928, -1.6114285714285717, 4.744005952562604, 0.7861666679382324, 3.86, 4.322999477386475, 2.6863183975219727, 2.16, 3.3810925483703613
52, 1.395437376839774, 1.554285714285714, 4.872085877827236, 0.8217263221740723, -0.48, 4.49336576461792, 2.670565128326416, 0.47, 2.9926030039787292
53, 1.3892784118652344, 1.1371428571428568, 4.816750185830252, 0.8196043968200684, 7.5, 4.526214122772217, 2.561293601989746, 2.19, 3.657144010066986
54, 1.3559315545218331, 1.8399999999999999, 4.7736702646527975, 0.8845486640930176, 5.98, 4.788874626159668, 2.533053398132324, 0.6500000000000001, 3.729941248893738
55, 1.320565632411412, 0.02, 5.0320374965667725, 0.8958592414855957, 8.18, 5.372495651245117, 2.403682231903076, 0.38, 3.740839958190918
56, 1.2549464362008231, 1.1771428571428575, 4.724567549569266, 0.8658709526062012, 4.84, 4.425554275512695, 2.411411762237549, 4.3999999999999995, 3.684901475906372
57, 1.245215960911342, 2.8514285714285714, 4.540215679577419, 0.9365477561950684, 8.22, 5.308104515075684, 2.465442180633545, 0.9, 4.0935386419296265
58, 1.2617897306169783, 2.422857142857143, 4.493577914578574, 1.0309758186340332, 6.42, 5.048783779144287, 2.5312743186950684, 1.1199999999999999, 3.954488754272461
59, 1.2828675678798132, 6.225714285714285, 4.6532688822065085, 1.1474995613098145, 3.86, 4.086831092834473, 2.5879693031311035, -0.3500000000000001, 4.265964150428772
60, 1.278595243181501, 3.474285714285714, 4.814518315451486, 1.24519681930542, 8.34, 3.947296619415283, 2.5657835006713867, 0.51, 3.724089741706848
61, 1.2851321356637138, 1.9485714285714284, 4.36663852419172, 1.346341609954834, 3.56, 3.575786590576172, 2.598423480987549, 2.33, 4.236257433891296
62, 1.3249626840863908, 1.8857142857142855, 4.54336970618793, 1.2945475578308105, 10.66, 4.685233116149902, 2.606083393096924, 2.64, 4.2134106159210205
63, 1.333911623273577, 1.1914285714285715, 4.645669562476022, 1.3341917991638184, 8.1, 4.065226078033447, 2.597785472869873, 1.66, 4.198458313941956
64, 1.3250149999346053, 5.382857142857143, 4.743398138454983, 1.3063101768493652, 8.76, 4.412884712219238, 2.590519905090332, 5.539999999999999, 4.37142026424408
65, 1.2860167367117745, -0.29714285714285726, 4.572956272533962, 1.232499599456787, 3.22, 4.2168779373168945, 2.5700931549072266, 7.01, 4.2086944580078125
66, 1.2441173962184362, 1.8171428571428572, 4.764114584241595, 1.22709321975708, 4.68, 4.608102321624756, 2.58821439743042, 2.2600000000000002, 3.8564354181289673
67, 1.233795166015625, 1.3342857142857143, 4.344625132424491, 1.2399544715881348, 6.68, 4.992630481719971, 2.569182872772217, 1.6900000000000002, 4.124911785125732
68, 1.2253960881914412, 4.1, 4.090918626104083, 1.0165162086486816, 2.38, 4.567782402038574, 2.530123710632324, 4.88, 4.258249998092651
69, 1.23728118624006, 1.7514285714285711, 4.36902151788984, 0.9021716117858887, 4.28, 5.745736122131348, 2.474146842956543, -0.23999999999999994, 3.406010866165161
70, 1.2476040976388114, 1.8457142857142856, 4.770787732941764, 0.8287081718444824, 5.48, 3.9470314979553223, 2.444335460662842, -0.6, 4.089993000030518
71, 1.2422539847237724, -0.7371428571428569, 4.646936076028006, 0.7503256797790527, 3.74, 5.016962051391602, 2.4413089752197266, 1.6600000000000001, 4.362470626831055
72, 1.2685575485229492, -0.24000000000000005, 4.74855637550354, 0.7597603797912598, 8.82, 5.371449947357178, 2.5475687980651855, 2.1, 3.9225621223449707
73, 1.3299687249319894, 1.0685714285714287, 4.717376061848232, 0.7876648902893066, 3.62, 4.790054798126221, 2.614706039428711, 1.91, 4.016847014427185
74, 1.3583003452845983, 1.2314285714285713, 5.168900557926723, 0.7920041084289551, 6.26, 5.308711051940918, 2.5639662742614746, 0.74, 3.158929467201233
75, 1.320624623979841, -1.8857142857142855, 5.078045981270926, 0.7881503105163574, 4.92, 5.264869689941406, 2.533435821533203, 4.17, 3.063374400138855
76, 1.3012762069702148, 1.7771428571428574, 4.7686057431357245, 0.7304654121398926, 5.8, 4.957592010498047, 2.549722671508789, 4.640000000000001, 2.62996968626976
77, 1.306800706045968, 2.974285714285714, 4.789717980793545, 0.7022433280944824, 10.04, 4.5627264976501465, 2.6052675247192383, 0.09999999999999998, 3.675809860229492
78, 1.3158130645751953, 0.8028571428571428, 5.124326501573835, 0.7102608680725098, 5.68, 4.55284309387207, 2.6269779205322266, -1.02, 3.733358144760132
79, 1.3254128864833288, -0.1942857142857142, 5.122357095990862, 0.7289481163024902, 10.2, 5.173831939697266, 2.646977424621582, -1.73, 3.5728161334991455
80, 1.2961388996669225, 1.6028571428571432, 5.144631607191903, 0.7399172782897949, 4.98, 4.03891658782959, 2.569091796875, 3.9299999999999997, 3.62941575050354
81, 1.2690311159406389, 2.86, 4.9979828255517145, 0.7840180397033691, 8.56, 4.528280735015869, 2.4836502075195312, 0.77, 3.6182448863983154
82, 1.2545078822544642, 4.128571428571429, 4.868337273597717, 0.8025698661804199, 4.58, 4.585810661315918, 2.4847192764282227, 6.21, 4.4915794134140015
83, 1.211557388305664, 0.742857142857143, 4.826876146452768, 0.8063883781433105, 6.52, 4.200113296508789, 2.47139310836792, 3.06, 3.592832565307617
84, 1.1819073813302177, 2.7342857142857144, 4.685107588768005, 0.813117504119873, 7.2, 4.256627082824707, 2.3643250465393066, 3.5500000000000003, 4.058837652206421
85, 1.158613818032401, 4.640000000000001, 4.776815278189523, 0.8592104911804199, 5.64, 5.52475643157959, 2.2353105545043945, 4.77, 3.6521239280700684
86, 1.1627581460135323, 4.642857142857143, 4.873424189431327, 0.860593318939209, 5.72, 4.359515190124512, 2.212315082550049, 4.4, 3.7578959465026855
87, 1.1531684058053153, 5.46, 4.887281383786883, 0.8418107032775879, 6.98, 4.84641170501709, 2.300980567932129, 2.48, 3.193745791912079
88, 1.168041774204799, 2.8085714285714287, 4.82217230115618, 0.7816939353942871, 5.04, 4.622818946838379, 2.3136324882507324, 4.43, 3.650254964828491
89, 1.1846979004996163, 1.8571428571428572, 4.732921055385044, 0.7987141609191895, 4.1, 5.101082801818848, 2.2790870666503906, 0.8600000000000001, 4.495493412017822
90, 1.1905803680419922, 2.505714285714286, 4.651869297027588, 0.7842869758605957, 4.3, 4.163071155548096, 2.244269371032715, 6.01, 4.381060838699341
91, 1.1378861154828752, 3.9400000000000004, 4.802919285637992, 0.7389321327209473, 7.24, 4.981781482696533, 2.229839324951172, 3.94, 4.81139612197876
92, 1.1258997235979353, 6.094285714285715, 4.613836560930524, 0.6746010780334473, 3.94, 4.559452533721924, 2.2049436569213867, 3.7, 3.841603398323059
93, 1.1252177102225167, 3.271428571428572, 4.416966710771833, 0.655306339263916, 8.8, 5.849033355712891, 2.118746757507324, 5.220000000000001, 4.5364614725112915
94, 1.1591766221182687, 5.257142857142858, 4.4537156990596225, 0.6068282127380371, 4.88, 4.763185024261475, 2.0954370498657227, 4.4399999999999995, 3.8607993125915527
95, 1.171816349029541, 4.614285714285714, 4.582288026809692, 0.5909066200256348, 6.14, 4.018263816833496, 2.051769733428955, 5.29, 3.538254737854004
96, 1.150275502886091, 5.017142857142858, 4.921112128666469, 0.6983256340026855, 3.28, 3.6919894218444824, 1.931535243988037, 3.53, 3.9421517848968506
97, 1.1496880395071847, 4.6571428571428575, 4.7242569242204935, 0.7626528739929199, 7.48, 4.81173849105835, 1.9528698921203613, 4.38, 3.593465805053711
98, 1.1689462661743164, 5.794285714285714, 4.703281606946673, 0.823361873626709, 8.1, 4.5858893394470215, 2.0312838554382324, 5.74, 4.474509954452515
99, 1.2348782675606864, 4.6657142857142855, 4.840141926492963, 0.8718857765197754, 8.62, 3.8136496543884277, 2.124619483947754, 3.78, 4.006914138793945
