epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 7.228571428571428, 2.757461224283491, 0.0, 13.58, 6.526878356933594, 0.0, 12.93, 5.871394157409668
0, 4.254611424037388, -8.345714285714287, -0.7975168909345355, 2.052061080932617, -9.72, 3.4400393962860107, 3.0315535068511963, -5.61, 4.04094934463501
1, 4.305910927908761, -12.237142857142857, -0.4019289016723633, 1.9361486434936523, -7.88, 3.592155933380127, 2.947777032852173, -6.6, 3.8260408639907837
2, 4.242088862827846, -6.677142857142857, -0.08878533329282488, 1.81573486328125, -9.26, 3.774036169052124, 2.8655269145965576, -5.17, 2.8096792101860046
3, 4.168462208339146, -5.225714285714285, -0.4548777597291129, 1.7099666595458984, -4.0, 3.2116427421569824, 2.801044225692749, 1.02, 3.8336915969848633
4, 4.163743155343192, -6.414285714285714, -0.42046346834727694, 1.7022390365600586, -9.02, 3.0788540840148926, 2.7667911052703857, -8.83, 2.933565616607666
5, 4.154247965131487, -11.485714285714286, -0.06543247188840594, 1.6838436126708984, -2.58, 3.551496744155884, 2.717756509780884, 3.8999999999999995, 4.249463319778442
6, 4.116727147783552, -8.614285714285714, 0.11582181283405849, 1.7301445007324219, -17.06, 3.703402280807495, 2.722456693649292, 0.6900000000000001, 3.31771719455719
7, 4.044631821768625, -4.257142857142857, 0.4108522874968393, 1.7700881958007812, -14.74, 3.611715316772461, 2.6947386264801025, 7.369999999999999, 4.080176115036011
8, 3.931310244968959, -4.305714285714286, 0.20498876912253244, 1.7979717254638672, -16.04, 3.024618148803711, 2.630586862564087, 4.92, 3.7277770042419434
9, 3.7656987054007396, -4.317142857142857, 0.5154243792806353, 1.8718328475952148, 4.74, 4.041164398193359, 2.572465181350708, 4.59, 4.120832920074463
10, 3.5210766111101424, -6.605714285714286, 0.8837311778749738, 1.9234790802001953, 3.76, 3.8679628372192383, 2.4840028285980225, 0.5599999999999996, 4.101425647735596
11, 3.261777605329241, -3.12, 0.44304020064217703, 1.9475297927856445, 7.44, 3.338351249694824, 2.387751817703247, 7.1, 4.076243042945862
12, 3.0161985669817244, -4.711428571428571, 0.6882052251270839, 1.9622869491577148, 3.58, 3.7366461753845215, 2.3154985904693604, 6.890000000000001, 4.231155276298523
13, 2.80182797568185, -1.3971428571428568, 0.3802134394645691, 1.9982185363769531, 6.38, 4.40378475189209, 2.2297542095184326, 8.92, 5.738909006118774
14, 2.6980675288609097, -2.3485714285714283, 0.7326590674264091, 2.121440887451172, 2.72, 4.00417423248291, 2.133040189743042, 9.96, 6.243184328079224
15, 2.6369244711739674, -1.4885714285714287, 0.9354699083736965, 2.347238540649414, 7.88, 4.615750789642334, 2.059988260269165, 8.65, 5.1798601150512695
16, 2.684585843767439, -1.9628571428571429, 0.9157915881701878, 2.699840545654297, 0.16, 4.048337936401367, 2.005519151687622, 9.04, 5.723922491073608
17, 2.746363776070731, -2.0028571428571427, 0.8956192561558315, 2.8927316665649414, 9.8, 3.85469388961792, 2.0003020763397217, 10.219999999999999, 4.967620372772217
18, 2.85714898790632, -1.2285714285714284, 1.2095610243933541, 3.520416259765625, 9.5, 3.671733856201172, 2.1722543239593506, 4.87, 5.4295570850372314
19, 3.334766524178641, -0.7314285714285713, 1.2059048584529333, 4.675199508666992, 8.48, 4.331371307373047, 2.590657949447632, 11.46, 4.8661277294158936
20, 3.764569010053362, 0.3857142857142856, 1.2195155279976981, 5.50927734375, 5.58, 4.839761734008789, 3.1933786869049072, 8.84, 4.605727553367615
21, 4.289822033473423, -0.9257142857142858, 0.9506952081407819, 6.590792655944824, 6.12, 4.250222206115723, 4.1059486865997314, 6.74, 4.27694034576416
22, 5.018442698887417, 0.37714285714285706, 1.2891709293637956, 6.997690200805664, 5.82, 3.4887828826904297, 4.609226942062378, 4.2, 3.325986921787262
23, 4.999720300946917, -0.32285714285714284, 1.2460123470851354, 7.2661943435668945, 3.76, 4.219909191131592, 4.639981508255005, 7.79, 3.6657341718673706
24, 4.87067140851702, 1.2571428571428573, 1.2486063241958618, 7.935305595397949, 5.72, 4.8709306716918945, 5.2657201290130615, 7.74, 3.4547407627105713
25, 4.869557108197894, 0.3199999999999999, 1.3051355736596244, 7.830924034118652, 5.56, 4.884157657623291, 5.8312742710113525, 4.569999999999999, 2.8745635747909546
26, 5.08268792288644, -0.277142857142857, 1.0237633160182409, 8.983552932739258, 4.9, 5.690118312835693, 7.032882213592529, 5.359999999999999, 3.255011558532715
27, 5.887084824698312, 0.48857142857142843, 1.0284739562443324, 10.41156005859375, 1.94, 5.5167460441589355, 8.507075786590576, 4.22, 2.5922422409057617
28, 6.81413459777832, -0.45142857142857135, 0.7905719876289368, 11.964811325073242, 1.72, 5.647937774658203, 9.991213321685791, 3.26, 2.8023425340652466
29, 7.73710754939488, -0.8142857142857144, 0.7343132070132664, 13.037967681884766, -2.86, 5.1418585777282715, 11.348025798797607, 3.77, 2.453418731689453
30, 7.707958357674735, -0.46, 0.8276459659848895, 11.612388610839844, 2.28, 5.401935577392578, 10.925151824951172, -0.009999999999999898, 3.7135929465293884
31, 7.331363677978516, 0.9885714285714287, 0.6739599704742432, 11.51429557800293, -7.16, 5.402906894683838, 11.063038349151611, 2.52, 3.624620020389557
32, 7.464183534894671, -1.3428571428571432, 0.46971615723201204, 11.508493423461914, -2.14, 5.012917518615723, 11.176787853240967, 0.8099999999999999, 3.280879497528076
33, 7.313492366245815, -1.2114285714285715, 0.43689397403172087, 12.68783187866211, -1.08, 5.31223726272583, 12.350731372833252, 0.20999999999999996, 3.7161107063293457
34, 7.888817923409598, -0.7028571428571428, 0.33896589279174805, 13.31436538696289, -5.76, 4.874197959899902, 12.99161672592163, 0.9199999999999999, 4.280737340450287
35, 8.80060304914202, -1.0799999999999998, 0.7674829108374459, 14.806194305419922, -3.32, 5.1285223960876465, 13.992214679718018, 0.8099999999999999, 4.327541649341583
36, 9.023537635803223, -0.4285714285714285, 0.40907261201313566, 14.894886016845703, -6.44, 5.018465042114258, 13.385281085968018, -3.53, 4.1793341636657715
37, 8.82909883771624, -0.3714285714285715, 0.7037990178380694, 16.081035614013672, -6.82, 5.366036891937256, 14.42769193649292, 0.9099999999999999, 4.7742897272109985
38, 8.99566091809954, -0.06000000000000015, 0.8188143798283168, 15.81410026550293, -2.02, 4.575040340423584, 14.129163265228271, 0.41999999999999993, 4.961443662643433
39, 8.644086974007744, 0.3114285714285714, 0.8462332316807338, 14.358720779418945, -2.26, 4.895174980163574, 11.912434101104736, 3.11, 4.883173942565918
40, 7.803980691092355, 2.005714285714286, 0.6533952099936349, 11.848583221435547, 0.28, 4.100100517272949, 9.519991397857666, 1.23, 4.070230484008789
41, 7.419553484235491, 0.5114285714285715, 0.40356176240103586, 11.306365966796875, -1.58, 4.688574314117432, 8.959417343139648, 2.2, 4.133920907974243
42, 8.085347856794085, -0.3228571428571427, 0.3622977137565613, 12.127517700195312, 0.0, 4.332119464874268, 9.434816360473633, 2.46, 4.337897539138794
43, 9.124716077532087, -0.4457142857142856, -0.03275359528405326, 12.679824829101562, 0.4, 4.238384246826172, 9.95773696899414, 1.26, 3.2497965693473816
44, 9.984239986964635, -0.6542857142857141, -0.3461781655039106, 13.669511795043945, 2.36, 3.933769702911377, 10.532576084136963, 4.03, 4.448681473731995
45, 11.168189593723842, -0.9714285714285714, -0.4226656215531485, 17.169816970825195, -4.36, 3.51332950592041, 13.127674579620361, 2.52, 3.536893665790558
46, 12.65460627419608, -2.0885714285714285, -0.45953318902424406, 20.528284072875977, -3.36, 3.5289621353149414, 15.264755725860596, 4.08, 3.2441294193267822
47, 13.38224628993443, -2.2171428571428566, -0.692434413092477, 21.632078170776367, -2.0, 3.368860960006714, 15.575741291046143, 4.58, 3.4796499013900757
48, 12.302581787109375, -0.2828571428571429, -0.7644835965973991, 20.65142822265625, -1.74, 3.7027196884155273, 14.503885746002197, 5.5, 3.4300687313079834
49, 10.453068596976143, 0.35428571428571437, -0.5593295267650059, 17.4647274017334, 0.6, 3.9813547134399414, 12.638545989990234, 6.07, 3.1523184776306152
50, 8.538990565708705, 0.8942857142857142, -0.29466616255896433, 14.298967361450195, -1.72, 4.522242069244385, 10.660082817077637, 6.38, 3.635382890701294
51, 8.317102296011788, 0.88, -0.29190527541296823, 15.004659652709961, 1.22, 3.8219046592712402, 11.626227378845215, 6.93, 3.4483824372291565
52, 8.806085995265416, 0.10571428571428558, -0.5454242527484894, 14.52107048034668, 0.82, 3.1051487922668457, 11.535176277160645, 6.23, 3.6417760848999023
53, 9.064061028616768, 0.6314285714285715, -0.7751374500138419, 14.493476867675781, -0.76, 3.091592788696289, 11.87855863571167, 6.21, 3.5287140607833862
54, 9.28075749533517, 0.5599999999999999, -0.6858014379228864, 14.862581253051758, 1.0, 2.8409969806671143, 12.699085712432861, 3.09, 3.815155863761902
55, 9.99385438646589, -0.28000000000000014, -0.6341789620263236, 16.58353042602539, 0.82, 2.8824105262756348, 14.288121700286865, 2.14, 3.857835054397583
56, 11.014709336417061, -0.0371428571428573, -0.845096835068294, 16.022186279296875, -0.62, 2.8618297576904297, 14.516856670379639, 3.7, 3.70281445980072
