epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.02, 2.224193709237235, 0.0, 13.0, 6.320422172546387, 0.0, 11.98, 2.6270389556884766
0, 7.703955514090402, -8.762857142857142, -1.6705831970487321, 5.3760175704956055, -10.18, 0.5307645797729492, 7.013983726501465, -6.26, -1.4874816834926605
1, 6.893559864589146, -5.111428571428571, -1.2811461005892073, 4.316889762878418, 5.02, 1.9527579545974731, 5.513853073120117, -6.07, -1.6089407205581665
2, 4.746441568647112, -2.2399999999999998, -0.8191286751202175, 3.1252174377441406, -1.48, 4.399097919464111, 3.8551535606384277, -2.3000000000000003, -0.6269606053829193
3, 3.0462938036237444, 0.7314285714285714, -0.8798941544124058, 2.885854721069336, 9.26, 2.051833391189575, 2.8718347549438477, -5.800000000000001, -0.6805467903614044
4, 2.4332121440342496, 0.5571428571428576, 0.2221962128366743, 2.9076662063598633, 6.76, 2.35701847076416, 2.6811752319335938, 0.41000000000000003, -0.6371736824512482
5, 2.0703656332833424, 3.7771428571428567, 0.11789284433637347, 2.827991485595703, 9.22, 3.5521888732910156, 2.467569351196289, 0.9800000000000002, -0.1511264443397522
6, 1.8527612686157227, 3.1314285714285712, 0.16730821132659912, 2.7670516967773438, 10.88, 2.734074354171753, 2.4438929557800293, 0.83, -0.25838956236839294
7, 1.8154305049351283, 0.757142857142857, -0.0660980258669172, 2.591702461242676, 10.16, 3.130946397781372, 2.5500917434692383, 2.92, 0.4477322995662689
8, 1.7594846997942244, 2.8971428571428572, 0.4694954242025103, 2.4297103881835938, 12.4, 5.166716575622559, 2.5274124145507812, -4.93, -0.5516905337572098
9, 1.670433589390346, 6.4799999999999995, 1.2435768927846635, 2.4627294540405273, 11.64, 3.8425793647766113, 2.4806485176086426, 2.09, -0.030913859605789185
10, 1.5369552884783064, 5.974285714285714, 0.693579648222242, 2.5489301681518555, 12.66, 3.586874485015869, 2.540708541870117, 2.49, 1.3480922281742096
11, 1.5052070617675781, 5.397142857142858, 0.8450616427830288, 2.496082305908203, 7.28, 3.7457501888275146, 2.5984835624694824, 4.18, 0.3691850006580353
12, 1.4666855675833566, 6.700000000000001, 0.040305989129202704, 2.122921943664551, 11.28, 4.075133323669434, 2.526358127593994, 3.27, 1.6432065963745117
13, 1.4387385504586356, 6.680000000000001, 1.877508010183062, 1.775564193725586, 13.74, 4.732943534851074, 2.3848519325256348, 3.7800000000000002, 2.303170323371887
14, 1.3677782331194197, 8.86, 2.05848377091544, 1.7261648178100586, 10.16, 2.4298079013824463, 2.2660746574401855, 5.08, -0.0719832181930542
15, 1.3213191713605608, 7.637142857142857, 2.375318135534014, 1.791020393371582, 13.1, 4.155877590179443, 2.3368148803710938, 7.51, 0.27590858936309814
16, 1.294966152736119, 6.871428571428571, 1.413768402167729, 2.03173828125, 12.06, 5.236220359802246, 2.3987269401550293, 4.550000000000001, 1.6726377606391907
17, 1.2810228892735072, 7.234285714285713, 1.8476407187325614, 2.461385726928711, 13.5, 4.038958549499512, 2.484963893890381, 3.67, 1.4004340767860413
18, 1.29898316519601, 6.171428571428572, 2.19612649508885, 2.8359203338623047, 11.98, 3.758673667907715, 2.595968246459961, 5.37, 1.3626569509506226
19, 1.3019563129970007, 6.871428571428571, 1.991484820842743, 3.068387031555176, 12.34, 6.39447021484375, 2.724398612976074, 0.8999999999999999, 1.8579069375991821
20, 1.2999282564435686, 7.3999999999999995, 2.6195722988673618, 2.592343330383301, 9.54, 3.368441343307495, 2.6712207794189453, 1.25, 1.5361931324005127
21, 1.224827766418457, 7.074285714285715, 2.3631818975721086, 1.846090316772461, 12.88, 3.5248732566833496, 2.4649534225463867, 4.32, 1.326778620481491
22, 1.171337672642299, 7.220000000000001, 2.7285975388118198, 1.3809843063354492, 13.7, 4.253935813903809, 2.3394880294799805, 2.3600000000000003, 0.9429080188274384
23, 1.181861468723842, 8.051428571428572, 2.499514605317797, 1.2695465087890625, 13.0, 2.9460654258728027, 2.371260166168213, 0.17000000000000004, 1.5484359860420227
24, 1.1656740733555384, 8.06857142857143, 2.8699749537876675, 1.4513072967529297, 13.26, 4.133879661560059, 2.35866641998291, 4.140000000000001, 2.5223492980003357
25, 1.1535842078072684, 8.334285714285715, 2.392326865877424, 1.6297225952148438, 13.02, 4.600275993347168, 2.5146913528442383, 5.35, -0.4358093738555908
26, 1.2410473142351424, 7.562857142857142, 2.4806918927601407, 1.6481256484985352, 11.74, 3.647091865539551, 2.791168212890625, 3.2399999999999998, -0.2783433198928833
27, 1.259002958025251, 8.388571428571428, 2.5608020339693343, 2.004220962524414, 13.1, 3.4278669357299805, 2.904110908508301, 1.22, 0.1469210386276245
28, 1.1670687539236886, 7.834285714285714, 2.975437947681972, 2.470926284790039, 12.68, 2.5016331672668457, 3.026639461517334, 1.9900000000000002, 0.7378542423248291
29, 1.1504218237740653, 8.34, 2.7440638542175293, 2.306650161743164, 11.7, 5.007465839385986, 3.0017924308776855, 2.87, 0.02351844310760498
30, 1.0298852920532227, 8.602857142857143, 3.0237730741500854, 1.8629074096679688, 10.98, 2.0159924030303955, 2.6581335067749023, 3.48, 0.9589426517486572
31, 0.9610533033098493, 7.8999999999999995, 2.745220993246351, 2.0430707931518555, 12.82, 3.735158920288086, 2.5472965240478516, 3.8099999999999996, 1.2684620916843414
32, 0.9756499699183873, 8.334285714285715, 3.087087937763759, 1.8546161651611328, 11.9, 3.9912784099578857, 2.5107359886169434, -1.13, -0.5694758892059326
33, 1.0293001447405135, 8.34, 2.9635592869349887, 1.3832330703735352, 12.86, 3.9428319931030273, 2.6887950897216797, 4.47, 2.2900389432907104
34, 1.0859838213239397, 8.028571428571428, 2.4206736087799072, 1.4992084503173828, 13.52, 3.416295051574707, 2.8643951416015625, 4.7299999999999995, 0.6821315586566925
35, 1.043738910130092, 9.817142857142857, 2.5055982725960866, 1.6115760803222656, 12.68, 4.07677698135376, 2.8945631980895996, 4.52, 0.8766367435455322
36, 1.0175116402762276, 8.885714285714284, 2.708714178630284, 1.7433443069458008, 11.5, 2.788997173309326, 2.868504524230957, 2.04, 1.59673610329628
37, 0.9988765716552734, 8.114285714285712, 3.176831007003784, 1.7779064178466797, 12.42, 3.15427827835083, 2.763309955596924, 4.05, 1.2731534242630005
38, 0.9449536459786552, 8.017142857142856, 2.735431662627629, 1.7715826034545898, 11.68, 3.173251152038574, 2.583603858947754, 2.84, 1.6471397876739502
39, 0.8982219696044922, 8.43142857142857, 2.8562341587884084, 1.6811580657958984, 13.14, 3.3632688522338867, 2.525758743286133, 4.16, 0.9051051139831543
40, 0.8999110630580357, 8.682857142857141, 2.780308893748692, 1.9363718032836914, 12.48, 3.2195076942443848, 2.60709810256958, 3.0700000000000003, 1.3393142819404602
41, 0.9003908974783761, 8.857142857142858, 3.008888934339796, 2.015430450439453, 12.68, 2.877253293991089, 2.6563682556152344, 4.3, 1.4214648604393005
42, 0.9025979723249163, 8.14, 2.7295764684677124, 2.131354331970215, 11.06, 1.9756535291671753, 2.908865451812744, 4.07, 1.1793197989463806
43, 0.951655660356794, 7.308571428571428, 3.0826652220317294, 2.3384017944335938, 13.04, 3.3679685592651367, 2.9183273315429688, 2.77, 0.7783912122249603
44, 0.9932009833199638, 7.865714285714285, 2.593751379421779, 2.1261024475097656, 13.56, 2.600799560546875, 2.6765623092651367, 4.01, 2.627285599708557
45, 1.0255989347185408, 6.845714285714287, 2.5334260293415616, 2.273529052734375, 13.56, 3.310706853866577, 2.5750675201416016, 4.51, 1.888869285583496
