epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 9.977142857142857, 4.411141054970877, 0.0, 10.24, 4.909433841705322, 0.0, 12.36, 5.961799144744873
0, 3.7088428224836076, -5.291428571428571, 1.664377783026014, 3.592667579650879, -13.6, 0.82912677526474, 1.4178953170776367, -10.0, 1.591165542602539
1, 3.56946223122733, -8.34, 1.5569137334823608, 3.253660202026367, -12.86, 1.2541780471801758, 1.1952319145202637, -5.92, 1.755478024482727
2, 3.186082022530692, -2.7257142857142855, 1.7096236092703683, 2.9426660537719727, -13.36, 0.7535809874534607, 1.0490617752075195, -3.07, 1.8957555294036865
3, 2.8720647266932895, 0.2057142857142859, 2.0083424874714444, 2.600919723510742, -2.1, 0.9703314900398254, 0.9302964210510254, 5.63, 2.136210083961487
4, 2.460784775870187, 2.142857142857143, 2.1956410663468495, 2.3051624298095703, -4.88, 1.5642154216766357, 0.8328084945678711, 5.390000000000001, 2.3609657287597656
5, 2.1164726529802596, 1.8342857142857143, 2.6749095746449063, 2.2526168823242188, -6.6, 0.561359703540802, 0.7720985412597656, 2.13, 2.436943769454956
6, 1.9902135304042272, 5.631428571428572, 2.872650980949402, 2.1884374618530273, -9.32, 0.3985295295715332, 0.7640142440795898, 3.33, 2.306871771812439
7, 1.808265004839216, 2.342857142857143, 2.811735451221466, 1.9152336120605469, 3.26, 2.165137767791748, 0.7366218566894531, 9.49, 2.2476567029953003
8, 1.6242083140781947, 2.8628571428571434, 3.1216820308140347, 1.7807273864746094, -0.44, 1.792610764503479, 0.7709770202636719, 7.83, 2.1611304879188538
9, 1.486473764692034, 3.2657142857142856, 3.0756640093667165, 1.7779970169067383, 0.12, 1.3649101257324219, 0.8541502952575684, 8.969999999999999, 1.6868963241577148
10, 1.4139457430158342, 5.874285714285714, 3.3549545066697255, 1.755228042602539, 1.68, 1.9985697269439697, 0.8424310684204102, 6.78, 2.010558784008026
11, 1.3919342585972376, 3.98, 2.8217888133866444, 1.6591835021972656, 0.98, 2.4334588050842285, 0.8114218711853027, 4.92, 2.4795485138893127
12, 1.3408876146589006, 6.217142857142856, 3.2775791457721164, 1.595505714416504, 3.82, 2.518564224243164, 0.8709306716918945, 4.74, 2.2638160586357117
13, 1.317974363054548, 6.968571428571428, 3.3087285416466847, 1.5314674377441406, 4.7, 2.492673873901367, 0.8820300102233887, 6.96, 2.9196688532829285
14, 1.2354914801461356, 7.471428571428572, 3.2816605142184665, 1.388749122619629, 3.66, 3.5845205783843994, 0.8239293098449707, 6.800000000000001, 3.6838507652282715
15, 1.1888081686837333, 5.328571428571428, 3.0710767337254117, 1.409214973449707, 7.8, 3.007779598236084, 0.881202220916748, 7.470000000000001, 3.517066240310669
16, 1.1278825487409319, 6.542857142857143, 3.1558753422328403, 1.4836997985839844, 6.78, 2.71928334236145, 0.9805440902709961, 7.34, 4.15643048286438
17, 1.1404974801199776, 7.814285714285715, 3.1758906500680104, 1.6124086380004883, 5.96, 3.275223970413208, 1.0299854278564453, 9.73, 4.490859031677246
18, 1.0947931834629603, 8.231428571428571, 3.1480754102979387, 1.5358152389526367, 3.12, 3.4537954330444336, 0.9090380668640137, 9.56, 4.083624958992004
19, 0.998607907976423, 8.328571428571427, 3.32038323368345, 1.5327701568603516, 3.96, 3.297049045562744, 0.8480424880981445, 9.11, 5.15819239616394
20, 0.9426021575927734, 7.308571428571429, 3.3382543666022166, 1.499746322631836, 1.14, 2.9595632553100586, 0.8027443885803223, 7.4, 4.600432872772217
21, 0.8863047191074916, 5.768571428571428, 3.059924295970372, 1.7133054733276367, 4.34, 2.3430910110473633, 0.8607954978942871, 6.3, 5.054569244384766
22, 0.8589254106794085, 8.088571428571429, 3.5711536492620195, 1.8297863006591797, 6.1, 2.6668636798858643, 0.8524012565612793, 9.95, 5.4512975215911865
23, 0.821246828351702, 7.782857142857142, 3.4806233985083446, 1.8074893951416016, 7.04, 4.156132698059082, 0.9161477088928223, 7.46, 5.07270359992981
24, 0.7803042275565011, 8.08, 3.7152660063334872, 1.8478460311889648, 7.4, 3.757765293121338, 1.004995346069336, 8.02, 4.652485609054565
25, 0.7702292033604213, 8.537142857142857, 3.5804119450705394, 1.6414556503295898, 7.56, 3.880685806274414, 0.994539737701416, 7.76, 4.404129505157471
26, 0.7184137616838727, 6.922857142857143, 3.7540712101118907, 1.256270408630371, 4.2, 4.099167823791504, 0.8847546577453613, 8.34, 4.968372106552124
27, 0.740225110735212, 6.405714285714287, 4.335484981536865, 1.2022218704223633, 6.34, 4.884316444396973, 0.840919017791748, 6.390000000000001, 4.816264748573303
28, 0.6767157145908901, 5.7371428571428575, 4.08332485812051, 1.2733030319213867, 4.22, 3.6731739044189453, 0.92144775390625, 8.38, 4.511934041976929
29, 0.6066059385027204, 6.514285714285713, 4.119251395974841, 1.4483709335327148, 3.2, 3.080045700073242, 1.0182914733886719, 10.25, 4.941325664520264
30, 0.6219682693481445, 7.114285714285713, 4.52101360474314, 1.609945297241211, 4.88, 4.961390972137451, 0.9557027816772461, 8.59, 4.7982494831085205
31, 0.5596024649483817, 6.717142857142858, 4.324723371437618, 1.7821226119995117, 4.16, 4.508913993835449, 0.8950433731079102, 5.54, 5.053555965423584
32, 0.5395191737583706, 8.422857142857143, 4.042628015790667, 1.8540325164794922, 3.74, 4.546762943267822, 1.0075488090515137, 10.5, 5.2698023319244385
33, 0.5158756801060268, 8.377142857142857, 3.8985254423958913, 1.6771068572998047, 4.58, 4.02512788772583, 1.1221742630004883, 10.83, 5.603276252746582
34, 0.5061118262154716, 8.42, 3.7661424023764476, 1.5077295303344727, 4.4, 4.238724231719971, 1.1622390747070312, 10.09, 4.724941253662109
35, 0.5230481284005302, 8.697142857142856, 4.252736142703465, 1.220663070678711, 5.02, 3.508336067199707, 0.9206061363220215, 9.49, 5.582085847854614
36, 0.5019581658499581, 8.874285714285714, 4.116327285766602, 1.215947151184082, 5.62, 4.849359035491943, 0.9201178550720215, 9.69, 5.2330262660980225
37, 0.47976466587611605, 9.114285714285714, 3.997377395629883, 1.3915605545043945, 6.2, 4.989631652832031, 1.0015630722045898, 6.73, 5.2224462032318115
38, 0.4907503128051758, 9.217142857142857, 3.9741753254617964, 1.6313810348510742, 4.4, 4.401190280914307, 1.008749008178711, 9.54, 5.2818005084991455
39, 0.5192357472011021, 8.705714285714286, 3.544977230685098, 1.6548385620117188, 6.36, 4.112856388092041, 1.1542596817016602, 9.58, 4.908786773681641
40, 0.5077100481305804, 8.802857142857142, 4.026231374059405, 1.4734697341918945, 3.06, 5.144968509674072, 1.1570239067077637, 6.359999999999999, 5.738226413726807
41, 0.5504997798374721, 9.028571428571428, 4.278446589197431, 1.3742618560791016, 6.4, 4.841203689575195, 1.108919620513916, 9.7, 4.926421761512756
42, 0.5080116816929409, 7.774285714285715, 4.033226805073874, 1.5059289932250977, 3.96, 4.069375991821289, 0.953911304473877, 10.129999999999999, 4.825317859649658
43, 0.5040607452392578, 8.428571428571429, 4.223222485610417, 1.398829460144043, 6.6, 4.029738426208496, 0.8880739212036133, 9.18, 5.517860651016235
44, 0.48550524030412945, 7.482857142857142, 4.289679629462106, 1.4471607208251953, 0.74, 5.219710826873779, 0.9000167846679688, 9.74, 3.7034060955047607
45, 0.5091736657278878, 8.028571428571428, 4.3441794855254035, 1.5828533172607422, 3.28, 5.2625579833984375, 1.0515646934509277, 9.98, 3.8504151105880737
46, 0.48156983511788504, 8.634285714285713, 4.486413410731724, 1.7357158660888672, 3.36, 6.633768081665039, 1.1713337898254395, 9.309999999999999, 5.069657564163208
47, 0.4265646253313337, 8.531428571428572, 4.92522610936846, 2.1085166931152344, 3.04, 3.966231346130371, 1.1047091484069824, 8.36, 4.997074842453003
48, 0.4727329526628767, 7.737142857142856, 4.12440732547215, 2.173556327819824, 6.02, 3.6895992755889893, 1.149001121520996, 8.74, 4.777654767036438
49, 0.5198871067592076, 7.7542857142857144, 3.972862584250314, 1.8591203689575195, 5.58, 3.1615400314331055, 1.1980700492858887, 10.42, 5.10154914855957
50, 0.43058654240199495, 7.837142857142858, 4.418782830238342, 1.7252731323242188, 4.94, 3.1794071197509766, 1.2492566108703613, 11.55, 4.555814862251282
51, 0.37375095912388395, 8.914285714285716, 4.091266632080078, 1.6243963241577148, 5.44, 5.239684104919434, 1.2111215591430664, 8.68, 4.981208801269531
52, 0.37225641523088726, 8.634285714285715, 4.182944825717381, 1.5645341873168945, 3.22, 5.213439464569092, 1.0769586563110352, 9.18, 5.756418466567993
53, 0.3686727796282087, 7.262857142857143, 4.056240967341831, 1.725825309753418, 3.28, 4.717474937438965, 1.1618223190307617, 9.93, 4.640588164329529
54, 0.4374754769461496, 8.351428571428572, 4.3563385265214105, 1.8810491561889648, 4.02, 5.508102893829346, 1.2242512702941895, 10.54, 5.401902914047241
55, 0.4185522624424526, 8.017142857142858, 3.8449467590876987, 2.0163230895996094, 5.82, 6.445683002471924, 1.4129199981689453, 10.71, 5.2782883644104
56, 0.3463843890598842, 8.217142857142857, 4.094547850745065, 2.172797203063965, 4.94, 5.164977550506592, 1.675971508026123, 9.72, 4.4498138427734375
