epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 8.585714285714285, 4.520289020878928, 0.0, 9.52, 6.816794395446777, 0.0, 10.4, 5.479020118713379
0, 3.378122125353132, -6.491428571428571, 2.200752241270883, 3.302898406982422, -3.74, 1.9912912845611572, 3.848527431488037, -7.61, 1.4247865974903107
1, 3.347229616982596, -4.865714285714286, 2.3003391538347517, 3.0346202850341797, -5.0, 1.1895285844802856, 3.802987575531006, -2.89, 1.0990971624851227
2, 3.348179885319301, -3.654285714285714, 2.283488316195352, 3.076962471008301, -4.44, 2.4229094982147217, 3.8135271072387695, -10.39, 0.9376143217086792
3, 3.355319091251918, -6.4485714285714275, 2.1711835520608083, 2.92458438873291, -0.28, 1.7682733535766602, 3.6617445945739746, -6.68, 1.1690877676010132
4, 3.2040980884007046, -8.097142857142858, 2.057765620095389, 2.748291015625, -6.44, 1.993797779083252, 3.555302143096924, -4.5, 0.8117747902870178
5, 3.130197729383196, -5.579999999999999, 2.167334965297154, 3.0452709197998047, -5.64, 1.5682882070541382, 3.746379852294922, -10.11, 0.5207800269126892
6, 3.2349042211260115, -4.685714285714286, 2.4980802706309726, 3.3682117462158203, -3.6, 1.9377994537353516, 4.008820533752441, -7.880000000000001, 0.3858417272567749
7, 3.3001629284449985, -9.002857142857142, 2.1537332023893083, 3.667898178100586, -6.46, 2.22434663772583, 4.299395561218262, -9.21, 1.5757842659950256
8, 3.3828846386500766, -7.768571428571429, 2.151572976793562, 3.754855155944824, 3.08, 1.5688488483428955, 4.454220771789551, -2.51, 1.4893924593925476
9, 3.394158022744315, -6.322857142857143, 2.455346235207149, 3.712641716003418, -0.04, 2.4462785720825195, 4.548481464385986, -11.27, 0.8942156136035919
10, 3.3909107616969516, -8.34, 2.2480196356773376, 3.793145179748535, -3.2, 2.670713186264038, 4.915067195892334, -7.35, 1.3737549781799316
11, 3.475729056767055, -3.5800000000000005, 2.1934405820710317, 3.8117713928222656, -7.14, 2.2335050106048584, 5.160149097442627, -8.86, 0.9629159867763519
12, 3.455915927886963, -6.717142857142856, 2.2611824784960066, 3.8889636993408203, -8.46, 1.973841667175293, 5.438329219818115, -12.47, 0.6540711224079132
13, 3.5452611786978587, -6.8914285714285715, 2.287966000182288, 4.214259147644043, -9.82, 3.371072769165039, 5.7723164558410645, -8.84, 0.7872393131256104
14, 3.8327202796936035, -5.72, 2.209900447300502, 4.566932678222656, -2.66, 2.897721290588379, 6.2725324630737305, -11.95, 0.5859699845314026
15, 4.056342601776123, -6.005714285714285, 2.2655925921031406, 4.753268241882324, 1.4, 3.979248046875, 6.510848045349121, -10.68, 0.9931411743164062
16, 4.285651683807373, -6.062857142857142, 2.4284777641296387, 5.067512512207031, -0.94, 2.7761905193328857, 7.0910139083862305, -8.6, 0.6639716625213623
17, 4.494817665645054, -7.437142857142858, 2.691594966820308, 5.611392021179199, -0.2, 4.3664655685424805, 7.817962646484375, -8.55, 0.7100685238838196
18, 5.027515888214111, -4.902857142857143, 2.273198519434248, 6.9861555099487305, 0.3, 3.865218162536621, 9.327298164367676, -9.719999999999999, 1.6343788504600525
19, 5.404090540749686, -5.8914285714285715, 2.3488639167376926, 7.5706682205200195, -9.98, 2.9608168601989746, 10.061723709106445, -10.15, 1.8934820592403412
20, 5.606634616851807, -8.88, 2.8329155104500905, 9.01626205444336, -6.7, 4.5556254386901855, 12.109601497650146, -11.629999999999999, 1.4807250201702118
21, 6.200953824179513, -6.877142857142858, 2.693821523870741, 9.9071044921875, -2.2, 3.9135613441467285, 12.839755535125732, -8.36, 1.5763230919837952
22, 6.546641690390451, -6.045714285714285, 2.9517673509461537, 10.614355087280273, -6.32, 2.7123403549194336, 13.671782970428467, -11.69, 1.7768266797065735
23, 7.1328142029898505, -6.811428571428571, 2.634867923600333, 11.684221267700195, -5.6, 4.617719650268555, 14.773674488067627, -9.75, 1.7353366613388062
24, 7.921250479561942, -7.222857142857143, 2.7293446574892317, 12.783451080322266, -9.22, 4.92282772064209, 16.04398012161255, -9.05, 1.82314532995224
25, 9.04056876046317, -9.35142857142857, 2.427427819796971, 14.132177352905273, -7.26, 5.755636215209961, 18.347960948944092, -8.57, 2.261572480201721
26, 8.917158808026995, -8.022857142857143, 2.695871983255659, 12.465742111206055, -8.1, 4.816837310791016, 17.091015338897705, -9.879999999999999, 1.690050333738327
27, 8.04627513885498, -7.720000000000001, 3.224986936364855, 11.69293212890625, -3.72, 3.8793962001800537, 16.524320125579834, -8.11, 1.4856588542461395
28, 7.504171780177525, -4.237142857142857, 2.566055417060852, 9.389299392700195, -2.16, 4.224112033843994, 14.050382137298584, -10.05, 1.0413607358932495
29, 6.1304610797337125, -8.437142857142858, 2.823353750365121, 9.260080337524414, -3.62, 4.7976460456848145, 13.77602243423462, -9.18, 1.8042680025100708
30, 6.258881160191128, -6.782857142857142, 3.0081350122179304, 9.751544952392578, -4.92, 4.338301658630371, 14.255579471588135, -8.370000000000001, 1.4825772643089294
31, 5.672079971858433, -4.865714285714286, 2.9424619504383633, 9.025222778320312, -2.12, 4.191779613494873, 12.97459363937378, -10.950000000000001, 1.616261512041092
32, 5.309128148215158, -5.7942857142857145, 2.9268033589635576, 8.940868377685547, -11.86, 4.1553449630737305, 12.3041410446167, -9.059999999999999, 1.9435474574565887
33, 5.44772127696446, -8.4, 2.989750163895743, 10.277009963989258, -3.28, 4.6420512199401855, 13.40126657485962, -8.76, 2.119588404893875
34, 5.699333259037563, -6.317142857142858, 2.871567726135254, 12.084127426147461, -9.76, 3.862511157989502, 15.014541149139404, -7.93, 2.0928723216056824
35, 7.340766770499093, -7.708571428571429, 3.219161237989153, 18.0845890045166, -6.96, 4.400723934173584, 21.57826852798462, -5.55, 3.246662139892578
36, 10.270743642534528, -6.397142857142858, 3.0754804015159607, 21.806291580200195, -6.54, 4.491268634796143, 25.417551040649414, -8.51, 2.0044033229351044
37, 11.177479880196708, -8.188571428571429, 3.2392193589891707, 23.410980224609375, -5.24, 4.4493536949157715, 26.975189208984375, -6.720000000000001, 2.818688839673996
38, 10.622917584010533, -6.037142857142858, 3.511381072657449, 21.93560791015625, -7.54, 4.0643205642700195, 26.26050901412964, -9.899999999999999, 2.546942785382271
39, 10.478315080915179, -5.697142857142857, 3.564601923738207, 20.455411911010742, -2.22, 4.323290824890137, 26.161824703216553, -6.8100000000000005, 2.936541110277176
40, 10.377953938075475, -5.357142857142857, 3.8172926051276073, 18.44781494140625, -4.02, 4.633527755737305, 25.152742862701416, -6.97, 3.016719311475754
41, 9.060508864266533, -5.822857142857143, 3.5611566560609, 14.683738708496094, -6.14, 5.989589691162109, 22.46785879135132, -7.949999999999999, 2.689834803342819
42, 7.296092987060547, -4.602857142857142, 3.6602416975157603, 10.639030456542969, -2.8, 2.4375667572021484, 18.420474529266357, -7.23, 3.02032533288002
43, 5.629308087485177, -3.8800000000000003, 3.1290136660848344, 8.04133415222168, -5.84, 3.891221046447754, 15.508826732635498, -7.529999999999999, 2.691251277923584
44, 5.225886004311698, -4.6000000000000005, 3.583616018295288, 8.446550369262695, -7.64, 2.0281410217285156, 16.35931396484375, -5.04, 2.789191633462906
45, 5.533561638423374, -3.0714285714285716, 3.3239854914801463, 8.980695724487305, -8.44, 2.722154140472412, 16.497549057006836, -7.98, 2.8491841703653336
46, 5.5217686380658835, -5.377142857142856, 2.746534602982657, 9.926610946655273, -4.72, 2.8564584255218506, 17.549091815948486, -6.76, 2.88788104057312
47, 6.163677964891706, -4.402857142857142, 2.849573714392526, 10.484237670898438, -1.36, 3.358342170715332, 17.89402437210083, -6.74, 2.500197321176529
