epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
13, 2.023840972355434, -0.6857142857142858, 2.7825240748269215, 2.7054715156555176, -2.12, 4.093229293823242, 1.897374153137207, 0.3, 4.187928199768066
14, 2.0125279426574707, -4.905714285714287, 2.9340579169137135, 2.6870484352111816, -8.42, 3.58060884475708, 1.8779492378234863, -7.56, 3.9835911989212036
15, 1.9959962708609444, -0.8542857142857143, 3.002723676817758, 2.641676425933838, -0.36, 3.5939698219299316, 1.86478853225708, 1.1500000000000001, 3.9951714277267456
16, 1.988481044769287, -0.9714285714285714, 3.441566365105765, 2.574629306793213, -5.74, 3.490518093109131, 1.8785581588745117, -4.8500000000000005, 4.380584716796875
17, 1.98474087033953, -0.2285714285714285, 3.041684423174177, 2.491100788116455, -9.98, 2.89691424369812, 1.9123482704162598, 1.03, 4.0946380496025085
18, 1.97435576575143, 1.617142857142857, 3.0114261507987976, 2.4564414024353027, -14.02, 3.55806303024292, 1.9416604042053223, -4.09, 3.960533857345581
19, 1.970470360347203, 1.342857142857143, 3.26751252583095, 2.4119505882263184, -5.24, 3.422290563583374, 1.976870059967041, -1.66, 4.304608464241028
20, 1.9659523963928223, -1.3228571428571427, 3.3559718472617015, 2.3245644569396973, -3.12, 3.0031137466430664, 2.007603168487549, -5.87, 3.825561821460724
21, 1.9603536469595773, -4.5685714285714285, 3.6491076946258545, 2.299877643585205, 2.12, 5.35277795791626, 2.026930332183838, -3.33, 3.866317570209503
22, 1.965653896331787, -3.0228571428571427, 3.4063333698681424, 2.3022360801696777, -5.7, 3.4804606437683105, 2.053053855895996, -4.33, 3.941365599632263
23, 1.9790949821472168, -2.2542857142857144, 3.8026182992117747, 2.296111583709717, 0.24, 3.926680564880371, 2.064258098602295, -2.8899999999999997, 4.046383380889893
24, 1.9821392468043737, -1.8142857142857143, 3.4885591864585876, 2.29618501663208, -1.2, 4.008432388305664, 2.0573296546936035, -5.22, 3.753869414329529
25, 1.9806697709219796, -0.017142857142857286, 3.745610237121582, 2.278480052947998, -6.08, 3.3294174671173096, 2.053255081176758, -7.74, 4.200280427932739
26, 1.9824513707842146, -1.985714285714285, 3.86912625176566, 2.2597336769104004, -6.7, 2.53147554397583, 2.0640878677368164, -5.8100000000000005, 3.8723227977752686
27, 1.980116367340088, 1.72, 3.616569757461548, 2.252403736114502, 4.08, 5.112753391265869, 2.083232879638672, -3.65, 4.177703142166138
28, 1.9881555693490165, 0.13714285714285712, 3.6070615564073836, 2.243943691253662, -4.2, 3.739288330078125, 2.1186447143554688, -6.779999999999999, 3.7275046706199646
29, 1.9962871415274483, -3.2085714285714286, 3.655080642018999, 2.233977794647217, -1.78, 3.835965633392334, 2.14076566696167, -2.6399999999999997, 2.7140235900878906
30, 2.0069614819117954, -4.991428571428571, 3.629120009286063, 2.212094783782959, -0.3, 3.143515110015869, 2.165351390838623, -12.74, 3.840634822845459
31, 2.0133159501211986, -3.5428571428571423, 3.4873354605266025, 2.211879253387451, -0.9, 4.883480548858643, 2.1616477966308594, -3.72, 4.2838685512542725
32, 2.005150863102504, -0.6057142857142856, 3.804708583014352, 2.225390911102295, 3.06, 4.479283809661865, 2.142789840698242, -4.2, 3.6609736680984497
33, 1.9941134452819824, -1.9771428571428569, 2.9028761301721846, 2.230414867401123, -4.06, 3.5437467098236084, 2.120248794555664, -6.11, 4.068700671195984
34, 1.9800912993294852, -1.022857142857143, 3.699331590107509, 2.2362427711486816, -1.3, 3.324958086013794, 2.079334259033203, -3.48, 3.9667654037475586
35, 1.9668404034205846, -2.0571428571428574, 3.7119959763118198, 2.2132468223571777, -3.68, 4.757106781005859, 2.0700783729553223, 1.28, 4.033730626106262
36, 1.96489041192191, 0.1571428571428572, 3.6242168290274486, 2.2026381492614746, -0.06, 3.5826382637023926, 2.091647148132324, -0.9099999999999999, 3.986320734024048
37, 1.978194032396589, -3.722857142857143, 3.9909961223602295, 2.205376148223877, -6.34, 3.944061756134033, 2.1123900413513184, -9.13, 4.009153366088867
38, 1.9788400786263602, -1.0171428571428573, 3.8636690207890103, 2.2013211250305176, -4.14, 4.430739879608154, 2.1066412925720215, 2.38, 3.8694640398025513
39, 1.9727356093270438, -5.291428571428571, 3.4202084711619785, 2.1908040046691895, -0.94, 3.7552566528320312, 2.091374397277832, -4.18, 3.989147663116455
40, 1.9670722825186593, -0.16857142857142854, 3.611573798315866, 2.19514799118042, -8.28, 4.17684268951416, 2.086404323577881, -5.1899999999999995, 3.7507569789886475
41, 1.9772636549813407, -1.182857142857143, 4.013481957571847, 2.181631565093994, -1.14, 4.872295379638672, 2.1158761978149414, -12.25, 3.658112406730652
42, 1.9893958909170968, 1.5371428571428574, 4.011572940008981, 2.1672282218933105, -0.14, 4.747479438781738, 2.1494455337524414, -1.86, 3.6900863647460938
43, 2.0048270225524902, -2.557142857142857, 4.234758819852557, 2.157975673675537, -0.22, 4.052934646606445, 2.169166088104248, -3.2, 3.6573270559310913
44, 2.0167407308306013, -1.377142857142857, 3.8046224117279053, 2.157444477081299, -3.7, 3.6872289180755615, 2.1843929290771484, -3.77, 4.086441874504089
45, 2.0275356428963796, -3.8400000000000003, 3.765624063355582, 2.1600470542907715, 0.66, 4.948081016540527, 2.186673641204834, -0.12, 4.192816495895386
46, 2.030531542641776, -0.5942857142857143, 3.7333472626549855, 2.1627345085144043, -3.96, 3.4614648818969727, 2.18037748336792, -4.6, 4.476189613342285
47, 2.0298853601728166, -0.2314285714285715, 3.6420693738119945, 2.167633533477783, -14.64, 3.523385763168335, 2.169865131378174, 1.23, 4.151397705078125
48, 2.026243414197649, -3.5514285714285707, 4.1004893098558695, 2.183119297027588, -4.72, 4.720987319946289, 2.1527023315429688, -4.14, 3.636635899543762
49, 2.0230740819658553, -1.1885714285714286, 3.6808899470738004, 2.196608066558838, 2.16, 5.020463466644287, 2.136378765106201, -6.3, 4.17567777633667
50, 2.0229972430637906, -1.5285714285714287, 3.7610162666865756, 2.2071690559387207, -6.46, 4.075019359588623, 2.142393112182617, -3.3, 4.22728955745697
51, 2.0256431443350658, -2.294285714285714, 3.6094394070761546, 2.213042736053467, -8.44, 3.0091640949249268, 2.1417527198791504, -1.4600000000000004, 4.22705614566803
52, 2.0239550045558383, -2.3114285714285714, 4.115522248404367, 2.2156929969787598, -0.3, 5.604474067687988, 2.135834217071533, -0.15999999999999998, 3.99420166015625
53, 2.0249742099217007, -3.0400000000000005, 4.387440885816302, 2.2201924324035645, 4.02, 4.693964958190918, 2.1298112869262695, -7.369999999999999, 4.441176176071167
54, 2.0244338853018626, 0.7142857142857143, 3.9022727012634277, 2.2339348793029785, 2.62, 4.82249641418457, 2.1235814094543457, -5.13, 4.721515893936157
55, 2.0267248834882463, 1.8914285714285715, 4.1349254335675925, 2.2256903648376465, -1.78, 4.369984149932861, 2.1260414123535156, -1.0599999999999998, 4.789900064468384
56, 2.0198427609034946, -0.4714285714285714, 3.774097067969186, 2.2385830879211426, -7.86, 5.277158737182617, 2.1114492416381836, -9.33, 4.3985453844070435
57, 2.017542770930699, -4.260000000000001, 3.6549079758780345, 2.2467055320739746, 0.64, 5.077277183532715, 2.1155500411987305, -1.63, 3.708859086036682
58, 2.0189828191484724, -2.874285714285714, 4.292543377195086, 2.2616677284240723, 0.24, 4.789299011230469, 2.121037483215332, -1.2199999999999998, 4.521484613418579
59, 2.017219747815813, -1.5914285714285712, 3.747953857694353, 2.2655386924743652, 1.32, 4.663090705871582, 2.134268283843994, -4.77, 4.399673581123352
60, 2.0170795576913014, -2.557142857142857, 3.56346641268049, 2.2498927116394043, 1.0, 4.2179765701293945, 2.1415443420410156, -11.52, 4.91231644153595
61, 2.010603564126151, -2.954285714285714, 3.9198359080723355, 2.24522066116333, -7.84, 4.457476615905762, 2.1276068687438965, -1.79, 4.0954296588897705
62, 1.9938560894557409, -1.9057142857142857, 3.9529679162161693, 2.2620272636413574, 3.96, 5.1985063552856445, 2.100686550140381, -7.84, 5.262713432312012
63, 1.985546452658517, 1.1228571428571428, 3.9646709646497453, 2.2765917778015137, -0.9, 3.934500217437744, 2.0928502082824707, -2.1999999999999997, 4.938562870025635
64, 1.9833908762250627, -2.682857142857143, 3.8170889786311557, 2.284275531768799, -3.34, 5.704010486602783, 2.089907169342041, 2.87, 4.388917088508606
65, 1.9824626786368233, -0.5685714285714285, 4.06018945149013, 2.276358127593994, -7.78, 4.769020080566406, 2.0938520431518555, -4.529999999999999, 3.929805278778076
66, 1.9750214304242815, -1.2457142857142856, 4.0253806454794745, 2.255127429962158, 0.94, 4.832325458526611, 2.0851449966430664, -0.57, 4.18855893611908
67, 1.9682225499834334, 0.18, 4.295526947293963, 2.28285551071167, 1.78, 6.132230758666992, 2.0783729553222656, -0.14000000000000012, 4.545398473739624
68, 1.971670082637242, -2.1142857142857143, 4.175585201808384, 2.2931275367736816, -8.48, 5.900274276733398, 2.062246322631836, -0.1100000000000001, 4.787120580673218
69, 1.973116397857666, -2.1542857142857135, 4.302142245428903, 2.2891039848327637, -2.3, 4.69901180267334, 2.05161714553833, -3.4899999999999998, 4.114051580429077
70, 1.9763795988900321, -1.9685714285714286, 3.81769813810076, 2.3227601051330566, 2.82, 5.317283630371094, 2.0420656204223633, 1.02, 4.257678508758545
71, 1.9751929555620467, -1.5428571428571427, 3.8546433448791504, 2.3387045860290527, -4.82, 4.078108787536621, 2.0454139709472656, -4.23, 3.8635395765304565
72, 1.9781372206551688, 2.4057142857142852, 4.352605223655701, 2.3854384422302246, 0.4, 4.161562442779541, 2.0521130561828613, -0.5, 4.374269604682922
73, 1.981196744101388, 0.5657142857142856, 4.396778583526611, 2.4313406944274902, -5.78, 4.334877967834473, 2.0361008644104004, -2.2, 4.339697360992432
74, 1.9817497389657157, -1.9314285714285713, 4.146049618721008, 2.47853422164917, -8.3, 3.9233455657958984, 2.031543731689453, -1.2799999999999998, 4.424886107444763
75, 1.988170555659703, -0.52, 4.019477231161935, 2.5011305809020996, 5.34, 5.766596794128418, 2.034360885620117, -4.21, 4.656610369682312
76, 1.9826768466404505, -3.48, 3.955228567123413, 2.500061511993408, -3.6, 5.1330790519714355, 2.0460081100463867, -5.07, 4.9907002449035645
77, 1.9825773920331682, -0.5085714285714281, 4.3876287426267355, 2.456648349761963, -0.32, 5.602964401245117, 2.0608882904052734, -3.4299999999999997, 4.642576098442078
78, 1.9828009605407715, 0.8857142857142856, 4.4477501426424295, 2.4290614128112793, -6.08, 5.392718315124512, 2.070657253265381, -1.36, 5.095326900482178
79, 1.9837049075535365, -2.962857142857142, 3.9251953022820607, 2.443795680999756, 0.82, 5.8887152671813965, 2.059617042541504, 3.3899999999999997, 4.528069019317627
80, 1.9844741140093123, -0.9857142857142855, 4.51920941897801, 2.444558620452881, 2.84, 5.437495231628418, 2.0504517555236816, -4.2, 4.426892518997192
81, 1.9805015155247279, 1.9171428571428568, 4.305207252502441, 2.449197292327881, 0.52, 4.564250946044922, 2.0415873527526855, -0.53, 4.64211630821228
82, 1.9761779648917062, -0.9685714285714289, 4.264589616230556, 2.4522547721862793, -4.4, 6.081287860870361, 2.042912483215332, -4.54, 4.173163890838623
83, 1.976306710924421, -0.1742857142857142, 4.705672127859933, 2.464561939239502, -0.1, 5.460773468017578, 2.06259822845459, -7.1499999999999995, 4.29644775390625
84, 1.9849213872637068, -0.33428571428571396, 4.289223841258457, 2.4668965339660645, 1.42, 5.664809703826904, 2.081432342529297, -1.46, 4.721033334732056
85, 1.9876017570495605, -1.5085714285714287, 4.655902624130249, 2.4506211280822754, -8.08, 4.997179985046387, 2.088052749633789, -3.04, 4.776343584060669
86, 1.992079394204276, -0.14000000000000007, 3.9512201036725725, 2.457925319671631, -1.62, 5.213397026062012, 2.090672492980957, -1.25, 4.917075037956238
87, 1.995668888092041, -0.7971428571428569, 4.364528247288296, 2.4705862998962402, -7.36, 3.7089591026306152, 2.095025062561035, -0.8500000000000001, 5.838923215866089
88, 1.9974800518580846, -1.1600000000000001, 4.420348916734968, 2.4614644050598145, -4.34, 3.8886711597442627, 2.0903468132019043, -5.1000000000000005, 4.224121332168579
89, 1.994837692805699, 0.9685714285714285, 4.594753095081875, 2.4477810859680176, -3.72, 4.792204856872559, 2.088322162628174, -3.56, 4.897032260894775
90, 1.996377604348319, -1.1885714285714286, 4.662666525159564, 2.470559597015381, -8.38, 4.833312511444092, 2.0783262252807617, -1.2900000000000003, 4.76370644569397
91, 1.9960827827453613, -1.3685714285714285, 4.583344970430646, 2.4612021446228027, -9.22, 4.725873947143555, 2.085203170776367, -0.9300000000000002, 4.509799242019653
92, 1.9999589238848006, -3.8685714285714283, 4.448767900466919, 2.446798801422119, 2.54, 4.795560836791992, 2.0924558639526367, -2.43, 5.0531394481658936
93, 2.0046249798366, -1.9257142857142857, 4.6076145853315085, 2.4279932975769043, -6.16, 4.5032758712768555, 2.09722900390625, -5.77, 3.775099754333496
94, 2.007197993142264, 0.06571428571428549, 4.9575082915169855, 2.406731128692627, -2.18, 5.036423206329346, 2.101822853088379, -2.59, 4.589093327522278
95, 2.0112437520708357, -1.98, 4.601456710270473, 2.39585542678833, -7.28, 5.126955032348633, 2.1063218116760254, -3.0700000000000003, 4.448873519897461
96, 2.008015973227365, -2.8542857142857145, 4.3709500176565985, 2.439361095428467, -10.92, 4.242974758148193, 2.0889081954956055, 0.96, 5.130263686180115
97, 1.9955803326198034, -2.3485714285714288, 5.09360763004848, 2.5239624977111816, 0.04, 4.813952445983887, 2.0633721351623535, -2.67, 5.050669193267822
98, 1.9858005387442452, 0.66, 4.998981612069266, 2.5673794746398926, 2.9, 4.8884477615356445, 2.0488691329956055, -1.98, 4.42320704460144
99, 1.9820192200796944, -7.322857142857143, 4.8950188500540595, 2.582150936126709, -4.7, 3.764897346496582, 2.046602725982666, -4.09, 5.020856261253357
