epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 10.691428571428572, 4.094004873718534, 0.0, 8.96, 3.33705472946167, 0.0, 11.98, 5.053581714630127
0, 3.181018897465297, -9.005714285714285, 2.0581337554114207, 4.949005126953125, -12.48, -0.80033278465271, 2.9847686290740967, -1.56, 3.6237813234329224
1, 3.1874680519104004, -7.828571428571428, 2.0289536033357893, 4.928701400756836, -10.82, 0.6680066585540771, 3.0953381061553955, -3.8099999999999996, 3.4885939955711365
2, 3.1998282160077776, -6.142857142857144, 1.9323451519012451, 4.825008392333984, -11.04, -0.42014560103416443, 3.118154764175415, -3.77, 4.630788207054138
3, 3.196318967001779, -5.662857142857143, 2.01599987915584, 4.851589202880859, -8.9, 1.4964582920074463, 3.2369701862335205, -16.15, 4.364377856254578
4, 3.2589291845049178, -5.1, 1.8699998344693864, 4.915654182434082, -5.04, 0.6628822684288025, 3.365061044692993, -5.08, 3.2421480417251587
5, 3.3134031976972307, -7.042857142857144, 2.4223586320877075, 5.079309463500977, -4.44, 1.162956714630127, 3.5331947803497314, -6.2700000000000005, 4.464564085006714
6, 3.3506647518702914, -4.591428571428572, 1.8924654892512731, 5.282872200012207, -4.34, 1.9770222902297974, 3.6779110431671143, -3.74, 3.899338960647583
7, 3.4696778569902693, -5.614285714285715, 1.756283232143947, 5.495410919189453, -5.08, 1.618276834487915, 3.948901414871216, -6.66, 4.539868712425232
8, 3.5767833845955983, -6.502857142857144, 2.3581132207598006, 5.592581748962402, -3.92, 1.7622826099395752, 4.0725672245025635, -8.57, 3.9885774850845337
9, 3.6368490627833774, -5.825714285714285, 2.300798228808812, 5.503262519836426, -8.96, 2.1905813217163086, 4.10360312461853, -3.2199999999999998, 4.100711166858673
10, 3.6300207546779086, -5.702857142857143, 1.8814576949392046, 5.330992698669434, -8.56, 1.3268842697143555, 4.366849184036255, -6.95, 5.3030335903167725
11, 3.686181272779192, -4.282857142857143, 2.06195535830089, 5.063188552856445, -5.64, 1.9711304903030396, 4.267897367477417, -3.73, 4.595831513404846
12, 3.509204251425607, -6.425714285714286, 2.4064331650733948, 4.866973876953125, -2.46, 1.1587345600128174, 3.981072187423706, -15.690000000000001, 4.884872555732727
13, 3.362466744014195, -2.337142857142857, 2.0501344799995422, 4.993119239807129, -3.24, 1.6541776657104492, 3.9096243381500244, -6.37, 3.4429072439670563
14, 3.3717596190316335, -3.7485714285714287, 2.614759164197104, 5.105993270874023, -5.22, 0.9498785734176636, 4.103461503982544, -5.6899999999999995, 4.851172685623169
15, 3.471362999507359, -2.345714285714286, 2.4694843036787852, 5.08941650390625, -3.46, 1.8939684629440308, 4.276313066482544, -4.35, 4.77613377571106
16, 3.581542764391218, -3.157142857142857, 2.7493020551545277, 5.259204864501953, -0.86, 1.3691940307617188, 4.549092054367065, -6.6899999999999995, 4.091858386993408
17, 3.788350445883615, -5.154285714285714, 2.3032518199511935, 5.532907485961914, -3.24, 1.0206756591796875, 4.963799715042114, -6.74, 4.335936546325684
18, 4.051630769457136, -5.365714285714286, 2.271034692014967, 5.856579780578613, -3.32, 1.9240227937698364, 5.4684436321258545, -5.62, 4.44986891746521
19, 4.289224828992571, -4.634285714285715, 2.508268109389714, 6.135375022888184, -6.0, 1.557652473449707, 5.981868028640747, -6.619999999999999, 4.598368763923645
20, 4.4578070640563965, -3.4657142857142853, 2.6556742872510637, 6.037405967712402, -3.12, -0.17443454265594482, 5.9450843334198, -6.29, 4.834638595581055
21, 4.429456506456647, -6.1257142857142854, 2.681888669729233, 6.024242401123047, -3.56, 0.40548062324523926, 5.886845827102661, -10.3, 5.005908846855164
22, 4.451031344277518, -5.38, 2.6255694968359813, 5.997379302978516, -1.24, 0.7780666351318359, 5.8712756633758545, -7.29, 5.25169312953949
23, 4.356900419507708, -5.108571428571429, 2.5463084408215115, 5.721905708312988, -2.7, 1.056318759918213, 5.596133470535278, -4.42, 5.019879579544067
24, 4.2897515296936035, -4.631428571428572, 2.555359218801771, 5.511099815368652, 1.16, 1.1977770328521729, 5.54092812538147, -9.309999999999999, 5.103132963180542
25, 4.3105549812316895, -5.357142857142857, 2.9674438493592397, 5.586496353149414, -1.64, 0.32011425495147705, 5.768495321273804, -4.05, 5.103871464729309
26, 4.364727633340018, -4.314285714285714, 2.919939773423331, 5.679568290710449, -5.42, 0.30701887607574463, 5.526521921157837, -3.21, 4.915613174438477
27, 4.258606161390032, -4.3342857142857145, 2.452053189277649, 5.518598556518555, -6.18, 0.3930314779281616, 5.171581983566284, -7.76, 4.718147277832031
