epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
13, 7.823330742972238, -7.028571428571428, -1.761459904057639, 8.507046699523926, -8.32, -1.0718836784362793, 7.074971675872803, -5.15, -2.2903089821338654
14, 8.002384866986956, -5.368571428571428, -1.3988832831382751, 8.613837242126465, -9.38, 0.16519856452941895, 7.249330997467041, -5.94, -1.4999274611473083
15, 8.057296071733747, -6.83142857142857, -0.7570597401687077, 8.533247947692871, -11.66, -1.163328766822815, 7.135158538818359, -4.85, -2.651975631713867
16, 7.9862516948155, -5.305714285714286, -1.657284906932286, 8.492012977600098, -6.14, 1.1954338550567627, 7.104098320007324, -3.91, -1.926000863313675
17, 7.994610241481236, -3.968571428571429, -0.6498280508177621, 8.51155948638916, -1.18, 1.2270803451538086, 7.0582804679870605, -9.100000000000001, -2.1073683202266693
18, 8.007038797651019, -5.951428571428572, -0.7808743630136762, 8.547131538391113, -9.8, 0.33228808641433716, 6.966650009155273, -4.7, -2.1703591644763947
19, 7.944043976919992, -4.737142857142857, -1.293177374771663, 8.539664268493652, -3.32, 1.548158884048462, 6.860739707946777, -5.04, -2.038368597626686
20, 7.784111159188407, -4.457142857142856, -0.6683460303715297, 8.4225435256958, -4.8, -1.7893530130386353, 6.652161598205566, -6.3100000000000005, -1.7846624255180359
21, 7.557794162205288, -5.305714285714286, -0.9305630922317505, 8.310681343078613, -4.8, 0.6119363903999329, 6.463070869445801, -5.38, -1.2091479003429413
22, 7.406013488769531, -6.7857142857142865, -0.7081897939954486, 8.189192771911621, -3.88, 1.7036941051483154, 6.288335800170898, -2.6900000000000004, -1.0427088737487793
23, 7.179734366280692, -6.485714285714287, -0.49563481978007723, 8.0802583694458, -1.82, -0.06479769945144653, 6.154278755187988, -5.8, -2.128996253013611
24, 6.975439480372837, -1.3599999999999999, -0.6136268377304077, 7.863095283508301, -3.9, 1.2963370084762573, 5.8776116371154785, -9.34, -1.5906271636486053
25, 6.763973372323172, -2.0628571428571427, -0.8064865044185093, 7.6878156661987305, 0.56, 1.445387840270996, 5.710445880889893, -1.38, -1.052298903465271
26, 6.589161327907017, -5.917142857142856, -0.586253183228629, 7.517138481140137, 3.82, 0.3637036085128784, 5.575222969055176, -3.28, -1.0131508111953735
27, 6.483866827828543, -3.0714285714285716, 0.03391773360116141, 7.38129997253418, 0.34, -1.7685093879699707, 5.49241828918457, -2.41, -0.6350886821746826
28, 6.445734705243792, -5.385714285714285, -0.9390670657157898, 7.271450996398926, 5.3, 0.7813081741333008, 5.491887092590332, -4.23, -1.707163006067276
29, 6.396196774074009, -2.545714285714286, -0.4745711088180542, 7.085304260253906, -0.08, 0.3836193084716797, 5.360620021820068, -4.95, -1.557192325592041
30, 6.3161243711199075, -1.6685714285714286, -0.2744574121066502, 7.023811340332031, 2.94, 1.0958364009857178, 5.4906487464904785, -4.85, -1.6511494815349579
31, 6.458574295043945, -2.4571428571428577, -0.3000733426639012, 6.942584037780762, -1.08, 1.7630130052566528, 5.583965301513672, -4.37, -1.9630317091941833
32, 6.430149214608329, -3.682857142857143, -0.6220010944775173, 6.67152214050293, 3.84, 0.6731234192848206, 5.448885917663574, -7.9399999999999995, -1.0345518887043
33, 6.441603524344308, -3.0714285714285716, -0.1724340489932469, 6.812915802001953, 2.92, 0.22488105297088623, 5.549097537994385, -0.010000000000000009, -0.8437915444374084
34, 6.492529596601214, -4.034285714285714, -0.07481896877288818, 6.669651985168457, -2.24, 0.6072147488594055, 5.417579174041748, 0.18999999999999995, -0.913337230682373
35, 6.383890288216727, -0.5199999999999999, -0.22282729830060685, 6.736359596252441, 1.18, 1.1966962814331055, 5.42659330368042, -2.75, 0.17568325996398926
36, 6.450201851981027, -2.7714285714285714, 0.0670237626348223, 6.928744316101074, 0.58, 1.3951250314712524, 5.557979583740234, -1.8299999999999998, -0.2722238302230835
37, 6.464853286743164, -3.314285714285714, 0.09390523603984288, 6.635611534118652, 1.52, 0.8795333504676819, 5.406614780426025, -2.59, -0.32857632637023926
38, 6.306097984313965, -3.1428571428571423, 0.18549433776310512, 6.36277961730957, 2.9, 2.0714807510375977, 5.325499534606934, -1.89, -1.382847011089325
39, 6.3176871708461215, -3.991428571428571, 0.418432423046657, 6.396100997924805, -1.5, 1.075024962425232, 5.433925628662109, -1.69, -2.282593071460724
40, 6.463495799473354, -2.891428571428571, 0.36880830356052946, 6.656554222106934, 0.88, 0.9932917356491089, 5.533031463623047, -1.1500000000000001, -0.6752197742462158
41, 6.588113376072475, 1.4114285714285713, 0.46335715906960623, 6.565793037414551, -7.56, 0.8601948022842407, 5.555449962615967, -0.21999999999999975, -2.027740240097046
42, 6.592806816101074, -1.2342857142857144, 0.861534697668893, 6.423165321350098, 1.78, 1.1413615942001343, 5.5632643699646, 3.0000000000000004, -0.1291424036026001
43, 6.513586044311523, 0.6200000000000001, 0.9440561703273228, 6.425719261169434, 1.3, 2.2185373306274414, 5.603884220123291, -2.7700000000000005, -0.49408626556396484
44, 6.59216444832938, -0.5085714285714287, 1.0502611909593855, 6.742532730102539, -12.4, 1.7608113288879395, 5.749538421630859, 1.0499999999999998, -0.34876739978790283
45, 6.836391857692173, 0.30857142857142844, 1.3063978808266776, 7.203586578369141, -0.76, 0.4439390301704407, 5.984652996063232, -1.31, 0.7880334854125977
46, 7.054488727024624, -0.20571428571428566, 1.3726846490587508, 7.348596572875977, -5.08, 1.0848662853240967, 6.0892486572265625, 2.5500000000000003, 0.24698090553283691
47, 7.087788173130581, -0.24285714285714313, 1.3464699132101876, 7.345855712890625, 4.86, 1.337636113166809, 6.182788848876953, 2.3600000000000003, -1.8670318126678467
48, 7.105849129813058, -0.08285714285714281, 1.9128118923732214, 7.3345441818237305, -4.96, 1.8414194583892822, 6.317539215087891, -2.1499999999999995, -1.6021540760993958
49, 7.153743062700544, -0.5057142857142854, 1.3859059810638428, 7.03466796875, -0.1, 2.2804527282714844, 6.299417495727539, 2.73, -0.06301367282867432
50, 7.056716782706125, -0.497142857142857, 1.404465811593192, 7.067985534667969, 0.48, 1.0843168497085571, 6.334228038787842, 2.36, -1.8965889811515808
51, 7.2125459398542136, 1.162857142857143, 1.2964499677930559, 7.473258972167969, -1.74, 0.45237529277801514, 6.563427925109863, -0.06999999999999984, -0.770918607711792
52, 7.411319051470075, 2.134285714285714, 1.1542942694255285, 7.618195533752441, 0.18, 0.8587470054626465, 6.624990940093994, -0.25, -0.34552884101867676
53, 7.325284276689802, -0.6514285714285715, 1.5609320061547416, 7.607665061950684, -2.42, 0.8128051161766052, 6.567115783691406, 2.16, -0.3041954040527344
54, 7.226326125008719, -1.3257142857142856, 1.0714366010257177, 7.504899024963379, 1.94, 0.8178790807723999, 6.532251834869385, -2.0300000000000002, 1.5277718305587769
55, 7.301541192190988, 0.23999999999999996, 1.3650593076433455, 7.689621925354004, -0.06, 0.3107464909553528, 6.675905227661133, -0.6200000000000001, 1.5194118022918701
56, 7.539982523236956, -0.10285714285714269, 1.6059229714529855, 7.967463493347168, -3.5, 2.2648613452911377, 6.8612470626831055, -2.6999999999999997, 0.22852230072021484
57, 7.697082655770438, -0.9942857142857143, 1.554447855268206, 8.072726249694824, -2.52, 2.939033031463623, 6.886852741241455, -1.8899999999999997, -0.03352510929107666
58, 7.4752687726702005, -0.8257142857142856, 1.8386090312685286, 7.74532413482666, -3.3, 2.4370317459106445, 6.719832897186279, 1.13, 0.7722736597061157
59, 7.201818874904087, 0.7085714285714287, 1.7956352915082658, 7.634332656860352, 2.56, 1.255077600479126, 6.676833152770996, -2.83, 0.5292571783065796
60, 7.134360722133091, -2.545714285714286, 1.325655426297869, 7.612429618835449, -4.24, 1.915109634399414, 6.7110443115234375, -2.2600000000000002, 1.2525734901428223
61, 7.074968474251883, -0.3285714285714284, 1.3884703431810652, 7.364522933959961, 2.7, 2.4975497722625732, 6.679135322570801, -1.9300000000000002, -0.05648207664489746
62, 7.063507216317313, 0.9571428571428571, 1.120911853654044, 7.405943870544434, 0.02, 0.9781209230422974, 6.784742832183838, -0.8700000000000001, 0.6539702713489532
63, 7.2888080051967075, 0.1942857142857142, 1.6488768713814872, 7.569393157958984, 4.3, 0.9443231821060181, 6.953725337982178, -0.3700000000000001, 1.1445242762565613
64, 7.391715867178781, -1.1771428571428573, 1.6943580423082625, 7.499117851257324, 0.48, 1.1331121921539307, 6.9502973556518555, -0.4500000000000002, 1.1452337503433228
65, 7.427839960370745, -1.4114285714285713, 1.870997428894043, 7.468589782714844, 1.48, 2.2663838863372803, 6.959925174713135, -1.9399999999999995, 1.3129863739013672
66, 7.4103386742728095, 1.3485714285714288, 1.4069172654833113, 7.335916519165039, -2.34, 2.299832820892334, 6.9330573081970215, -3.7800000000000002, 1.0933454036712646
67, 7.304930141993931, -1.028571428571429, 1.9460341930389404, 7.053797721862793, 2.9, 0.828006386756897, 6.818907737731934, 0.5099999999999998, 0.7536308765411377
68, 7.150995254516602, 0.42857142857142844, 1.9119980675833566, 6.935835838317871, 3.82, 1.9277369976043701, 6.795032501220703, 0.48, 1.4300588369369507
69, 7.000132696969168, -0.29142857142857154, 1.6128137111663818, 6.806805610656738, -0.06, 1.4853955507278442, 6.692505359649658, -2.68, 0.8992223739624023
70, 6.684148379734585, 0.6114285714285715, 1.2567394801548548, 6.308197975158691, -6.8, 1.1111966371536255, 6.378478050231934, 1.4500000000000002, -1.052717685699463
71, 6.281063216073172, 0.3485714285714286, 1.408139910016741, 6.069138526916504, -2.3, 1.3697905540466309, 6.2427754402160645, -1.1499999999999995, 1.2277958393096924
72, 6.186690330505371, 0.13999999999999999, 1.7310033525739397, 6.055191993713379, 2.98, 1.8591630458831787, 6.220104217529297, -0.7599999999999998, -0.07776951789855957
73, 6.224385125296457, 1.254285714285714, 1.8870986529758997, 6.165323257446289, -0.76, -0.07445156574249268, 6.261168003082275, -2.4699999999999998, 0.10467302799224854
74, 6.324922834123884, 2.7028571428571433, 1.6404407364981515, 6.408655166625977, 0.66, 1.2877213954925537, 6.366407871246338, 1.4499999999999997, 0.26799869537353516
75, 6.342089380536761, 0.6228571428571429, 1.4786506039755685, 6.189706802368164, 0.16, 1.4247395992279053, 6.355623245239258, 0.6299999999999999, -0.9835878610610962
76, 6.235069819859096, 0.3114285714285713, 1.8134799855096, 6.244229316711426, -3.72, 2.2892870903015137, 6.541460990905762, 1.48, -0.17003297805786133
77, 6.29828017098563, 1.9828571428571427, 1.4895697150911604, 6.346149444580078, -3.22, 2.2350058555603027, 6.4898200035095215, -3.18, -0.4050809144973755
78, 6.119541168212891, -0.6057142857142859, 1.7145778111049108, 5.8179931640625, -0.6, 2.3480944633483887, 6.345293998718262, 0.73, -0.8902208805084229
79, 5.754411697387695, -0.7542857142857143, 1.018514701298305, 5.426671981811523, 1.12, 1.7311502695083618, 6.2291035652160645, 0.16999999999999993, -0.7152522802352905
80, 5.605342320033482, 1.26, 1.031996488571167, 5.41609001159668, -6.16, 1.9316554069519043, 6.19575309753418, 2.48, -1.2869462370872498
81, 5.6436101368495395, -0.9628571428571426, 0.5309862664767674, 5.784885406494141, -4.82, -1.6314243078231812, 6.238471031188965, 0.17999999999999972, -0.5090281963348389
82, 5.777189527239118, -2.2257142857142855, 0.7816981247493199, 6.034399032592773, -1.04, 0.638803243637085, 6.09363317489624, -0.2899999999999998, -0.28325843811035156
83, 5.732005391802106, 2.2914285714285714, 0.3401765993663243, 6.439443588256836, -2.36, 1.1668791770935059, 5.922571659088135, 2.1599999999999997, -1.0131521224975586
84, 5.771184512547085, -0.5114285714285716, 0.08001582111631121, 6.624539375305176, -9.34, 0.9204660058021545, 6.110829830169678, -1.8599999999999999, 0.3586444854736328
85, 5.981668744768415, -0.40857142857142864, -0.005152974809919085, 6.791390419006348, -3.26, 1.6653627157211304, 6.21974515914917, 0.20000000000000018, -0.328747034072876
86, 6.1318255833217075, 0.008571428571428388, 0.948839681489127, 7.011862754821777, -3.78, 2.850904703140259, 6.221845626831055, -0.26000000000000023, 0.20421099662780762
87, 6.271066665649414, -1.2457142857142858, 0.2196746723992484, 7.103977203369141, 2.18, 2.2857985496520996, 6.290529727935791, 1.48, -0.11300206184387207
88, 6.484369141714914, 1.3714285714285714, 0.056913954871041436, 7.1217451095581055, -2.14, 2.771409034729004, 6.406423568725586, -2.2199999999999998, 0.030943870544433594
89, 6.734757695879255, -1.6142857142857143, -0.11748866524015154, 7.083849906921387, -11.94, 1.9838550090789795, 6.407475471496582, 3.37, 0.6269099712371826
90, 6.891901697431292, 3.365714285714285, 0.05877983570098877, 7.055180549621582, -6.08, 2.5463147163391113, 6.217947006225586, 3.1999999999999997, -0.9438846111297607
91, 7.21040848323277, -1.4885714285714289, 0.11278871127537318, 6.914324760437012, -8.06, 2.1874618530273438, 6.35858154296875, -1.77, 0.06903338432312012
92, 7.4402023042951315, -0.3085714285714286, 0.3308584690093994, 6.861871719360352, 0.18, 3.784296989440918, 6.314899921417236, -1.3899999999999997, 0.06493854522705078
93, 7.484527996608189, 0.11999999999999998, -0.465014568396977, 6.99378776550293, -4.54, 4.019107818603516, 6.358828067779541, -3.8200000000000003, 0.14186501502990723
94, 7.417989594595773, 1.6085714285714283, -0.507796585559845, 6.7893171310424805, -7.78, 1.9420804977416992, 6.260955333709717, -4.75, 0.18693792819976807
95, 7.47970826285226, -0.9057142857142858, -0.27556856189455303, 6.992033958435059, 8.6, 2.238295555114746, 6.384189605712891, -2.0800000000000005, 0.019674062728881836
96, 7.838337080819266, -0.8057142857142859, -0.5306078365870884, 7.768980979919434, -9.66, 0.8755735754966736, 6.762629508972168, -2.57, 0.20000004768371582
97, 8.145338603428431, -0.362857142857143, -0.6079818861825126, 8.08504581451416, 4.3, 2.6568193435668945, 6.989863395690918, 1.1, -0.08034658432006836
98, 8.323600905282158, -1.4828571428571427, -1.1662209033966064, 8.28781795501709, -2.28, 1.9696308374404907, 7.174240589141846, -3.35, 0.9707468748092651
99, 8.52741800035749, -0.41428571428571426, -0.7546829240662711, 8.537545204162598, -3.28, 2.508335590362549, 7.453013896942139, -0.9500000000000002, 0.8451720476150513
