epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
58, 13.2983763558524, -7.377142857142857, 1.6064547300338745, 27.252580642700195, -7.08, 2.7094480991363525, 14.66808557510376, -5.510000000000001, 6.531965970993042
59, 13.534658976963588, -7.351428571428572, 1.8286214215414864, 27.658803939819336, -4.82, 2.652778148651123, 14.600453853607178, -10.48, 6.5616021156311035
60, 13.575205530439105, -8.048571428571428, 1.163772600037711, 27.977357864379883, -9.16, 2.6774964332580566, 14.393566608428955, -8.84, 6.898336410522461
61, 13.21835286276681, -7.28, 1.5436054638453893, 27.42070960998535, -4.82, 2.5156657695770264, 13.923743724822998, -6.83, 6.868945121765137
62, 12.73208577292306, -7.714285714285714, 1.6138283354895455, 26.432077407836914, -7.7, 2.6126394271850586, 13.11657190322876, -8.99, 7.124002695083618
63, 12.479019846235003, -7.805714285714286, 1.3818413530077254, 24.603288650512695, -12.36, 2.8201162815093994, 11.962903499603271, -7.41, 6.836977481842041
64, 11.26360389164516, -7.177142857142856, 1.5753853746822901, 23.185937881469727, -10.36, 3.1565051078796387, 11.185604572296143, -9.95, 6.058251619338989
65, 10.545217514038086, -7.248571428571429, 1.5401622738157, 20.935611724853516, -7.94, 3.2161903381347656, 10.079442501068115, -8.47, 5.7491583824157715
66, 9.719157082693917, -5.968571428571429, 1.323319435119629, 21.018110275268555, -10.82, 3.2441813945770264, 10.010131359100342, -4.9, 5.892538785934448
67, 9.599313872201103, -7.859999999999999, 2.111785181931087, 22.831565856933594, -14.0, 3.052696704864502, 10.907678127288818, -8.059999999999999, 5.4420506954193115
68, 9.716572761535645, -7.402857142857143, 1.6698342433997564, 24.741167068481445, -7.48, 2.915414571762085, 11.803442478179932, -8.629999999999999, 6.2306294441223145
69, 10.474662099565778, -7.805714285714286, 1.7277291417121887, 29.87489128112793, -12.68, 2.9028520584106445, 14.576972484588623, -9.47, 6.494346618652344
70, 11.698898179190499, -6.808571428571428, 1.7023992197854179, 32.03691864013672, -7.0, 2.4795360565185547, 15.17357349395752, -7.83, 5.164702415466309
71, 10.787908962794713, -7.840000000000001, 1.3983989102499825, 29.74043846130371, -13.6, 2.4565272331237793, 13.820043087005615, -8.52, 6.438610792160034
72, 9.755073138645717, -6.9399999999999995, 1.7640000581741333, 27.23960304260254, -2.76, 2.49285888671875, 12.748798847198486, -6.3, 6.507678985595703
73, 8.836403301783971, -5.88, 1.69098699092865, 26.339452743530273, -11.72, 2.152890205383301, 12.306478023529053, -7.1899999999999995, 6.680037975311279
74, 8.65696907043457, -6.151428571428572, 1.0702898246901376, 26.832120895385742, -6.74, 1.6601309776306152, 12.734344005584717, -6.09, 6.172648668289185
75, 8.6676390511649, -6.745714285714285, 1.4757611410958427, 28.071130752563477, -6.7, 2.091613531112671, 13.223775386810303, -8.69, 6.206352472305298
76, 8.823454039437431, -8.051428571428572, 1.1665739161627633, 28.291296005249023, -6.12, 2.1039657592773438, 13.643535137176514, -7.36, 5.6603147983551025
77, 9.463228089468819, -8.102857142857143, 1.2797445825168066, 31.286901473999023, -9.32, 2.228325605392456, 16.3412184715271, -11.620000000000001, 5.546916961669922
78, 11.01396029336112, -8.588571428571429, 1.9470317619187492, 33.28041076660156, -3.8, 2.883660078048706, 18.388623237609863, -11.190000000000001, 5.633155107498169
79, 11.864432879856654, -8.748571428571429, 2.275663571698325, 34.05534362792969, -11.68, 3.8442492485046387, 19.0507869720459, -6.93, 5.559360980987549
80, 12.017206873212542, -9.094285714285714, 1.9306099244526453, 32.864707946777344, -10.8, 3.9328885078430176, 18.12966537475586, -9.51, 6.081897735595703
81, 11.401793207441058, -8.617142857142857, 1.992943091051919, 32.28697204589844, -10.24, 3.9695281982421875, 17.20237445831299, -9.809999999999999, 5.180852651596069
82, 10.535854475838798, -10.957142857142856, 1.9200852087565832, 30.55299949645996, -16.44, 3.3493728637695312, 15.421230792999268, -7.18, 6.308497667312622
83, 9.604675156729561, -8.965714285714286, 1.9073870096887862, 30.921838760375977, -10.04, 3.5016982555389404, 14.935021877288818, -9.92, 6.584762096405029
84, 9.22570514678955, -7.451428571428572, 1.5902768543788366, 30.35849952697754, -12.12, 3.6246089935302734, 14.24163007736206, -9.84, 5.969478607177734
85, 9.421445165361677, -8.248571428571427, 1.451165395123618, 31.689077377319336, -13.06, 3.395902633666992, 14.1368088722229, -8.74, 6.443794012069702
86, 9.562844685145787, -8.665714285714285, 1.4701924324035645, 32.294036865234375, -7.24, 2.990889310836792, 13.42089319229126, -7.1, 6.0397937297821045
87, 9.90994017464774, -8.911428571428571, 1.3960114291736059, 34.36822509765625, -12.64, 2.991018533706665, 13.609577655792236, -7.66, 5.780365943908691
88, 10.742216110229492, -9.262857142857143, 1.7923437356948853, 35.104896545410156, -12.36, 3.22931170463562, 13.50742483139038, -7.380000000000001, 5.875771522521973
89, 11.598805700029645, -8.982857142857142, 1.6859182545116969, 36.48710632324219, -2.08, 3.2287840843200684, 14.312946796417236, -8.18, 6.113393306732178
90, 13.252457891191755, -8.902857142857144, 1.5404557756015234, 39.460418701171875, -9.46, 3.2307419776916504, 16.3996639251709, -9.09, 6.032261371612549
91, 14.430571147373744, -8.128571428571428, 1.370719415800912, 40.11480712890625, -4.66, 3.4679129123687744, 16.494230270385742, -10.28, 6.278062582015991
92, 15.138650349208287, -10.648571428571428, 0.9613492914608547, 40.869903564453125, -3.68, 3.3877687454223633, 16.84743309020996, -12.690000000000001, 5.809208631515503
93, 15.565481730869838, -9.905714285714286, 0.8131181682859149, 40.658897399902344, -8.64, 3.3122446537017822, 16.863770484924316, -10.67, 6.0197062492370605
94, 15.206010818481445, -9.799999999999999, 0.45009329489299227, 38.551353454589844, -5.08, 3.66522216796875, 14.831310749053955, -10.54, 6.695727348327637
95, 14.448336737496513, -9.317142857142859, 0.15458981479917253, 37.86705780029297, -10.38, 3.3141298294067383, 14.191709041595459, -9.61, 6.457009315490723
96, 13.949583326067243, -8.937142857142856, -0.043713620730808804, 34.29621124267578, 1.8, 3.034541368484497, 12.495334148406982, -6.33, 6.250432729721069
97, 12.991803441728864, -7.6971428571428575, -0.018471641199929372, 33.352577209472656, 0.26, 2.46238374710083, 12.292225360870361, -8.84, 5.945706605911255
98, 12.911663600376674, -8.654285714285715, -0.039387140955243795, 33.1834716796875, -4.86, 1.8039662837982178, 12.227954387664795, -8.27, 6.027432441711426
99, 13.352245330810547, -6.4142857142857155, -0.070596524647304, 32.223106384277344, -9.88, 1.6939976215362549, 11.814083576202393, -5.08, 6.1944732666015625
