epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
35, 5.1278076171875, -0.6342857142857143, 0.7937354104859489, 8.404071807861328, -0.58, -2.1537766456604004, 5.750943183898926, -8.97, -1.6087808459997177
36, 5.181029319763184, -0.45428571428571424, 0.3797354783330645, 8.51727294921875, -8.36, -2.6142468452453613, 6.036978721618652, -2.66, -0.058193325996398926
37, 5.315559250967843, -1.8057142857142858, 0.819045969418117, 8.786487579345703, -10.52, -1.589082956314087, 6.329850673675537, -5.2, -1.1718239784240723
38, 5.464685167585101, -2.417142857142857, 0.19559399570737565, 9.00511360168457, -5.84, -0.9448037147521973, 6.275101184844971, -3.9, -0.7728121876716614
39, 5.627439090183803, -1.4542857142857137, 0.523287832736969, 9.006767272949219, -7.32, -1.4615235328674316, 6.187434673309326, -3.63, -0.6471920609474182
40, 5.5739979062761575, -2.557142857142857, 0.5375392947878156, 8.653249740600586, -1.78, -2.159074306488037, 5.953718185424805, -4.55, -0.7995020151138306
41, 5.505035536629813, -0.9200000000000002, 1.2518911872591292, 8.401866912841797, -3.74, -0.6262441873550415, 5.676124572753906, -6.41, -0.6185304522514343
42, 5.627420289175851, -0.32857142857142857, 0.6712138652801514, 8.354637145996094, -7.26, -1.5659584999084473, 5.745729923248291, -4.92, 0.3602643609046936
43, 5.808953148978097, -2.1514285714285712, 0.732337508882795, 8.358081817626953, -4.16, -0.49478960037231445, 5.853786468505859, -4.16, -1.4956861734390259
44, 5.711156572614398, -1.1485714285714288, 0.8969064354896545, 8.239875793457031, -5.56, -2.20426607131958, 6.004253387451172, -4.4, 0.3576374650001526
45, 5.895500046866281, -1.1685714285714286, 0.6862313406808036, 8.291641235351562, -5.0, -0.1391754150390625, 6.25974178314209, -5.58, -0.9141985774040222
46, 6.073323931012835, -2.1685714285714286, 0.8318632159914289, 8.49519157409668, -4.86, -1.4093875885009766, 6.442633152008057, -4.76, -0.6845853924751282
47, 5.958912440708706, -1.7085714285714284, 1.0819012863295419, 8.431144714355469, -2.46, -0.9838557243347168, 6.484814643859863, -5.77, 0.14562943577766418
48, 5.8312771660940985, -1.34, 1.1784958328519548, 8.266271591186523, -0.76, -0.14441174268722534, 6.14410924911499, -3.5, 1.0520797967910767
49, 5.783271789550781, -1.64, 1.5837325198309762, 8.584501266479492, -3.72, -0.5240203142166138, 6.19789457321167, -4.42, -0.3006094694137573
50, 5.850273813520159, -1.8571428571428574, 1.5061326622962952, 8.551797866821289, -4.56, -1.841334581375122, 6.187482833862305, -6.58, 0.3196650445461273
51, 5.787879807608468, -2.4742857142857138, 1.3404616458075387, 8.520303726196289, -2.9, -1.8009740114212036, 6.109943866729736, -4.46, 0.7426387071609497
52, 5.719543729509626, -0.5028571428571427, 1.372707792690822, 8.390399932861328, -6.38, -1.7903189659118652, 6.03441858291626, -3.27, 1.1190707683563232
53, 5.78173691885812, -1.0171428571428573, 1.1398660966328211, 8.384269714355469, -0.8, -1.362338900566101, 5.907070636749268, -4.77, 0.7017610371112823
54, 5.629302569798061, 0.22571428571428553, 1.3762808016368322, 8.467491149902344, -1.62, -0.3495081663131714, 5.953730583190918, -3.4099999999999997, -0.32122570276260376
55, 5.601176806858608, 1.8771428571428572, 1.2526280794824873, 8.672557830810547, -0.72, -1.3992557525634766, 6.156023025512695, -5.26, -0.36194461584091187
56, 5.663278715951102, -0.3828571428571429, 1.0575253452573503, 8.752735137939453, -2.94, -1.6652915477752686, 6.275315761566162, -1.6400000000000001, 1.083535611629486
57, 5.690815244402204, 0.4771428571428572, 1.128815574305398, 8.700078964233398, -1.2, -0.9631325602531433, 6.407848358154297, -0.97, 1.4776694774627686
58, 5.65824099949428, 0.9971428571428572, 1.4632642098835535, 8.565340042114258, -4.78, -0.8938107490539551, 6.510293006896973, -1.71, 0.19119668006896973
59, 5.69697380065918, 0.5542857142857144, 1.3053596871239799, 8.63492202758789, -2.24, -1.3096375465393066, 6.697061061859131, -2.74, 0.8951844871044159
60, 5.684502465384347, 1.8828571428571428, 1.9845223937715804, 8.288223266601562, -5.24, -1.3915235996246338, 6.454034805297852, -2.49, 1.1389399766921997
61, 5.497190747942243, 2.3085714285714283, 1.3281496592930384, 7.906650543212891, 0.66, 0.18771886825561523, 6.155952453613281, -3.79, 0.3673233687877655
62, 5.34488650730678, 1.5885714285714285, 0.905676143510001, 7.497005462646484, 1.56, -0.08600479364395142, 5.777736186981201, -4.11, 0.553555965423584
63, 5.2447726385934015, 2.182857142857143, 1.5283685326576233, 7.1355085372924805, -1.74, -0.5215129852294922, 5.468229293823242, -1.31, 0.1026543378829956
64, 5.250039645603725, 0.5742857142857141, 1.145373182637351, 7.003970146179199, -0.42, -0.22088384628295898, 5.33145809173584, -1.47, 0.24229496717453003
65, 5.266273634774344, 0.9342857142857143, 1.1646487372262138, 6.9999799728393555, -0.68, -0.8801109194755554, 5.33419132232666, -2.8000000000000003, 0.6776816844940186
66, 5.360490253993443, 0.07714285714285708, 0.866381653717586, 6.727653503417969, 0.26, -1.1327028274536133, 5.06572151184082, -0.13, -0.7787118256092072
67, 5.358648981366839, 1.717142857142857, 1.0003097908837455, 6.228050231933594, 0.88, -1.3247956037521362, 4.959646701812744, -0.22000000000000003, 0.41104596853256226
68, 5.2368255342756, 2.108571428571429, 0.41921961307525635, 5.72119140625, 1.84, -0.9868267774581909, 4.887195110321045, -2.82, 0.11930978298187256
69, 5.119735309055874, 2.66, 0.8573800325393677, 5.8102006912231445, -1.6, -3.4522883892059326, 5.04695463180542, 1.1300000000000001, 0.7869092226028442
70, 5.034443037850516, 0.31142857142857144, 1.1021932704108102, 5.980840682983398, 2.0, -0.7739636898040771, 5.188817024230957, -0.17999999999999994, 0.18662291765213013
71, 5.106378419058664, 1.9685714285714286, 1.0812267916543143, 6.104496002197266, -1.36, -0.9714244604110718, 5.189907073974609, -3.67, -0.28664565086364746
72, 5.104232106889997, 2.2800000000000002, 0.7820288028035846, 6.1312255859375, -1.46, -0.5072322487831116, 5.1637067794799805, -3.49, 1.0887936353683472
73, 5.203379767281668, 1.157142857142857, 0.9757992795535496, 6.582309722900391, -1.4, -1.0547899007797241, 5.564026355743408, 0.97, 1.5486647486686707
74, 5.374429975237165, 1.1057142857142859, 1.0660198160580225, 7.21197509765625, 1.4, -3.7986018657684326, 6.190306663513184, -3.1500000000000004, 1.0013309717178345
75, 5.525438717433384, 1.1885714285714286, 1.0782805851527624, 7.316069602966309, 0.32, -1.2408971786499023, 6.399337291717529, -1.59, -0.469351589679718
76, 5.62733404976981, 0.5542857142857142, 1.2329187733786446, 7.381217956542969, 1.48, -0.3406161665916443, 6.579497814178467, -1.1600000000000001, 1.3107989728450775
77, 5.798283985682896, 2.5685714285714285, 1.8063567280769348, 7.629968643188477, 3.82, -0.5970804691314697, 6.894833087921143, 0.15999999999999992, 0.8014229238033295
78, 5.9422392163957864, 2.0571428571428574, 1.493930663381304, 7.668296813964844, -0.1, -1.0797842741012573, 7.024155616760254, -0.8999999999999999, 1.3478836417198181
79, 5.941495077950614, 2.2800000000000002, 1.9571154117584229, 7.523393630981445, -0.76, -0.1311955451965332, 6.980748176574707, -0.51, -0.2890515923500061
80, 5.9480806078229636, -0.051428571428571344, 1.5819343158176966, 7.2461042404174805, -0.78, -1.1389381885528564, 6.866057395935059, -0.14, 0.9166987836360931
81, 5.830046517508371, 2.2999999999999994, 1.531952508858272, 6.9886932373046875, -1.2, 0.12756669521331787, 6.737935543060303, -1.9499999999999997, 2.1377556324005127
82, 5.656868662152972, 0.7885714285714285, 1.781907320022583, 6.420854568481445, -3.34, -0.5367703437805176, 6.534653663635254, -1.33, 1.0645226836204529
83, 5.493192536490304, 2.174285714285714, 1.170079231262207, 6.370003700256348, -1.5, -0.24537009000778198, 6.502579212188721, 0.21999999999999997, 2.817717671394348
84, 5.45335442679269, 3.3628571428571425, 1.0173610278538294, 6.533703804016113, -1.76, 0.01645219326019287, 6.450388431549072, -0.16000000000000014, 1.8062424063682556
85, 5.544552803039551, 2.8085714285714287, 1.1877190470695496, 7.104046821594238, -3.96, -0.927947998046875, 6.595888137817383, -2.02, 0.9913719594478607
86, 5.6835527420043945, 2.005714285714286, 1.2361807141985213, 8.064817428588867, 0.12, -0.5031036138534546, 6.982522964477539, -1.1099999999999999, 1.067606896162033
87, 5.9535145078386575, 1.7942857142857143, 0.8851666280201503, 9.087686538696289, -3.02, -0.012509405612945557, 7.451030731201172, -0.18, 2.3617091178894043
88, 6.176007952008929, 0.7085714285714287, 1.343309794153486, 9.494342803955078, -1.88, 1.9130620956420898, 7.633142471313477, 0.36999999999999994, 2.720680356025696
89, 6.371815545218332, 0.8399999999999999, 1.2396469797406877, 9.747060775756836, -3.0, -0.08217018842697144, 7.770881652832031, 0.59, 2.033314824104309
90, 6.60739380972726, 0.2742857142857143, 0.7510455761637006, 10.334226608276367, -2.78, 0.7072252035140991, 8.156864166259766, 0.82, 1.9996994733810425
91, 7.02772331237793, 2.174285714285714, 1.381316099848066, 10.783548355102539, -4.16, 0.097675621509552, 8.455415725708008, -1.03, 1.5268619060516357
92, 7.3276199613298685, -0.5571428571428569, 1.2644439509936742, 10.830171585083008, -5.4, -0.050246357917785645, 8.47125244140625, -0.04999999999999999, 2.4254953861236572
93, 7.19669314793178, 1.42, 1.3097990580967493, 10.611953735351562, -6.1, 1.023087739944458, 8.348006248474121, -0.67, 1.0892066955566406
94, 6.925797326224191, -0.18857142857142847, 1.561048754623958, 10.027807235717773, -4.34, 1.4003033638000488, 8.034568786621094, -0.10999999999999999, 1.6590338945388794
95, 6.408570562090192, -0.24571428571428577, 1.6221619503838676, 9.139841079711914, -6.84, 0.8085715770721436, 7.592133522033691, -2.2, 2.6766910552978516
96, 6.0020889554704935, 2.565714285714286, 1.1042464971542358, 8.53939437866211, -0.46, 1.741182565689087, 7.347897529602051, -3.71, 1.7989157438278198
97, 5.81453732081822, 0.29999999999999993, 1.9202540005956377, 8.247468948364258, -5.6, 1.4620355367660522, 7.225032806396484, -1.38, 3.308914303779602
98, 5.827655111040388, 1.68, 1.0051569427762712, 8.2579345703125, 0.22, 1.5002777576446533, 7.3631696701049805, -1.27, 3.302827000617981
99, 5.946591513497489, 0.46571428571428575, 1.3624207718031747, 8.72697639465332, 1.4, 0.27501416206359863, 7.60997200012207, -0.18, 0.13782072067260742
