epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
32, 7.388878958565848, -0.7428571428571429, 1.4859417123453957, 5.42335319519043, 4.92, -0.46004706621170044, 6.743350505828857, 1.72, 1.852201223373413
33, 7.386278424944196, 0.26285714285714284, 0.7007955823625837, 5.499122619628906, 7.4, -0.12309205532073975, 6.499342441558838, 0.22000000000000003, 3.6203362941741943
34, 7.312935965401786, -1.2257142857142853, 0.70624349798475, 5.610709190368652, 6.02, -0.903958797454834, 6.231647491455078, 3.83, 1.9636406898498535
35, 7.373276029314313, 0.7828571428571428, 1.166999305997576, 5.544644355773926, 2.54, -1.4986799955368042, 6.214944362640381, 1.4700000000000002, 1.1775830388069153
36, 7.308530126299177, -2.168571428571428, 0.7208227940968105, 5.288445472717285, 3.62, -1.2067692279815674, 6.212680339813232, 2.68, 2.5960827469825745
37, 7.297902652195522, 0.33999999999999986, 1.0694781797272819, 5.303021430969238, 4.46, -0.7125611901283264, 6.301159858703613, 4.08, 2.7302244305610657
38, 7.387556893484933, 1.045714285714286, 0.9916498490742275, 5.647976875305176, 3.94, -0.836889386177063, 6.353715419769287, 2.06, 2.472977638244629
39, 7.568317413330078, 2.4428571428571426, 0.5829005411693028, 5.959516525268555, -1.9, -0.48226600885391235, 6.32581090927124, 5.73, 1.908373475074768
40, 7.880840982709612, 1.28, 0.31406607798167635, 6.186851501464844, 8.48, -1.3198695182800293, 6.396820545196533, 5.82, 2.5382035970687866
41, 8.067369188581194, -0.9400000000000002, 0.7295080082757133, 6.253536224365234, 0.52, -1.8357806205749512, 6.436018466949463, 3.5300000000000002, 3.0530751943588257
42, 8.031653812953405, 1.0999999999999999, 0.312142550945282, 5.9438934326171875, 6.44, -2.3750832080841064, 6.387615203857422, 2.56, 1.7038006782531738
43, 7.8894743238176614, 1.8800000000000001, 0.761305034160614, 5.868167877197266, -0.98, -1.873363733291626, 6.43167781829834, 4.33, 1.6851461827754974
44, 7.853781836373465, -1.742857142857143, 0.7753761751311166, 5.709351539611816, 4.1, -2.31937837600708, 6.5848493576049805, 4.56, 1.067206084728241
45, 7.850939614432199, -3.1942857142857144, 0.899010147367205, 5.55265998840332, 0.62, -3.646031618118286, 6.609778881072998, 1.9300000000000002, 1.2332440614700317
46, 7.693661281040737, -1.1371428571428568, 0.8242582763944354, 5.25922966003418, -1.14, -1.4742746353149414, 6.496319770812988, 2.56, 1.493655800819397
47, 7.621707780020578, 0.6657142857142858, 1.465982632977622, 5.187580108642578, 4.84, -1.4919662475585938, 6.566364765167236, -5.42, 1.135251760482788
48, 7.664276531764439, -1.3114285714285714, 0.4360086066382272, 5.045249938964844, 5.94, -1.0244395732879639, 6.504070281982422, 0.31000000000000005, 1.6456351280212402
49, 7.803210394723075, 0.05714285714285711, 0.7122748408998761, 4.986392974853516, 5.82, 0.23626703023910522, 6.557441234588623, 3.71, 2.4792709052562714
50, 8.04187297821045, 0.8142857142857143, 0.7355779409408569, 4.829052925109863, 7.46, -0.26594215631484985, 6.722161293029785, -3.0300000000000002, 0.5587000846862793
51, 8.212343624659947, 3.605714285714285, 0.2928521292550223, 4.649441719055176, 2.8, 0.42659610509872437, 6.806008815765381, 4.44, 2.2561146914958954
52, 8.528582436697823, 1.2428571428571427, 0.0631554297038487, 4.777034759521484, 5.54, -1.069108009338379, 7.052083492279053, -1.1, 1.7248947322368622
53, 8.950284549168178, -3.6285714285714294, -0.11655933516366142, 5.097503662109375, 0.5, -2.0246992111206055, 7.2966814041137695, 2.9800000000000004, 1.34855455160141
54, 8.937200682503837, 1.7971428571428574, -0.02262502908706665, 5.115588188171387, 5.82, -1.817781925201416, 7.354995250701904, 5.12, 2.096174955368042
55, 8.614578519548688, 0.21428571428571427, 0.36576277017593384, 5.028648376464844, 2.2, -2.1750400066375732, 7.173916816711426, 5.85, 2.0189266949892044
56, 8.207686288016182, 1.7771428571428574, 0.12129930087498256, 5.048177719116211, 5.26, -0.5507989525794983, 7.096158504486084, 1.65, 2.416480243206024
57, 7.850525447300503, 0.9400000000000001, 0.2760956713131496, 5.218776702880859, 7.84, -0.5354233384132385, 7.229696273803711, 1.23, 3.380296468734741
58, 7.922707421439035, 0.3514285714285713, 0.6470141325678144, 5.179740905761719, 1.24, -0.9905284643173218, 7.3465118408203125, 0.56, 3.06106960773468
59, 8.222031457083565, 2.091428571428571, 0.6166730948856899, 5.003969192504883, 1.06, -3.1530039310455322, 7.510451793670654, 7.66, 2.6599923372268677
60, 8.34199265071324, -0.5400000000000001, 0.4395393899508885, 4.919883728027344, 4.46, -2.254910945892334, 7.410938739776611, 3.9899999999999998, 3.0018138885498047
61, 8.381817136492048, 1.7657142857142858, 0.6592547382627215, 4.924015045166016, 4.08, -2.1134612560272217, 7.342294216156006, 1.17, 2.351827770471573
62, 8.592659269060407, 0.03714285714285724, 0.559986276285989, 5.054725646972656, 2.24, -1.81351900100708, 7.180651664733887, 2.45, 2.3923364877700806
63, 8.740734372820173, 3.62, 0.5804651805332729, 4.905082702636719, 6.5, 0.23260027170181274, 7.025784492492676, -1.91, 2.908542037010193
64, 8.534307752336774, 1.6485714285714288, -0.24449454886572702, 4.741503715515137, 9.98, -2.0640242099761963, 6.891559600830078, -0.54, 2.7863737046718597
65, 8.31224523271833, -0.14285714285714338, -0.7357640266418457, 4.781355857849121, 5.64, -0.797861635684967, 6.907943248748779, 7.5, 2.809785485267639
66, 8.324655532836914, -0.0800000000000002, -1.0723430940083094, 5.100896835327148, 6.7, -2.4045681953430176, 7.213308334350586, -6.050000000000001, 1.6719223856925964
67, 8.414563315255302, 0.9199999999999999, -0.6614499006952558, 5.385310173034668, 4.76, 0.10760754346847534, 7.528563022613525, 2.89, 2.7437689900398254
68, 8.706860678536552, 3.0028571428571427, -0.5676651086126056, 5.67772102355957, 2.3, -0.7326480150222778, 7.866265773773193, -0.32999999999999996, 3.0585415065288544
69, 9.122249058314733, 1.5171428571428573, -0.598416941506522, 5.7673139572143555, 1.3, 1.3216208219528198, 7.812044620513916, 2.5500000000000003, 2.87355437874794
70, 9.112066541399274, 0.62, -0.5207204903875079, 5.742816925048828, 7.14, -0.8839196562767029, 7.656239986419678, 4.39, 1.8371587991714478
71, 9.025237219674247, -0.8657142857142858, -0.707332866532462, 5.858802795410156, 4.1, 0.07125002145767212, 7.748091220855713, 1.6500000000000001, 0.7930545806884766
72, 9.293840953281947, 1.4028571428571428, -0.8757652129445758, 6.161273956298828, 5.8, 0.07758724689483643, 7.927585601806641, 0.97, 0.4697839021682739
73, 9.522579738071986, -1.151428571428571, -1.372531192643302, 6.651851654052734, 6.32, -1.9156640768051147, 8.007599353790283, 4.68, 1.0435503721237183
74, 9.915240968976702, -0.22285714285714242, -1.0932076147624425, 7.222221374511719, 4.56, -1.7637600898742676, 8.296196937561035, 5.140000000000001, 0.33774805068969727
75, 10.256025859287806, 1.237142857142857, -1.34959077835083, 7.537397384643555, 7.22, -1.2913141250610352, 8.660756587982178, 1.5700000000000003, 0.14134740829467773
76, 10.889949526105609, 1.725714285714286, -1.2233323540006364, 8.233549118041992, 7.58, -2.055462598800659, 9.504028797149658, 6.5200000000000005, -0.6411819458007812
77, 11.766662052699498, 2.277142857142857, -0.9946243762969971, 8.699928283691406, 6.48, -2.290208101272583, 10.353193759918213, 1.51, -0.2717461585998535
78, 12.204806872776576, 0.8885714285714286, -1.4691097566059657, 8.782899856567383, 1.84, -2.322000503540039, 10.599259853363037, 4.43, -0.2169513702392578
79, 12.402812821524483, 3.16, -1.8088293756757463, 8.877513885498047, 3.04, -1.4212818145751953, 10.765062808990479, 2.01, -0.04770398139953613
80, 12.480962072099958, 3.4571428571428577, -2.4387606041772023, 8.972848892211914, 7.88, -1.1197044849395752, 11.05832815170288, 5.11, -1.1303582191467285
81, 13.073199817112513, 1.1914285714285715, -2.5347910267966136, 9.314563751220703, 6.46, -0.8326958417892456, 11.427790641784668, 7.04, -1.8516873121261597
82, 13.264070647103447, 3.365714285714286, -2.8487699883324757, 9.583717346191406, 2.22, -1.6503314971923828, 11.703349113464355, 3.88, -1.512831211090088
83, 13.613405908857073, -0.32, -2.924958195005144, 10.149188995361328, 6.16, -2.1606221199035645, 12.284306526184082, 4.91, -1.6640383005142212
84, 14.238133430480957, 2.5142857142857147, -2.9456170797348022, 10.566827774047852, 5.16, -1.5510869026184082, 12.757481575012207, 2.14, -1.8764182329177856
85, 14.384906087602888, 3.357142857142857, -2.9857630899974277, 10.71500015258789, 7.08, -1.2547632455825806, 12.91815185546875, 0.0, -1.378379464149475
86, 14.311222757611956, 2.642857142857143, -2.8989223582404002, 10.513580322265625, 6.38, -1.4959120750427246, 12.96234130859375, -1.6, -1.6214888095855713
87, 14.037850652422224, 1.56, -2.692866257258824, 10.485963821411133, 7.18, -1.9797017574310303, 13.232067108154297, 5.1, -2.055013656616211
88, 14.33088071005685, 2.674285714285714, -3.012517128671919, 10.618253707885742, 5.56, -0.6068177223205566, 13.572982788085938, 2.61, -2.0466156005859375
89, 14.605013029915947, 5.548571428571429, nan, 10.360126495361328, 6.26, -0.8573668003082275, 13.588727951049805, 2.01, -2.4880781173706055
90, 14.036552020481654, 3.065714285714286, nan, 9.925067901611328, -0.6, -1.0087261199951172, 13.167415618896484, 4.359999999999999, -2.8072787523269653
91, 13.60839775630406, 4.177142857142856, nan, 9.574531555175781, 7.92, -1.0824425220489502, 12.877053260803223, 1.2, -2.638381004333496
92, 12.74612181527274, 4.045714285714285, nan, 9.093160629272461, 1.5, -0.38112086057662964, 12.390497207641602, 0.8200000000000001, -2.3803406953811646
93, 11.70491463797433, 1.1057142857142859, -3.9594651886395047, 8.35158920288086, 3.7, -0.3660624027252197, 11.515593528747559, 3.6899999999999995, -1.7294355034828186
94, 11.124627794538226, 2.6114285714285717, -3.8334836789539883, 8.385122299194336, -2.16, -0.5751367211341858, 11.416299819946289, 5.22, -2.2772542536258698
95, 11.001178196498326, 4.711428571428571, -3.5072830745152066, 8.711627960205078, -0.78, -0.8067499399185181, 11.545584678649902, 0.64, -2.236552655696869
96, 11.787948335920062, 4.648571428571429, nan, 9.391347885131836, 2.28, -0.7654492855072021, 12.367206573486328, 3.94, -1.9186266660690308
97, 12.29719066619873, 4.868571428571428, nan, 9.352569580078125, 4.06, -1.0448033809661865, 11.751016616821289, 7.34, nan
98, 11.20626858302525, 4.048571428571429, -3.5871268340519498, 9.147359848022461, 5.8, -1.127252459526062, 10.605833530426025, 9.03, -1.381162315607071
99, 10.275298527308873, 4.082857142857143, -2.3240053909165517, 9.006427764892578, 4.22, -2.0170416831970215, 10.095144271850586, 6.24, -2.4318984150886536
