epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.02, 2.224193709237235, 0.0, 13.0, 6.320422172546387, 0.0, 11.98, 2.6270389556884766
0, 7.703955514090402, -8.762857142857142, -1.6705831970487321, 5.3760175704956055, -10.18, 0.5307645797729492, 7.013983726501465, -6.26, -1.4874816834926605
1, 8.026574271065849, -6.442857142857143, -1.4170027800968714, 5.656795501708984, 2.76, 1.6187381744384766, 7.410709381103516, -2.3599999999999994, -1.157922089099884
2, 8.0744263785226, -6.485714285714286, -1.652557475226266, 5.56086540222168, 4.12, 3.2808210849761963, 7.174205780029297, -0.2400000000000002, -0.4559645652770996
3, 7.752772331237793, -5.042857142857144, -2.0118906497955322, 5.413583755493164, -0.58, 2.7345333099365234, 6.924594879150391, -5.319999999999999, -0.5634631514549255
4, 7.373773983546665, -5.757142857142857, -1.426034723009382, 5.440055847167969, 2.5, 2.2100610733032227, 6.71866512298584, -5.6, -0.7699218913912773
5, 7.1917587007795065, -4.902857142857143, -1.4404527800423759, 5.645081520080566, -5.72, 2.635615587234497, 6.37114953994751, -9.08, 0.1437002420425415
6, 7.0365512030465265, -8.471428571428572, -2.0170151506151472, 5.728786468505859, 5.06, 2.523815870285034, 6.211137294769287, -9.71, -1.0913129448890686
7, 6.958023752485003, -9.84, -1.2385896103722709, 5.453214645385742, 4.32, 3.081275463104248, 5.959342956542969, -4.44, -0.016088217496871948
8, 6.707274164472308, -5.74, -1.1722204302038466, 5.190316200256348, -8.32, 1.8223309516906738, 5.8254570960998535, -7.85, -0.12669986486434937
9, 6.682262829371861, -5.7057142857142855, -1.2937744983604975, 5.170289039611816, 0.4, 3.686058759689331, 5.771890163421631, 1.02, -0.6240830421447754
10, 6.571033069065639, -6.202857142857143, -0.6638168437140328, 5.156002044677734, -5.76, 2.724332809448242, 5.629896640777588, -4.64, -0.4075291156768799
11, 6.450757707868304, -7.465714285714286, -0.9913686428751264, 5.124835968017578, 6.32, 2.973682165145874, 5.316751480102539, -4.02, -0.49643978476524353
12, 6.179189682006836, -6.579999999999999, 0.04891812375613621, 5.222556114196777, 3.86, 3.7358312606811523, 5.001672267913818, -4.859999999999999, -0.7167949080467224
13, 6.143150193350656, -5.251428571428572, -0.2717812146459307, 5.407153129577637, -9.12, 2.008563280105591, 4.863944053649902, -0.25, 0.39730459451675415
14, 6.208479745047433, -6.962857142857142, -0.7799655411924634, 5.55582332611084, -5.0, 1.539475917816162, 4.8961663246154785, -3.42, 0.8734042346477509
15, 6.211088861737933, -4.608571428571429, -0.0675653304372515, 5.477914810180664, -5.64, 1.2452207803726196, 4.8804473876953125, 0.8899999999999999, 1.1071985363960266
16, 5.9760957445417136, -5.348571428571428, -0.12886103561946324, 5.353415489196777, 1.66, 4.219936847686768, 4.759582042694092, -2.25, -0.38185954093933105
17, 5.630791391645159, -5.502857142857143, -0.08212952102933611, 4.96514892578125, -7.78, 1.6607489585876465, 4.681369781494141, -1.02, -0.4728332459926605
18, 5.2258565085274835, -2.094285714285714, 0.6832506741796222, 4.856363296508789, 0.86, 4.594871997833252, 4.597485065460205, 2.3, 2.061372995376587
19, 5.1272284643990655, -5.662857142857143, 0.25700299228940693, 5.183877944946289, 3.28, 2.9751434326171875, 4.643365383148193, 1.2, 1.5321475863456726
20, 5.14681829724993, -4.471428571428571, 0.19952523708343506, 5.418588638305664, -0.82, 4.737785339355469, 4.677921772003174, -2.6399999999999997, 1.146769791841507
21, 5.188574382237026, -5.717142857142856, 0.10634957892554146, 5.376501083374023, 1.12, 3.8740973472595215, 4.755736827850342, -4.72, 0.8393809199333191
22, 5.140002114432199, -3.5742857142857143, 0.7093404446329389, 5.029810905456543, -1.2, 3.7039825916290283, 4.793519020080566, 2.08, 1.3653335273265839
23, 5.115465027945382, -3.494285714285714, 0.5378999624933515, 4.68717098236084, 2.22, 3.051222801208496, 4.758105278015137, 2.26, 1.5680072605609894
24, 5.009485925946917, -3.32, 0.6299589106014797, 4.395669937133789, 4.22, 4.0341033935546875, 4.613377571105957, 0.32999999999999996, 2.2126027941703796
25, 4.930651392255511, -1.7457142857142856, 0.6395319444792611, 4.230796813964844, 1.62, 3.7948122024536133, 4.562029838562012, 1.35, 0.4410269558429718
26, 4.961054393223354, -2.157142857142857, 0.6557597007070269, 4.382081985473633, 4.58, 3.517212390899658, 4.483458518981934, 0.8, 1.5565041899681091
27, 5.051216534205845, -4.082857142857143, -0.041509500571659634, 4.890901565551758, -1.04, 4.452597618103027, 4.483014106750488, 1.6600000000000001, 2.364959239959717
28, 5.199484143938337, -3.6342857142857143, 1.1027891806193761, 5.433259963989258, -0.26, 3.1957197189331055, 4.629857540130615, 1.24, 0.9390650987625122
29, 5.365054130554199, -3.414285714285715, 0.944089970418385, 6.564435958862305, -0.84, 3.517833948135376, 4.910991191864014, 0.7399999999999999, 1.028370440006256
30, 5.784928458077567, -4.722857142857143, 0.45355253560202463, 6.940330505371094, -5.06, 2.5609517097473145, 5.082023620605469, 0.5499999999999999, 1.5376246571540833
31, 5.918807574680874, -2.9142857142857146, 0.29581732409340994, 7.5574951171875, -3.16, 1.738063097000122, 5.233644008636475, -0.3, 1.7465839982032776
32, 6.142057827540806, -5.002857142857144, 0.15378155878611974, 7.850574493408203, -2.88, 2.446483850479126, 5.204031944274902, -0.91, 1.5044013857841492
33, 6.388021196637835, -5.391428571428571, 0.19870947940008982, 8.013788223266602, -1.3, 2.98958420753479, 5.182728290557861, -0.21999999999999997, 2.018325686454773
34, 6.93268176487514, -5.108571428571429, 0.2849427376474653, 8.686491012573242, -4.34, 4.611583709716797, 5.223522663116455, -3.9499999999999997, 2.0132497549057007
35, 7.585783958435059, -6.277142857142857, -0.46740485089165823, 9.960447311401367, -5.34, 3.567089557647705, 5.554589748382568, -2.9499999999999997, 1.9530165195465088
36, 8.478901726858956, -5.5371428571428565, -0.3315667680331639, 11.116857528686523, -5.4, 3.0110650062561035, 6.009887218475342, -4.23, 2.056317627429962
37, 9.450863293239049, -6.845714285714286, -0.7247655051095145, 12.710092544555664, 0.56, 3.8733553886413574, 6.601195335388184, -5.880000000000001, 1.8247112929821014
38, 10.359055519104004, -5.574285714285714, -0.8482648900577, 14.272272109985352, -4.52, 2.7296676635742188, 7.4051289558410645, -7.24, 1.9100322723388672
39, 11.23090934753418, -6.8028571428571425, -1.2773730754852295, 15.27816390991211, -3.66, 2.22775936126709, 8.04065465927124, -3.58, 2.020675450563431
40, 11.889580999101911, -6.462857142857142, -1.1507458005632674, 16.104572296142578, -1.52, 1.538555383682251, 8.391104698181152, -3.36, 0.9828482270240784
41, 12.56647791181292, -5.994285714285714, -1.5068849154881068, 16.822946548461914, -0.66, 0.680590033531189, 8.42686939239502, -2.83, 0.37574830651283264
42, 12.687709535871234, -6.100000000000001, -1.653014063835144, 16.714624404907227, -1.42, 0.532127857208252, 8.215909004211426, -1.68, 1.4416807889938354
43, 12.518028940473284, -6.06, -1.6008586628096444, 16.989051818847656, -3.36, -0.642301082611084, 8.32998275756836, -2.31, 1.2809008359909058
44, 12.823037420000349, -5.225714285714287, -1.5075086951255798, 17.916269302368164, -1.24, -0.4896729290485382, 8.91360092163086, -3.44, 1.0004301369190216
45, 13.166592189243861, -5.88, -1.8402611102376665, 17.73552894592285, -2.88, -0.26995569467544556, 9.262815475463867, -3.76, 0.7327477335929871
46, 13.079014641898018, -5.28, -1.7851121936525618, 17.134130477905273, 2.0, 0.13452434539794922, 9.427896499633789, -2.0, -0.06926199793815613
