epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 10.768571428571425, 1.7921864986419678, 0.0, 11.4, 2.178466796875, 0.0, 9.39, -2.4348829984664917
0, 8.734709330967494, -6.468571428571429, -1.267884978226253, 8.10196304321289, 10.54, -0.7023382782936096, 7.8734025955200195, -11.23, -0.950241893529892
1, 8.311600140162877, -5.331428571428572, -0.8951352153505597, 7.327350616455078, 2.06, 0.08491522073745728, 6.904872894287109, -5.67, -1.0375171154737473
2, 7.52768189566476, -5.308571428571428, -1.0480788392680032, 6.33458137512207, 2.46, 0.08240020275115967, 5.794610977172852, -11.96, -0.37933918833732605
3, 6.514518601553781, -3.4400000000000004, -0.8689566595213754, 5.226346015930176, 2.3, 1.647885799407959, 4.726131916046143, -0.17999999999999994, -0.6900457739830017
4, 5.682775497436523, -3.974285714285714, -1.0057320381913866, 4.122323036193848, 7.98, -0.07780086994171143, 3.793191432952881, 4.3, 0.14586234092712402
5, 4.838178770882743, -4.1657142857142855, -0.8781115540436336, 3.2733240127563477, 3.78, 0.42793184518814087, 3.064955711364746, 2.3600000000000003, 0.33596333861351013
6, 4.23779433114188, -4.482857142857142, -0.9086144736834935, 2.4676265716552734, 10.3, 1.0725603103637695, 2.463913917541504, 5.39, -0.4381134510040283
7, 3.7568368911743164, -1.2114285714285713, 0.19325768096106394, 2.093364715576172, 6.84, 0.689532458782196, 2.215217113494873, 0.1499999999999999, -1.0956476628780365
8, 3.432235445295061, -0.5542857142857144, -0.07648912072181702, 2.071443557739258, 10.94, 1.4422705173492432, 2.1634793281555176, -0.5199999999999998, 0.023056447505950928
9, 3.264460972377232, -0.28285714285714264, 0.06425561223711286, 1.9780778884887695, 11.0, 1.450678825378418, 2.2138514518737793, 3.91, 0.2582473158836365
10, 3.1607405798775807, 2.188571428571429, 0.6387357626642499, 1.9285907745361328, 11.68, 0.9451590180397034, 2.333415985107422, 4.73, 1.174400508403778
11, 3.1389826365879605, 1.0114285714285711, 0.9882866484778268, 1.9293270111083984, 11.72, 0.7166298627853394, 2.513154983520508, 6.58, 0.29365578293800354
12, 2.976071221487863, 3.5885714285714285, 0.24702676704951695, 1.9127511978149414, 10.96, 1.8980966806411743, 2.4873995780944824, 6.77, -0.09546336531639099
13, 2.699108396257673, 1.94, 0.7031299557004657, 1.9282426834106445, 11.54, 0.4480055570602417, 2.383828639984131, 5.79, 0.9241625666618347
14, 2.602138246808733, 2.9571428571428577, 0.7793892962591988, 2.02622127532959, 12.24, 1.1929218769073486, 2.691132068634033, 4.24, -0.5543338507413864
15, 2.633857182094029, 3.12, 0.9836146533489227, 1.9295740127563477, 12.32, 1.2606192827224731, 2.8197035789489746, 5.25, 0.8139253258705139
16, 2.6680285590035573, 2.902857142857143, 0.14436698811394827, 1.7207918167114258, 12.02, 1.2018992900848389, 2.6096200942993164, 1.94, 0.4862300157546997
