epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.197142857142856, 4.819229849747249, 0.0, 2.86, 0.7952185273170471, 0.0, 13.73, 6.950986862182617
0, 3.2323995998927524, -7.948571428571428, 1.414683767727443, 4.799612045288086, -4.76, -1.2576415538787842, 4.1263427734375, -10.49, 5.729683876037598
1, 2.9379758153642928, -3.96, 1.8119704382760184, 4.817584037780762, -8.24, -1.3275812864303589, 3.083829879760742, -8.29, 5.860123634338379
2, 2.4619030952453613, -0.8799999999999999, 1.4775975091116769, 4.668609619140625, -12.52, -0.9946808218955994, 2.9599151611328125, -5.64, 6.290084600448608
3, 2.3107429913112094, 0.6657142857142856, 1.946842610836029, 4.491497039794922, -5.94, -0.6711323261260986, 2.7414627075195312, -2.67, 5.699147462844849
4, 2.029327188219343, 0.5342857142857143, 1.7169128826686315, 4.386138916015625, -6.74, -1.7968156337738037, 2.492753028869629, -4.99, 6.152774810791016
5, 1.8177762031555176, 1.7285714285714284, 2.3994917018072948, 4.304232597351074, -4.52, -2.0398173332214355, 2.2467761039733887, 2.6799999999999997, 5.469798564910889
6, 1.738781452178955, 2.8028571428571434, 2.6032238687787737, 4.246390342712402, -10.62, -0.975606381893158, 2.071425437927246, 6.46, 5.225399971008301
7, 1.6359996114458357, 0.23428571428571435, 2.379026770591736, 3.9306468963623047, -9.12, -1.7582290172576904, 1.934034824371338, 1.2000000000000002, 5.9954423904418945
8, 1.4787317684718542, 4.454285714285715, 2.6826442650386264, 3.6073694229125977, -12.18, -1.4790290594100952, 1.876579761505127, -1.15, 5.60697603225708
9, 1.4437785148620605, 3.3971428571428572, 2.579059260232108, 3.4484710693359375, -5.6, -1.6390634775161743, 1.8462977409362793, 3.5, 5.498650312423706
10, 1.4274300847734724, 4.897142857142856, 3.0677720478602817, 3.11578369140625, -14.34, 0.167427659034729, 1.8300843238830566, 8.09, 5.778810977935791
11, 1.4964494024004256, 4.928571428571429, 3.1819231680461337, 3.0097780227661133, -2.06, -2.8897340297698975, 1.8230094909667969, 4.87, 5.52737832069397
12, 1.5449055944170271, 6.291428571428573, 3.3869901725224087, 3.1695022583007812, -10.96, 0.869628369808197, 1.7824697494506836, 6.9399999999999995, 5.681499481201172
13, 1.5524159158979143, 3.002857142857143, 3.1936328751700267, 3.567840576171875, -4.66, -2.2988386154174805, 1.7594447135925293, -0.39, 5.796820640563965
14, 1.5623418944222587, 4.96857142857143, 3.452473929950169, 3.783721923828125, 1.66, -1.8439218997955322, 1.7466716766357422, 5.529999999999999, 6.529194116592407
15, 1.573347568511963, 3.8085714285714283, 3.312597964491163, 3.8404245376586914, 0.86, -1.9042508602142334, 1.6889405250549316, 1.86, 6.249917984008789
16, 1.5710904938834054, 2.8999999999999995, 3.2470178263528005, 3.7195167541503906, -8.74, -1.096176266670227, 1.6755728721618652, -1.48, 6.363758087158203
17, 1.5745504243033273, 2.4657142857142857, 3.0850424085344588, 3.7611818313598633, -4.9, -1.408901333808899, 1.6955037117004395, 5.72, 5.997985124588013
18, 1.616915498461042, 1.3257142857142856, 3.2681477069854736, 3.927701950073242, -5.36, -1.5516043901443481, 1.7562942504882812, 2.02, 6.201600790023804
19, 1.636532987867083, 2.3542857142857136, 3.3520922660827637, 3.997471809387207, -0.54, -1.2875921726226807, 1.6775846481323242, -0.6100000000000001, 5.838050603866577
20, 1.6852262360709054, 4.1971428571428575, 3.5407247032438005, 3.9763336181640625, -6.76, -1.370988368988037, 1.7325782775878906, 0.6499999999999999, 6.461071491241455
21, 1.657733985355922, 1.7542857142857144, 3.4034551041466847, 3.8136491775512695, -0.5, -0.7181301116943359, 1.7833852767944336, 5.34, 6.622903108596802
22, 1.5824900354657854, 3.1542857142857135, 3.3666883281299045, 3.65280818939209, -0.18, -0.21909433603286743, 1.8565540313720703, -1.4200000000000002, 6.714780330657959
23, 1.6152864864894323, 4.817142857142857, 3.654951491526195, 3.8153562545776367, -2.46, -1.6922080516815186, 1.9386186599731445, 4.35, 6.295785188674927
24, 1.6566760880606515, 3.2599999999999993, 3.550154311316354, 3.853795051574707, -0.56, -0.025179803371429443, 2.244631767272949, 4.4, 6.632113218307495
25, 1.691089425768171, 3.077142857142857, 3.982203790119716, 3.7530746459960938, -3.12, -1.2296985387802124, 2.4121885299682617, 5.33, 6.751686096191406
26, 1.7434062276567732, 2.222857142857143, 3.495332564626421, 3.8653879165649414, 3.96, -0.01005697250366211, 2.5638604164123535, 5.300000000000001, 6.6334288120269775
27, 1.720820358821324, 3.902857142857143, 3.6003311702183316, 3.9335575103759766, -0.96, -1.1379656791687012, 2.685739517211914, 1.46, 6.4587624073028564
28, 1.6408546311514718, 3.382857142857143, 4.096683927944729, 3.95908260345459, -1.18, -0.3019496202468872, 2.7658276557922363, 4.220000000000001, 6.38556432723999
29, 1.6517300605773926, 1.1342857142857148, 3.830760955810547, 4.125905990600586, -3.22, -1.3677542209625244, 2.6604723930358887, 3.09, 6.160851240158081
30, 1.6711250713893346, 1.5285714285714285, 3.6486450604030063, 4.1427764892578125, 1.0, -0.6943730115890503, 2.646516799926758, 1.93, 6.397305488586426
31, 1.6914691243852888, 2.6714285714285713, 3.797853308064597, 4.122475624084473, -3.04, -0.3399800956249237, 2.634584426879883, 3.92, 7.057542324066162
32, 1.646651336124965, 2.4457142857142857, 3.3009330545152937, 4.031061172485352, -5.88, -0.5681881904602051, 2.7206063270568848, 8.69, 7.052130222320557
33, 1.572878360748291, 4.2057142857142855, 3.699721464088985, 3.9554262161254883, -2.56, -0.9783955812454224, 2.9030280113220215, 4.04, 6.751217365264893
34, 1.543727125440325, 3.7628571428571433, 4.1972604138510565, 3.8088865280151367, -10.22, -1.5534076690673828, 3.053877830505371, 4.43, 6.782404661178589
