epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
27, 2.6682348932538713, -2.434285714285714, 2.016031503677368, 0.9563007354736328, 6.3, 3.490233898162842, 2.8080525398254395, -1.42, 3.3492467403411865
28, 2.6402760233197893, -0.5457142857142855, 2.3083974633898054, 0.9239482879638672, 7.06, 3.520111560821533, 2.696993827819824, -1.17, 3.7056641578674316
29, 2.6466994285583496, -1.8742857142857143, 2.260411858558655, 0.9318380355834961, -1.18, 4.010367393493652, 2.673245906829834, 0.14999999999999997, 3.8793243169784546
30, 2.689556734902518, -2.3542857142857145, 2.4305552755083357, 0.9454145431518555, -0.3, 3.7783586978912354, 2.6473636627197266, 2.34, 3.779774785041809
31, 2.7231529099600658, 0.025714285714285672, 2.114319460732596, 0.9700994491577148, 6.68, 4.272655963897705, 2.675790309906006, -0.81, 4.134753584861755
32, 2.774486882346017, 0.7942857142857142, 2.441282033920288, 0.9875650405883789, -0.86, 3.8693442344665527, 2.711789608001709, -4.54, 4.415103912353516
33, 2.76058258329119, -1.797142857142857, 2.336076498031616, 1.0218591690063477, 4.1, 4.550867557525635, 2.7984700202941895, -1.45, 3.8847429752349854
34, 2.8161281176975796, 0.3199999999999998, 2.628902588571821, 1.0716419219970703, 4.42, 4.563843727111816, 2.858783721923828, -0.8700000000000001, 4.238494277000427
35, 2.787172930581229, -0.31714285714285706, 2.3214727640151978, 1.0616893768310547, 6.86, 4.397098064422607, 2.8314666748046875, 1.79, 3.8775237798690796
36, 2.7807645116533553, -1.7114285714285715, 2.5314189876828874, 0.959650993347168, -2.8, 3.940352439880371, 2.618947982788086, 1.3399999999999999, 4.097124457359314
37, 2.7131421906607494, -0.997142857142857, 2.164381129401071, 0.9074115753173828, 3.26, 4.008965492248535, 2.4265670776367188, 0.050000000000000044, 3.5584927797317505
38, 2.6849805968148366, 0.08571428571428553, 2.5738960674830844, 0.9045677185058594, 3.84, 4.449887752532959, 2.2896461486816406, 3.0, 3.981566548347473
39, 2.608621120452881, -2.6714285714285717, 2.7081358092171803, 0.9003448486328125, -1.62, 3.903672933578491, 2.1813035011291504, 2.42, 3.9508512020111084
40, 2.563110555921282, -2.805714285714285, 2.838507754462106, 0.9034547805786133, 4.3, 4.146885871887207, 2.1453919410705566, -1.8399999999999999, 3.616546869277954
41, 2.524298599788121, -1.6428571428571428, 2.5714993476867676, 0.8984766006469727, 3.96, 3.6734228134155273, 2.063666343688965, -2.39, 4.0897204875946045
42, 2.429495334625244, -0.6057142857142858, 2.549012473651341, 0.8419971466064453, 7.42, 4.449350833892822, 1.9842743873596191, -3.11, 4.250834226608276
43, 2.367994921548026, 0.4285714285714282, 3.310941321509225, 0.8114690780639648, 6.8, 5.231415748596191, 1.9690184593200684, 0.37, 4.207409024238586
44, 2.3883028711591447, -0.7199999999999999, 2.5637806824275424, 0.8418035507202148, 3.44, 4.734538555145264, 2.056812286376953, 0.31000000000000005, 3.759034037590027
45, 2.3926147052219937, -0.68, 2.8460510628564015, 0.8353538513183594, 0.42, 4.371967315673828, 2.0363430976867676, 0.94, 4.482290029525757
46, 2.3076882362365723, 0.6485714285714288, 2.5236963714872087, 0.7956132888793945, 4.44, 4.615899085998535, 1.925309181213379, 4.5600000000000005, 4.511418104171753
47, 2.2143169811793735, -0.6085714285714285, 2.7246230159487044, 0.735865592956543, 7.62, 4.441184043884277, 1.8497648239135742, 4.01, 4.434469938278198
48, 2.1660990715026855, 1.828571428571429, 2.896148443222046, 0.6707859039306641, 8.84, 4.030349254608154, 1.7972149848937988, 2.96, 4.679351806640625
49, 2.1257087843758717, 1.6485714285714281, 3.182111714567457, 0.6016035079956055, 5.86, 4.2303385734558105, 1.9243345260620117, 0.8200000000000001, 4.423621296882629
50, 2.170062678200858, -1.1057142857142856, 2.8537702560424805, 0.6059856414794922, 6.96, 4.221473217010498, 2.103290557861328, 3.91, 4.536798715591431
51, 2.1736984934125627, -0.8942857142857141, 3.0567239012037004, 0.6915140151977539, 0.68, 4.282590389251709, 2.205099582672119, 2.79, 4.524677038192749
52, 2.151549816131592, -2.2057142857142855, 2.6101082478250777, 0.6894512176513672, 9.72, 4.750550270080566, 2.0302486419677734, 4.9399999999999995, 3.9547433853149414
53, 2.1004226548331126, 0.22571428571428573, 2.751089402607509, 0.6681146621704102, 7.24, 4.455733776092529, 1.9964027404785156, -2.54, 4.2118377685546875
54, 2.1160635948181152, 0.7314285714285716, 2.7908874920436313, 0.686985969543457, 0.44, 3.84598970413208, 2.1481118202209473, 3.3499999999999996, 4.424647688865662
55, 2.132992676326207, 3.114285714285714, 3.2057382379259383, 0.7163114547729492, 2.86, 4.405675411224365, 2.1466946601867676, 4.98, 4.0985027551651
56, 2.1353158269609724, -2.857142857142857, 2.727013656071254, 0.7283515930175781, 1.46, 4.703639984130859, 2.1326613426208496, 2.35, 4.511470079421997
57, 2.1033447129385814, 0.6599999999999999, 2.9517820136887685, 0.708582878112793, 0.16, 4.601531505584717, 2.140890598297119, 5.59, 4.354047417640686
58, 2.1481803485325406, -0.5742857142857144, 3.284863139901842, 0.7002725601196289, 1.72, 4.302663803100586, 2.120826244354248, 3.42, 4.6668431758880615
59, 2.2215544155665805, 1.4314285714285717, 3.1025932005473544, 0.7823600769042969, 2.22, 5.5307936668396, 2.1997385025024414, 1.15, 4.470550060272217
60, 2.323434489113944, -1.225714285714286, 3.1868576237133572, 0.8164291381835938, 8.52, 6.051750183105469, 2.152031421661377, 4.17, 4.448474407196045
61, 2.343022278376988, 1.8314285714285714, 3.0928816965648105, 0.7738189697265625, 9.6, 6.631965637207031, 2.0691823959350586, 4.71, 3.7074636220932007
62, 2.1490345682416643, 1.117142857142857, 3.365637881415231, 0.7102680206298828, 0.72, 5.187841892242432, 1.9702339172363281, 5.38, 3.6063365936279297
63, 1.9887638773236955, 2.968571428571429, 3.642848151070731, 0.6749401092529297, -0.5, 5.1020684242248535, 1.9785566329956055, 2.14, 3.852386236190796
64, 2.0087409019470215, 1.337142857142857, 3.156230696610042, 0.6902942657470703, 1.84, 4.951309680938721, 1.9942026138305664, 1.5299999999999998, 3.9871654510498047
65, 2.056006363459996, 2.6342857142857143, 3.1105077351842607, 0.6953153610229492, 4.12, 5.152993202209473, 2.0666418075561523, 1.1199999999999999, 4.727322578430176
66, 2.0626337187630788, 0.7171428571428571, 3.1121487617492676, 0.731867790222168, 5.86, 5.444413661956787, 2.162893772125244, 2.68, 5.117202281951904
67, 2.074829169682094, 1.977142857142857, 3.093299295221056, 0.7529478073120117, -0.16, 5.477684020996094, 2.261044979095459, 4.91, 4.752128601074219
68, 2.0834156445094516, 2.5371428571428574, 2.9673255511692593, 0.7620744705200195, 3.8, 4.740471363067627, 2.3276209831237793, 1.8800000000000001, 4.085778713226318
69, 2.0400004386901855, 0.9742857142857139, 3.4475697704723904, 0.7309532165527344, 7.0, 4.6291117668151855, 2.287092685699463, 4.4, 4.777604937553406
70, 2.022414411817278, 1.9399999999999997, 3.865105765206473, 0.7217807769775391, 6.22, 4.967582702636719, 2.1798248291015625, 3.27, 3.6950666904449463
71, 1.9480768612452917, 2.988571428571429, 4.264916011265346, 0.663884162902832, -0.98, 4.569146156311035, 1.9198904037475586, 3.3400000000000003, 3.3892349004745483
72, 1.83073513848441, 2.497142857142857, 4.172357933861869, 0.5903158187866211, -1.06, 4.953752517700195, 1.7600359916687012, 6.85, 3.8204660415649414
73, 1.8008249146597726, 3.251428571428572, 3.9715349674224854, 0.5760831832885742, 4.78, 5.554797649383545, 1.7663078308105469, 6.08, 4.236050844192505
74, 1.7508437974112374, 3.3885714285714283, 4.265742216791425, 0.5879278182983398, 4.98, 6.301990509033203, 1.8588624000549316, 4.5600000000000005, 3.3676169514656067
75, 1.7200210435049874, 4.817142857142856, 4.230466502053397, 0.6553630828857422, 5.26, 5.7426838874816895, 1.8709073066711426, 7.65, 3.939173102378845
76, 1.7715539251055037, 4.911428571428571, 3.9654277563095093, 0.7010688781738281, 0.5, 5.678808212280273, 1.723902702331543, 8.129999999999999, 3.8535714149475098
77, 1.71347747530256, 3.5114285714285716, 3.978386546884264, 0.6803560256958008, 4.26, 6.535238265991211, 1.6519904136657715, 7.800000000000001, 3.8501205444335938
78, 1.6724801063537598, 4.114285714285714, 3.845730492046901, 0.6767692565917969, 3.44, 6.84419059753418, 1.6985950469970703, 5.88, 3.8329708576202393
79, 1.6206190245492118, 3.497142857142857, 3.4837245983736858, 0.6335573196411133, 6.04, 7.015244007110596, 1.6958718299865723, 4.04, 3.988542318344116
80, 1.6880970682416643, 3.954285714285714, 3.5861428805759976, 0.7160673141479492, 7.06, 7.159989833831787, 1.6039156913757324, 5.51, 4.461730003356934
81, 1.7892651557922363, 2.8685714285714288, 3.601727604866028, 0.788670539855957, 8.24, 6.12749719619751, 1.4851388931274414, 7.47, 4.0103676319122314
82, 1.9335314205714635, 2.7199999999999998, 3.741707903998239, 0.8405942916870117, 8.04, 5.746013641357422, 1.4062952995300293, 6.07, 4.683828115463257
83, 2.046809673309326, 2.728571428571428, 3.7212269646780833, 0.9263114929199219, 6.66, 6.15964937210083, 1.3734049797058105, 8.9, 4.0882251262664795
84, 2.12224326814924, 1.217142857142857, 3.953960282461984, 1.0786724090576172, 8.04, 5.70501708984375, 1.4830703735351562, 9.0, 3.047577142715454
85, 2.0962070056370328, 3.5314285714285716, 3.879596267427717, 1.0895719528198242, 5.64, 6.284167766571045, 1.5967941284179688, 9.440000000000001, 3.606126070022583
86, 2.006603036608015, 5.497142857142856, 3.638410414968218, 1.094182014465332, 12.28, 6.000320911407471, 1.852518081665039, 8.82, 3.2632845640182495
87, 1.8648597853524345, 5.645714285714285, 3.3130668231419156, 1.1094541549682617, 9.56, 6.026010990142822, 2.1040310859680176, 3.59, 3.338827967643738
88, 1.8774534634181432, 4.285714285714285, 3.4902585319110324, 1.261448860168457, 5.48, 6.072800159454346, 2.7848329544067383, 6.050000000000001, 3.591333031654358
89, 1.8186846460614885, 4.631428571428572, 3.482275971344539, 1.2604131698608398, 7.98, 6.273967266082764, 3.185753345489502, 6.45, 3.096950650215149
90, 1.7166650635855538, 4.5685714285714285, 3.532671868801117, 1.2761030197143555, 6.02, 5.182027339935303, 3.0584354400634766, 3.96, 3.578789472579956
91, 1.588850770677839, 3.4657142857142853, 3.607217405523573, 1.1840314865112305, 10.76, 6.354745388031006, 2.7925915718078613, 7.27, 3.7837533950805664
92, 1.46334137235369, 4.722857142857143, 3.706297210284642, 1.0971488952636719, 7.8, 7.2185516357421875, 2.500729560852051, 5.55, 3.573177695274353
93, 1.4925529616219657, 4.0285714285714285, 3.688053642000471, 1.1179256439208984, 6.96, 7.721652984619141, 2.882857322692871, 4.35, 4.708419442176819
94, 1.491997514452253, 2.2199999999999998, 3.879337046827589, 1.0780658721923828, 9.36, 6.564587116241455, 3.1457486152648926, 6.819999999999999, 3.5358729362487793
95, 1.4350131579807825, 3.88, 3.8212478927203586, 1.1482915878295898, 7.66, 7.953895568847656, 3.2422237396240234, 7.07, 3.7917287349700928
96, 1.331805842263358, 3.574285714285714, 3.8155863795961653, 1.0823345184326172, 7.72, 8.041032791137695, 3.7055959701538086, 4.19, 3.893158495426178
97, 1.2572474479675293, 3.7971428571428567, 3.7005840114184787, 0.9156150817871094, 3.14, 7.170019149780273, 4.4009222984313965, 4.9799999999999995, 3.6431122422218323
98, 1.235166345323835, 2.894285714285714, 3.320853131158011, 0.7658205032348633, 9.8, 8.155719757080078, 4.584306240081787, 6.34, 4.941885232925415
99, 1.241459505898612, 3.942857142857143, 4.072433940001896, 0.6962718963623047, 7.06, 8.078415870666504, 4.118658065795898, 4.05, 4.127729177474976
