epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 10.948571428571428, 0.19699823004858835, 0.0, 6.82, 1.1619744300842285, 0.0, 8.9, 0.6539095640182495
0, 8.600146566118513, -8.174285714285714, -1.208716435091836, 7.377019882202148, -9.86, -1.2588295936584473, 9.199617385864258, -10.1, -2.7174742221832275
1, 8.259475435529437, -10.528571428571427, -1.0067028531006403, 7.169486999511719, -5.06, -0.5973374843597412, 8.883338928222656, -6.7299999999999995, -2.947345495223999
2, 8.328815460205078, -8.268571428571429, -0.4082632746015276, 7.302919387817383, -2.44, -0.8633455634117126, 8.931614875793457, -14.0, -2.256781727075577
3, 8.357149941580635, -8.86857142857143, -1.1262682250567846, 7.308740615844727, -1.06, -1.9592320919036865, 8.883506774902344, -1.3599999999999999, -1.5068792551755905
4, 8.235862459455218, -5.522857142857142, -0.3776011552129473, 7.195245742797852, -11.36, -1.9150145053863525, 8.66692066192627, -9.64, -1.322430044412613
5, 8.178262029375349, -4.802857142857143, -0.2582155891827175, 7.338005065917969, 2.9, -0.767928421497345, 8.815264701843262, -6.33, -0.9304286241531372
6, 8.314451353890556, -4.922857142857142, -0.5361669191292354, 7.475996017456055, -4.22, -0.7227675318717957, 8.880465507507324, -1.99, -0.9257654547691345
7, 8.452029500688825, -5.6171428571428565, -0.6139281562396458, 7.648897171020508, -2.16, -0.5517303943634033, 9.065557479858398, -5.24, -1.7849987149238586
8, 8.59715529850551, -8.991428571428571, -0.7648243350642068, 7.585704803466797, 3.3, 0.10939198732376099, 8.993696212768555, -7.140000000000001, -1.8383781015872955
9, 8.544006483895439, -7.377142857142857, 0.27407702803611755, 7.5508880615234375, -7.86, -1.334816336631775, 9.020793914794922, -1.6800000000000002, -1.851861298084259
10, 8.453403064182826, -4.937142857142858, 0.11585393122264318, 7.4707489013671875, -0.54, -1.002886414527893, 8.956215858459473, -2.75, -1.0094412565231323
11, 8.45910017830985, -5.948571428571428, 0.052585793392998834, 7.5987091064453125, -4.86, -1.6773717403411865, 9.141855239868164, -9.67, -1.4471513032913208
12, 8.542006628853935, -6.437142857142858, 0.13139888644218445, 7.564992904663086, -6.88, -1.888310432434082, 9.094038963317871, -9.9, -2.276050329208374
13, 8.545106070382255, -5.014285714285714, 0.24502434049333846, 7.700162887573242, -5.28, -2.5816056728363037, 9.200765609741211, -5.55, -2.3772475719451904
14, 8.721277645656041, -3.105714285714286, 0.24638823951993669, 7.891069412231445, -5.52, -1.6036759614944458, 9.450494766235352, -9.23, -2.4595190286636353
15, 8.865657806396484, -7.331428571428572, 0.1543904755796705, 7.953296661376953, -4.24, 0.6918275356292725, 9.555455207824707, -10.66, -1.132482886314392
16, 8.949350084577288, -6.317142857142857, 0.12985422781535558, 8.03493881225586, -3.08, -0.8470808863639832, 9.646245002746582, -12.05, -1.1311193704605103
17, 8.965709958757673, -7.368571428571428, 0.41856675488608225, 8.026962280273438, -6.58, -2.0258078575134277, 9.618792533874512, -7.07, -1.4557451158761978
18, 8.885328020368304, -6.28, 0.3615872732230595, 7.946491241455078, -2.44, -1.150957465171814, 9.545732498168945, -2.88, -1.378369778394699
