epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
63, 0.3778672218322754, 7.105714285714286, 4.787112780979702, 1.441659927368164, 4.56, 4.898792266845703, 1.041626214981079, 9.09, 5.3821470737457275
64, 0.35353245053972515, 8.097142857142858, 5.350238459450858, 1.4785480499267578, 7.5, 4.6955132484436035, 1.0308310985565186, 5.73, 4.960219860076904
65, 0.3244758333478655, 8.431428571428572, 5.531022276197161, 1.5147438049316406, 6.32, 5.448764801025391, 1.0737287998199463, 5.13, 4.528098821640015
66, 0.30918904713221956, 7.585714285714286, 5.2826394353594095, 1.5230226516723633, 7.84, 6.006730079650879, 1.1327540874481201, 5.52, 4.552059888839722
67, 0.3104451724461147, 6.591428571428572, 5.477538517543247, 1.4929437637329102, 9.46, 5.91879415512085, 1.125652551651001, 0.49, 5.401124715805054
68, 0.31858069556100027, 7.302857142857143, 5.733582292284284, 1.4320878982543945, 8.24, 5.865347385406494, 1.1006910800933838, 8.73, 5.377562761306763
69, 0.33633879252842497, 7.700000000000001, 5.480596678597586, 1.2619285583496094, 4.54, 6.087676048278809, 1.163015604019165, 5.35, 5.30081033706665
70, 0.35307557242257254, 6.562857142857142, 5.548229558127267, 1.23638916015625, 3.98, 6.166909694671631, 1.1345889568328857, 7.59, 5.500093698501587
71, 0.3007216453552246, 8.905714285714286, 5.4455501692635675, 1.3116874694824219, 5.62, 6.388889789581299, 1.2069127559661865, 6.96, 5.422473907470703
72, 0.32537596566336496, 8.602857142857143, 5.314000368118286, 1.2807073593139648, 9.34, 6.017904281616211, 1.3098952770233154, 5.09, 5.951843023300171
73, 0.24651098251342773, 8.182857142857141, 5.617414542606899, 1.2791519165039062, 3.92, 6.169057369232178, 1.3045847415924072, 4.0, 5.9871180057525635
74, 0.28445679800851004, 7.082857142857143, 5.348336662564959, 1.2504386901855469, 6.92, 5.959576606750488, 1.355576753616333, 5.45, 6.126455545425415
75, 0.3545910290309361, 8.391428571428571, 5.979573726654053, 1.2206144332885742, 11.7, 6.18980598449707, 1.2763988971710205, 0.73, 5.930643796920776
76, 0.34906080790928434, 7.717142857142856, 5.403906311307635, 1.1715478897094727, 8.58, 5.897573947906494, 1.271658182144165, 4.27, 6.156664133071899
77, 0.2742119516645159, 7.4142857142857155, 5.35004016331264, 1.184361457824707, 7.62, 5.820189476013184, 1.2802917957305908, 6.93, 5.428706884384155
78, 0.2300412995474679, 8.971428571428572, 5.3916361672537665, 1.157628059387207, 5.8, 6.501279354095459, 1.3220593929290771, 4.15, 5.488900423049927
79, 0.2366816656930106, 9.414285714285715, 5.110063212258475, 1.1358985900878906, 6.02, 6.44077205657959, 1.2774732112884521, 8.11, 5.321932315826416
80, 0.23059674671718053, 9.280000000000001, 5.844207491193499, 1.1406679153442383, 8.68, 6.917980670928955, 1.3009483814239502, 8.3, 6.042897462844849
81, 0.24088423592703684, 9.465714285714284, 5.617225306374686, 1.1604156494140625, 10.94, 6.940601348876953, 1.3444788455963135, 3.37, 6.009778261184692
82, 0.28277553830827984, 9.977142857142857, 5.288701772689819, 1.1909666061401367, 5.68, 6.509049415588379, 1.4170920848846436, 8.18, 5.587237358093262
83, 0.36466353280203684, 9.142857142857142, 5.514996664864676, 1.2186126708984375, 7.58, 6.720561981201172, 1.3849241733551025, 4.9399999999999995, 5.604802370071411
84, 0.26810598373413086, 7.934285714285714, 5.812229769570487, 1.2046165466308594, 4.08, 7.138265609741211, 1.2260472774505615, 7.23, 5.894555330276489
85, 0.259427615574428, 7.691428571428572, 5.310651574816022, 1.2383451461791992, 8.62, 6.610224723815918, 1.2454769611358643, 5.53, 5.255203008651733
86, 0.22092676162719727, 7.374285714285714, 5.485309771129063, 1.2894554138183594, 7.34, 6.643468379974365, 1.3771684169769287, 3.94, 5.618219614028931
87, 0.26642744881766184, 9.034285714285714, 4.854850700923374, 1.2903165817260742, 4.5, 7.266860008239746, 1.3537447452545166, 3.1500000000000004, 5.156274080276489
88, 0.24400711059570312, 7.662857142857142, 5.030054296766009, 1.2885570526123047, 6.52, 7.0817551612854, 1.2876198291778564, 1.9300000000000002, 5.229572534561157
89, 0.23029300144740514, 8.837142857142856, 5.401594161987305, 1.2819652557373047, 4.46, 7.206932544708252, 1.244230031967163, 8.92, 5.31869649887085
90, 0.2278564316885812, 7.202857142857142, 5.542750903538296, 1.2747650146484375, 5.3, 6.396787643432617, 1.158740758895874, 4.32, 5.663445234298706
91, 0.23886898585728236, 7.705714285714286, 5.425562994820731, 1.4044523239135742, 6.1, 7.098576545715332, 1.2094786167144775, 6.949999999999999, 5.546569347381592
92, 0.2584649494716099, 8.6, 5.6486278261457175, 1.3692102432250977, 5.58, 6.979452610015869, 1.259042501449585, 2.89, 5.793830633163452
93, 0.1999838011605399, 7.668571428571428, 5.531942503792899, 1.300821304321289, 4.54, 6.909966468811035, 1.3020036220550537, 7.470000000000001, 5.400712966918945
94, 0.21206133706229074, 9.44, 5.388932704925537, 1.2618398666381836, 6.46, 6.111079216003418, 1.3393332958221436, 5.11, 5.728809595108032
95, 0.237546512058803, 8.925714285714287, 5.7405323301042825, 1.2133522033691406, 8.48, 6.766454696655273, 1.3447144031524658, 5.08, 5.275574207305908
96, 0.24448626382010324, 8.13142857142857, 5.748320170811245, 1.2298517227172852, 6.06, 6.590047836303711, 1.3716199398040771, 3.3400000000000003, 5.741108417510986
97, 0.258638722555978, 7.674285714285715, 5.592977046966553, 1.3112621307373047, 5.66, 6.765373706817627, 1.358976125717163, 5.81, 5.974757432937622
98, 0.23129034042358398, 7.225714285714285, 5.692306177956717, 1.3785552978515625, 9.42, 6.473524570465088, 1.6160085201263428, 8.02, 5.613530874252319
99, 0.256368773324149, 9.225714285714286, 5.581851754869733, 1.5202245712280273, 8.0, 6.538415908813477, 2.063981294631958, 8.99, 5.583731651306152
