epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
45, 7.809529168265207, -0.6799999999999999, -0.7856990354401725, 9.261608123779297, -2.74, 0.9540649652481079, 6.792318344116211, -8.280000000000001, -3.899846076965332
46, 7.731458118983677, -3.8200000000000003, -0.7806296518870762, 8.94202995300293, -13.28, 1.22971773147583, 6.409393787384033, -7.75, -3.6847290992736816
47, 7.9763656343732565, -4.0200000000000005, -1.15595167023795, 8.867652893066406, -5.38, 0.03479659557342529, 6.3741254806518555, -8.79, -3.7619043588638306
48, 8.413439205714635, -7.308571428571428, -1.3623820798737662, 8.896270751953125, -12.56, -1.137202501296997, 6.532364368438721, -7.75, -4.547218322753906
49, 8.636786324637276, -5.925714285714286, -1.934527337551117, 9.184181213378906, -4.04, 0.7963908314704895, 6.608480930328369, -7.390000000000001, -3.6648316383361816
50, 8.81147929600307, -5.802857142857143, -1.9488993797983443, 9.495981216430664, -5.66, -0.618924081325531, 6.8287353515625, -8.11, -3.567781090736389
51, 9.034110205514091, -5.88, -1.7639587436403548, 9.827526092529297, -12.08, 0.32457923889160156, 7.03526496887207, -10.3, -3.6856456995010376
52, 9.153868811471122, -6.259999999999999, -1.5890817429338182, 9.99898910522461, -15.24, -0.9677014350891113, 6.99687385559082, -8.940000000000001, -3.457598567008972
53, 9.424917493547712, -7.545714285714285, -1.8888484282152993, 10.183782577514648, -7.46, -1.0367341041564941, 7.223257541656494, -6.07, -3.8864879608154297
54, 9.576725006103516, -6.874285714285714, -1.528957520212446, 10.181316375732422, -11.1, -1.5671806335449219, 7.313212871551514, -4.699999999999999, -3.907353162765503
55, 9.64893068586077, -5.017142857142858, -1.7850048882620675, 10.021018981933594, -5.98, -1.4559457302093506, 7.3217902183532715, -7.5600000000000005, -3.9880595207214355
56, 9.738100051879883, -3.9599999999999995, -1.6386381813458033, 9.905509948730469, -0.7, -2.362363338470459, 7.325405597686768, -7.6899999999999995, -4.330307722091675
57, 9.556012562343053, -6.811428571428571, -1.854573701109205, 9.787801742553711, 4.0, -2.0825910568237305, 7.239831447601318, -11.23, -3.7783126831054688
58, 9.44768796648298, -2.6942857142857144, -1.7196082643100195, 9.831340789794922, 4.68, -1.7020576000213623, 7.540572643280029, -11.620000000000001, -3.8084840774536133
59, 9.556230545043945, -4.211428571428572, -1.727478223187583, 9.858678817749023, -3.28, -2.125417709350586, 7.727527141571045, -10.01, -3.605333089828491
60, 9.702409199305944, -2.357142857142857, -2.208400879587446, 9.976381301879883, 0.38, -2.3574633598327637, 7.815004825592041, -11.21, -3.651593327522278
61, 9.7325439453125, -4.42, -2.178155643599374, 9.82672119140625, -5.44, -1.6093356609344482, 7.719750881195068, -9.41, -3.461530327796936
62, 9.779119219098773, -2.6200000000000006, -2.279342472553253, 9.59649658203125, -5.32, -1.1508095264434814, 7.792604923248291, -5.1899999999999995, -3.2566410303115845
63, 9.88586153302874, -4.159999999999999, -1.885788014956883, 9.413970947265625, 0.24, -1.3560256958007812, 7.936424732208252, -9.43, -3.7410125732421875
64, 10.160291944231306, -4.191428571428571, -2.3595246502331326, 9.265546798706055, -9.44, -1.107746958732605, 8.316561222076416, -8.42, -4.460246801376343
65, 10.591213771275111, -3.8885714285714283, -2.5757582698549544, 9.245243072509766, -11.02, -2.3994410037994385, 8.44623327255249, -12.09, -4.2332199811935425
66, 10.835264478410993, -4.805714285714286, -2.379986192498888, 9.28738784790039, -11.22, -2.014223098754883, 8.414405345916748, -11.16, -3.3755133152008057
67, 10.651981898716517, -5.04, -1.9510311824934823, 9.118505477905273, -7.62, -1.350989580154419, 8.181727886199951, -8.2, -4.132643103599548
68, 10.536596843174525, -6.248571428571429, -1.902551416839872, 9.169647216796875, 4.36, -1.6559083461761475, 8.221133708953857, -8.23, -3.8289034366607666
69, 10.471285683768135, -7.402857142857143, -2.2337066190583363, 9.142629623413086, -9.14, -1.662302017211914, 8.200340747833252, -9.17, -3.7382479906082153
70, 10.530206952776227, -7.045714285714285, -2.0925195131983076, 8.884599685668945, 4.76, -0.9939404129981995, 8.069040775299072, -9.02, -3.9280834197998047
71, 10.721542630876813, -5.177142857142857, -2.4090297307286943, 8.716014862060547, -0.86, -0.333379328250885, 8.148449420928955, -7.5, -4.4380186796188354
72, 10.863319396972656, -4.254285714285715, -2.3887232627187456, 8.940999984741211, -10.4, -0.7200572490692139, 7.935134410858154, -5.970000000000001, -4.022831201553345
73, 10.803776332310267, -5.64, -2.594310896737235, 9.228082656860352, -10.14, -1.235851764678955, 7.944935321807861, -7.01, -4.0518070459365845
74, 10.832751137869698, -4.468571428571428, -3.0043221626962935, 9.613088607788086, 5.28, 0.05741029977798462, 7.915164470672607, -6.71, -4.257164001464844
75, 10.866723469325475, -3.8428571428571425, -3.0710511718477522, 9.799335479736328, -6.98, -1.270305871963501, 7.908843517303467, -8.7, -3.9014400243759155
76, 10.614745821271624, -5.042857142857143, -3.345827213355473, 9.814325332641602, -13.46, -1.1209890842437744, 7.95084810256958, -6.28, -4.358004212379456
77, 10.335100991385323, -4.7457142857142856, -2.5927331021853854, 9.85031509399414, -1.42, -1.3518394231796265, 7.9494547843933105, -6.42, -4.454954624176025
78, 10.177078383309501, -4.885714285714286, -2.5061371454170773, 9.9276123046875, -3.92, -1.0224391222000122, 8.047727108001709, -4.93, -4.310730218887329
79, 10.335935865129743, -0.09142857142857153, -2.965231784752437, 10.042158126831055, -1.24, -3.183366298675537, 8.254944324493408, -6.37, -4.521352767944336
80, 10.138051169259208, -4.8028571428571425, -3.084728641169412, 10.116140365600586, 1.84, -2.498506784439087, 8.199219226837158, -6.99, -5.03477668762207
81, 9.73687035696847, -5.688571428571429, -2.5836398005485535, 10.31210708618164, -2.36, -2.1035656929016113, 8.25683069229126, -9.510000000000002, -4.385312080383301
82, 10.182733808244977, -6.668571428571428, -3.0854639283248355, 10.341192245483398, -7.52, -1.8204325437545776, 8.48403024673462, -8.54, -4.021266222000122
83, 10.673229762486049, -5.222857142857142, -2.9171315090996877, 10.156196594238281, 0.14, -2.0258781909942627, 8.600293636322021, -7.53, -4.002604126930237
84, 10.889968599591937, -9.914285714285715, -3.046849182673863, 10.202688217163086, -0.08, -2.6915531158447266, 8.46984052658081, -7.3100000000000005, -3.460130453109741
85, 10.592839922223773, -6.694285714285714, -3.0077308416366577, 10.312252044677734, -4.2, -2.2046499252319336, 8.304781436920166, -6.51, -3.7008354663848877
86, 10.089710508074079, -4.685714285714285, -2.809154825551169, 10.363384246826172, -10.38, -2.77976655960083, 8.172243595123291, -5.83, -3.7674436569213867
87, 9.748706408909388, -6.371428571428571, -3.0126830680029735, 10.436771392822266, -4.96, -2.381380796432495, 8.149157047271729, -9.62, -4.185227394104004
88, 9.928438050406319, -3.3457142857142856, -2.3506843703133717, 10.444168090820312, -4.64, -2.0347280502319336, 8.560133457183838, -9.280000000000001, -3.6653785705566406
89, 10.336561747959681, -6.542857142857143, -2.157680477414812, 10.233531951904297, -7.82, -1.421345829963684, 8.648711681365967, -8.22, -2.9906837940216064
90, 10.454050064086914, -6.771428571428571, -2.3541819538388933, 10.081718444824219, -8.54, -1.5487852096557617, 8.51609754562378, -10.219999999999999, -3.313096046447754
91, 10.685401099068779, -4.531428571428571, -2.5794085434504916, 9.947383880615234, -8.74, -1.4891430139541626, 8.646347522735596, -8.69, -2.936434268951416
92, 11.011742183140345, -5.714285714285714, -2.787345392363412, 10.075489044189453, -1.44, 0.06940007209777832, 8.966942310333252, -8.309999999999999, -2.5285648703575134
93, 11.630120958600726, -7.0, -3.0683771627289906, 10.229581832885742, -8.88, -1.2453912496566772, 9.541365146636963, -8.61, -3.508229374885559
94, 12.039860044206891, -4.345714285714285, -3.5894391366413663, 10.421388626098633, -8.88, -0.7509177923202515, 9.848710536956787, -8.78, -2.8816120624542236
95, 12.576887948172432, -6.528571428571429, -3.6195368426186696, 10.526845932006836, -15.02, -2.4553890228271484, 10.253746509552002, -10.100000000000001, -4.023818731307983
96, 13.304067066737584, -7.402857142857143, -3.674578751836504, 10.718706130981445, -9.48, -1.413886308670044, 10.584715366363525, -11.48, -4.269345045089722
97, 13.304772513253349, -4.031428571428571, -3.3550544125693187, 10.875553131103516, -10.7, -1.1515527963638306, 10.445861339569092, -9.59, -5.033908843994141
98, 12.68793433053153, -6.685714285714285, -3.0161604370389665, 10.969842910766602, -5.82, -1.0197961330413818, 10.38697862625122, -8.88, -4.226184725761414
99, 12.080321448189872, -4.142857142857143, -2.8470118045806885, 10.86343002319336, -8.42, -0.9906505942344666, 10.260756969451904, -9.8, -4.091878890991211
