epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.377142857142855, 5.558475528444562, 0.0, 11.22, 6.162725925445557, 0.0, 12.73, 5.876121997833252
0, 3.7716103281293596, -4.091428571428572, 3.506069779396057, 4.410910606384277, -4.26, 2.2657203674316406, 4.241484880447388, -3.19, 2.2591599822044373
1, 3.6880147797720775, -5.365714285714286, 3.4859476685523987, 4.029918670654297, -9.5, -0.29435157775878906, 3.8092868328094482, -9.77, 1.5550858974456787
2, 3.357599599020822, -6.168571428571428, 3.476192133767264, 3.9088335037231445, -10.82, -0.48272794485092163, 3.6234281063079834, -5.44, 2.1255082190036774
3, 3.113615104130336, -2.48, 3.8768628920827592, 3.7639055252075195, -13.16, -0.9082833528518677, 3.4793708324432373, -2.25, 3.0002593994140625
4, 2.909313542502267, -4.8428571428571425, 4.240611689431327, 3.708550453186035, -4.82, 0.7050919532775879, 3.378615617752075, -7.23, 2.7485301792621613
5, 2.778857844216483, -4.957142857142857, 4.097313250814166, 3.727642059326172, -1.98, -0.5757589936256409, 3.4039690494537354, -6.49, 2.6057494282722473
6, 2.8320997101919994, -6.028571428571429, 3.992950073310307, 3.8086490631103516, -12.82, 0.1975259780883789, 3.433126211166382, -11.8, 2.466421753168106
7, 2.8820580754961287, -3.2399999999999998, 4.207713374069759, 3.9373464584350586, -10.42, -0.34949934482574463, 3.500974416732788, -2.59, 3.1201703548431396
8, 2.941066265106201, -2.997142857142857, 4.0610383067812235, 4.033763885498047, -3.12, 1.100525140762329, 3.5436294078826904, -6.41, 2.207168936729431
9, 2.943730422428676, -2.3942857142857146, 3.703422567674092, 4.116483688354492, -0.86, 0.12092715501785278, 3.515238046646118, -3.25, 3.263976037502289
10, 2.9245800971984863, -3.2457142857142856, 4.221030201230731, 4.157478332519531, -1.32, 1.8057379722595215, 3.4610207080841064, -9.48, 3.006173074245453
11, 2.799433640071324, -2.8628571428571425, 4.002775592463357, 4.078962326049805, -10.58, 0.8908620476722717, 3.337500810623169, -2.94, 2.227430537343025
12, 2.6120035307747975, -2.2742857142857145, 4.342551486832755, 4.08707332611084, -0.9, 0.4136353135108948, 3.2538998126983643, 1.76, 2.1674210131168365
13, 2.5167784690856934, -2.7399999999999998, 3.7212473579815457, 4.238282203674316, -1.88, 0.277756929397583, 3.24308705329895, 1.9699999999999998, 3.0586658716201782
14, 2.3954171453203474, 0.7828571428571429, 4.291240896497454, 4.198305130004883, -1.98, -0.13915246725082397, 3.1240575313568115, 3.43, 3.315815269947052
15, 2.17301675251552, -1.7314285714285718, 4.458069290433611, 4.072973251342773, -4.5, 1.6907529830932617, 2.998795747756958, 1.8900000000000001, 2.9385513067245483
16, 1.9650143895830428, -0.4228571428571427, 4.46792425428118, 3.959397315979004, -2.62, 0.08157265186309814, 2.9120609760284424, 3.23, 3.655716896057129
17, 1.9266975266592843, 3.3771428571428577, 4.9814497743334085, 4.016725540161133, -9.82, 0.7177180051803589, 2.9309275150299072, 2.63, 2.50519460439682
18, 1.938431671687535, 2.2199999999999998, 4.799890211650303, 4.123716354370117, -2.38, 0.9412081241607666, 2.947343587875366, 0.69, 3.440721094608307
19, 1.935239042554583, 0.8285714285714286, 4.522414343697684, 4.234801292419434, -2.08, 0.2669609785079956, 2.915038824081421, 5.02, 3.2577542662620544
20, 1.8257184028625488, 1.922857142857143, 4.752757617405483, 4.30946159362793, -1.02, 0.24384546279907227, 2.8028786182403564, 2.2, 3.8088623881340027
21, 1.701587745121547, 2.4171428571428573, 5.005823135375977, 4.275945663452148, -0.04, 0.19996225833892822, 2.6343061923980713, 1.01, 3.098723888397217
22, 1.6921985489981515, 0.9599999999999999, 4.747945853642055, 4.216087341308594, -4.66, -0.31329768896102905, 2.529247999191284, 6.0, 3.972399115562439
23, 1.7052381379263741, 2.265714285714286, 4.516912290028164, 3.926898956298828, -3.42, 0.29490166902542114, 2.40702748298645, 4.06, 3.7268545627593994
24, 1.7046637535095215, 3.908571428571429, 5.28322308404105, 3.676370620727539, -1.28, 1.6091902256011963, 2.2638132572174072, 5.63, 3.2062227725982666
25, 1.7315268516540527, 5.262857142857143, 5.596459422792707, 3.5468339920043945, -0.06, 1.0542069673538208, 2.187767744064331, 5.66, 3.3489731550216675
26, 1.7781310762677873, 2.942857142857143, 4.633446386882237, 3.3404150009155273, -0.76, 0.8219943642616272, 2.151265859603882, 6.67, 3.5550397634506226
27, 1.8557637759617396, 5.411428571428571, 4.9624252659933905, 3.2620925903320312, -3.16, 1.8457303047180176, 2.2027194499969482, 5.85, 3.6350631713867188
28, 1.9522536822727747, 3.531428571428571, 4.3483814511980325, 2.9739513397216797, -3.16, 1.1896555423736572, 2.1698105335235596, 8.45, 3.876025676727295
29, 1.9910807609558105, 4.174285714285714, 4.742073127201626, 2.703096389770508, 3.06, 2.649526596069336, 2.132505178451538, 8.38, 3.3397682905197144
30, 1.9500938143048967, 3.788571428571429, 4.634626047951834, 2.5907840728759766, -3.96, 1.9322912693023682, 2.1345369815826416, 8.54, 4.015930891036987
31, 1.9692913464137487, 0.1857142857142857, 4.563842024121966, 2.7623510360717773, -0.18, 0.031220436096191406, 2.1963655948638916, -1.7899999999999996, 3.061201810836792
