epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
27, 0.5450689452035087, 6.642857142857143, 4.290413081645966, 2.0436325073242188, 5.8, 2.5859031677246094, 0.8146626949310303, 8.07, 5.630134105682373
28, 0.5456299781799316, 7.125714285714287, 3.6740680932998657, 1.9017248153686523, 3.72, 2.7525336742401123, 0.7888767719268799, 2.94, 5.34754741191864
29, 0.5454607691083636, 6.082857142857143, 4.361087364809854, 1.7309837341308594, 4.34, 2.49997615814209, 0.7642366886138916, 7.4, 5.81261944770813
30, 0.5334527833121163, 6.202857142857143, 4.103303389889853, 1.6094303131103516, 4.98, 2.51696515083313, 0.7629153728485107, 3.4700000000000006, 5.528240919113159
31, 0.5212911197117397, 6.011428571428572, 3.736177452972957, 1.5991897583007812, 6.26, 2.782045841217041, 0.7699935436248779, 2.34, 5.714284896850586
32, 0.5077776908874512, 4.840000000000001, 3.7058458157948087, 1.5118398666381836, 5.08, 2.165337085723877, 0.7846877574920654, 5.930000000000001, 5.872961759567261
33, 0.4996551104954311, 5.882857142857143, 4.031833614621844, 1.6523313522338867, 6.68, 1.431365728378296, 0.8023536205291748, 5.05, 6.0376176834106445
34, 0.4920253072466169, 4.762857142857143, 4.607996301991599, 1.8933229446411133, 6.2, 1.7312566041946411, 0.8470361232757568, 11.42, 6.028951168060303
35, 0.5242366109575544, 5.3828571428571435, 4.197617828845978, 2.1569690704345703, 2.26, 2.076916456222534, 0.8989923000335693, 8.78, 5.766080141067505
36, 0.5193953514099121, 7.102857142857142, 4.536743828228542, 2.109066963195801, 5.22, 1.499066948890686, 0.8688790798187256, 2.1, 6.254419326782227
37, 0.47732741492135183, 6.340000000000001, 4.382581106254032, 1.7870826721191406, 6.5, 0.9448907971382141, 0.833838701248169, 6.109999999999999, 5.652428507804871
38, 0.45984315872192383, 7.26, 4.587121077946255, 1.666372299194336, 7.5, 1.0495113134384155, 0.8085620403289795, 5.0600000000000005, 5.732539534568787
39, 0.4597176824297224, 4.242857142857143, 4.015042245388031, 1.8026151657104492, 5.7, 2.044027328491211, 0.8391811847686768, 3.9299999999999997, 5.72519850730896
40, 0.4697657312665667, 5.079999999999999, 4.294415627207075, 2.0722312927246094, 4.0, 2.0775318145751953, 0.8681223392486572, 1.83, 5.485276699066162
41, 0.493875299181257, 5.805714285714286, 4.470100666795458, 2.116604804992676, 4.76, 1.9936567544937134, 0.8670122623443604, 6.59, 5.071271300315857
42, 0.48869848251342773, 7.028571428571429, 4.766190205301557, 2.0756826400756836, 4.72, 0.5407023429870605, 0.8645122051239014, -0.53, 5.568609237670898
43, 0.45393759863717215, 6.814285714285715, 4.521169696535383, 2.0342350006103516, 4.04, 1.312349796295166, 0.8561127185821533, 6.8100000000000005, 6.293973684310913
44, 0.4368680545261928, 6.485714285714286, 4.553039142063686, 1.9394502639770508, 5.9, 1.2973029613494873, 0.8809969425201416, 3.69, 5.425934076309204
45, 0.5001263618469238, 7.177142857142856, 4.5459542615073065, 1.869222640991211, 6.78, 1.8013529777526855, 0.8415024280548096, 9.17, 6.669947862625122
46, 0.44874552318028044, 6.617142857142857, 5.0729301656995505, 1.9100160598754883, 5.74, 0.2073526382446289, 0.8210842609405518, 2.17, 6.753370761871338
47, 0.4318005016871861, 6.065714285714287, 4.5046732766287665, 2.047518730163574, 4.8, 0.19888204336166382, 0.8499748706817627, 6.76, 6.6053855419158936
48, 0.41821268626621794, 6.88, 4.6287026064736505, 2.0351619720458984, 7.36, 0.34111762046813965, 0.8406317234039307, 6.09, 5.736597180366516
49, 0.39965105056762695, 7.2857142857142865, 4.826211895261492, 2.1444644927978516, 5.16, 1.939483880996704, 0.8221194744110107, 5.4399999999999995, 6.266779184341431
50, 0.3989983286176409, 8.69142857142857, 4.3906194652829855, 2.3232688903808594, 6.5, 2.3769381046295166, 0.8188941478729248, 5.45, 6.444946527481079
51, 0.41553122656685965, 7.4142857142857155, 4.984253440584455, 2.283365249633789, 6.6, 1.4763169288635254, 0.7797367572784424, 7.99, 6.482262134552002
52, 0.37949132919311523, 6.131428571428572, 4.41048846926008, 2.319504737854004, 6.92, 2.042111873626709, 0.763350248336792, 3.0, 6.217087745666504
53, 0.3660667283194406, 8.765714285714287, 4.921657426016671, 2.342090606689453, 6.26, 1.3819398880004883, 0.7904517650604248, 2.34, 6.110128164291382
54, 0.3718382290431431, 7.791428571428571, 4.5116158212934225, 2.2738075256347656, 5.1, 2.148510456085205, 0.7990601062774658, 1.42, 6.237736463546753
55, 0.36730378014700754, 7.585714285714286, 4.659747379166739, 2.4503870010375977, 5.2, 3.381955623626709, 0.7913558483123779, 2.38, 6.0051093101501465
56, 0.3619630677359445, 7.0514285714285725, 4.63138348715646, 2.5678014755249023, 5.16, 2.478093385696411, 0.8546154499053955, 6.93, 6.527326345443726
57, 0.3681541851588658, 7.5600000000000005, 4.3140474046979636, 2.2492332458496094, 3.7, 3.1981372833251953, 0.871957540512085, 4.53, 6.340797424316406
58, 0.3880509649004255, 6.725714285714285, 4.508584260940552, 2.5841636657714844, 3.58, 2.2969837188720703, 0.8954260349273682, 6.08, 6.678373575210571
59, 0.3573756217956543, 8.251428571428571, 5.065801705632891, 2.9749536514282227, 5.14, 3.0196242332458496, 0.9180481433868408, 9.19, 6.317856311798096
60, 0.34165879658290316, 9.162857142857144, 4.622355776173728, 2.8581466674804688, 4.2, 2.3603506088256836, 0.9187295436859131, 6.3, 6.797034502029419
61, 0.3345858028956822, 9.017142857142858, 4.853117840630667, 2.9178428649902344, 5.36, 2.554251194000244, 0.9093835353851318, 7.199999999999999, 6.827897071838379
62, 0.33205556869506836, 7.671428571428573, 4.633323550224304, 2.4936485290527344, 4.68, 3.0534234046936035, 0.9089682102203369, 5.18, 6.055712938308716
63, 0.3439546993800572, 7.417142857142857, 4.987977130072458, 2.6253271102905273, 2.52, 2.899970293045044, 0.9154951572418213, 6.890000000000001, 6.856671094894409
64, 0.3069772039140974, 8.694285714285714, 4.935618877410889, 3.4316787719726562, 3.26, 3.3372931480407715, 0.980698823928833, 5.0, 6.230896711349487
65, 0.3237832614353725, 9.145714285714288, 5.2947699683053155, 3.6592464447021484, 3.06, 3.16717529296875, 1.0186831951141357, 8.05, 5.628964424133301
66, 0.3029397555759975, 8.834285714285715, 4.786859588963645, 3.5962352752685547, 2.34, 3.2314164638519287, 1.022282361984253, 5.39, 6.318190336227417
67, 0.2917720930916922, 8.36, 4.740449684006827, 4.080935478210449, 3.26, 3.1412606239318848, 1.0947320461273193, 9.64, 5.672716736793518
68, 0.31764255251203266, 8.745714285714286, 4.450693811689105, 3.8978195190429688, 3.54, 2.6276772022247314, 1.1167051792144775, 5.4, 6.000879764556885
69, 0.3081480434962681, 7.668571428571428, 4.746467862810407, 3.993244171142578, 2.8, 2.5471861362457275, 1.0799973011016846, 11.120000000000001, 6.517053604125977
70, 0.2763574463980539, 8.508571428571429, 4.9329631839479715, 4.278803825378418, 3.22, 3.1515953540802, 1.038252592086792, 8.18, 5.9251275062561035
71, 0.25756393160138813, 8.977142857142857, 4.812925440924508, 4.563144683837891, 2.42, 3.120481252670288, 1.0707943439483643, 9.75, 6.517605543136597
72, 0.2550132615225656, 8.76, 4.355779383863721, 4.371766090393066, 4.42, 3.0251657962799072, 1.0686728954315186, 8.32, 6.435581207275391
73, 0.2473149299621582, 7.522857142857142, 4.6008177144186835, 4.134535789489746, 3.96, 3.511734962463379, 0.9950745105743408, 11.43, 5.7626166343688965
74, 0.24977404730660574, 8.865714285714287, 4.719826698303223, 3.8786449432373047, 4.5, 3.6697866916656494, 1.0203449726104736, 9.18, 6.340266227722168
75, 0.29049512318202425, 9.445714285714287, 4.555209636688232, 4.193936347961426, 3.74, 3.2309277057647705, 1.0768859386444092, 7.2, 6.703400611877441
76, 0.33960580825805664, 8.577142857142857, 4.745793887547085, 5.324620246887207, 4.56, 3.9615530967712402, 1.2097785472869873, 11.08, 6.813575267791748
77, 0.4537529945373535, 8.974285714285715, 4.946032745497567, 4.982370376586914, 2.44, 3.2120201587677, 1.1983277797698975, 8.29, 5.801320791244507
78, 0.428253241947719, 8.588571428571429, 4.026888455663409, 3.7685155868530273, 3.98, 3.9533417224884033, 1.0451571941375732, 7.31, 5.862589359283447
79, 0.3468259402683803, 7.8742857142857146, 3.8986858810697282, 3.0748376846313477, 4.06, 2.7273221015930176, 1.040224313735962, 9.17, 5.264147400856018
80, 0.31820481164114817, 8.885714285714286, 4.569352320262364, 3.145792007446289, 3.52, 2.4485833644866943, 1.110131025314331, 9.06, 5.831709146499634
81, 0.30387708118983675, 8.22, 4.3824007000241965, 3.715846061706543, 3.62, 2.883789300918579, 1.2968013286590576, 6.78, 6.241443634033203
82, 0.38696173259190153, 8.825714285714286, 4.688264846801758, 3.524447441101074, 4.06, 3.225853681564331, 1.2859113216400146, 7.16, 5.5895373821258545
83, 0.2865425518580845, 7.871428571428572, 4.607137969561985, 2.9715824127197266, 3.94, 2.6635007858276367, 1.0117709636688232, 7.01, 5.760464429855347
84, 0.261312689099993, 7.828571428571428, 4.396355611937387, 3.3045482635498047, 2.86, 3.161501407623291, 0.959702730178833, 8.77, 6.213337659835815
85, 0.2365880012512207, 8.617142857142857, 4.274550642286028, 3.6682004928588867, 3.32, 3.083569049835205, 0.9826276302337646, 7.0, 6.765445947647095
86, 0.2516835757664272, 7.422857142857143, 4.707773983478546, 3.5469417572021484, 4.34, 4.157652378082275, 1.039078950881958, 8.84, 6.218240261077881
87, 0.2474672453744071, 8.434285714285714, 4.720594372068133, 3.816805839538574, 4.52, 3.224472999572754, 1.1100842952728271, 6.09, 6.424673557281494
88, 0.22958953039986746, 7.797142857142857, 4.819581917354038, 3.9193782806396484, 4.32, 2.523344039916992, 1.1166636943817139, 4.62, 6.378662586212158
89, 0.2383969851902553, 9.04857142857143, 4.654882975987026, 3.531829833984375, 5.44, 3.6001951694488525, 1.0572140216827393, 10.25, 5.968803882598877
90, 0.23905910764421737, 8.651428571428571, 4.880092995507376, 3.5681066513061523, 4.24, 4.08723258972168, 1.055077314376831, 3.3, 6.846234083175659
91, 0.23226492745535715, 8.694285714285712, 4.828662770135062, 4.608194351196289, 3.82, 3.6045522689819336, 1.1784026622772217, 6.05, 5.608628749847412
92, 0.2414116178240095, 10.097142857142856, 5.16452819960458, 4.726740837097168, 3.58, 3.9852588176727295, 1.186091661453247, 6.1899999999999995, 5.881962776184082
93, 0.21507624217442103, 9.528571428571428, 4.6090832097189764, 4.341433525085449, 3.52, 3.8222403526306152, 1.0970909595489502, 5.01, 6.284037828445435
94, 0.2057340485709054, 9.111428571428572, 4.58894419670105, 3.919200897216797, 4.36, 3.4360640048980713, 1.0184743404388428, 8.11, 5.721604347229004
95, 0.20685202734810965, 9.108571428571427, 4.313998273440769, 4.413000106811523, 3.1, 3.6025850772857666, 1.0734918117523193, 7.01, 6.290457487106323
96, 0.19056953702654159, 8.634285714285713, 4.75314964566912, 4.532114028930664, 3.38, 2.410980224609375, 1.0532381534576416, 4.78, 6.09351372718811
97, 0.24909053530011857, 8.054285714285715, 4.098730640751975, 4.236349105834961, 2.98, 2.003692388534546, 1.0092837810516357, 9.08, 5.581716060638428
98, 0.3045382499694824, 7.617142857142857, 4.527484519141061, 4.127899169921875, 4.5, 3.803624153137207, 1.1594493389129639, 4.75, 5.701947927474976
99, 0.3358330726623535, 9.117142857142857, 4.9537159545081, 3.7913341522216797, 3.62, 3.6507136821746826, 1.1388299465179443, 5.87, 6.336734771728516
