epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
68, 1.2890710149492537, 4.8999999999999995, 3.231464649949755, 1.2428359985351562, 9.08, 3.630830764770508, 3.7064476013183594, 2.9499999999999997, 4.166037559509277
69, 1.2923987933567591, 4.674285714285714, 3.39945821251188, 1.2039566040039062, 7.22, 3.8269333839416504, 3.6853981018066406, 2.12, 4.733655214309692
70, 1.2854135377066476, 4.140000000000001, 3.3750796147755215, 1.1527338027954102, 5.34, 3.586007833480835, 3.5597009658813477, 0.8, 4.752630591392517
71, 1.27423129762922, 4.554285714285714, 3.755827392850603, 1.0946731567382812, 5.5, 3.509732484817505, 3.554215431213379, 4.890000000000001, 5.454555988311768
72, 1.2909313610621862, 3.628571428571429, 4.008221430437906, 1.2044296264648438, 1.3, 4.365780353546143, 3.7549495697021484, -0.16000000000000014, 4.963844418525696
73, 1.3705814225333077, 5.65142857142857, 3.6524702651160106, 1.4792137145996094, 9.16, 3.162515640258789, 4.062384605407715, -1.5200000000000005, 5.173032641410828
74, 1.4118777002607072, 5.862857142857143, 3.46038955450058, 1.4654769897460938, 5.42, 1.194460153579712, 4.09507417678833, 3.1900000000000004, 4.0002570152282715
75, 1.3641020229884557, 4.411428571428571, 3.4194487631320953, 1.2068700790405273, 4.34, 2.7737016677856445, 3.769029140472412, 0.8200000000000001, 4.740471959114075
76, 1.2858996391296387, 4.125714285714286, 3.737362120832716, 1.0628013610839844, 1.52, 3.915990114212036, 3.491572380065918, 2.6399999999999997, 4.950295567512512
77, 1.2383730070931571, 2.817142857142857, 4.401783840996878, 1.0265836715698242, 4.22, 4.8846025466918945, 3.37772274017334, 0.3500000000000001, 5.2762227058410645
78, 1.2591569764273507, 5.245714285714286, 4.392513717923846, 1.1272554397583008, 1.28, 3.557894229888916, 3.5376791954040527, -2.3000000000000003, 5.097827196121216
79, 1.28148467200143, 4.914285714285714, 4.411879777908325, 1.1499433517456055, 2.42, 4.157280921936035, 3.696061134338379, 2.09, 4.831731557846069
80, 1.285999366215297, 3.0800000000000005, 4.165793393339429, 1.1855401992797852, 4.5, 4.3613128662109375, 3.7552413940429688, 0.6699999999999999, 3.9689839482307434
81, 1.2913294519696916, 5.777142857142857, 4.366152695247105, 1.1832752227783203, 8.28, 5.090458393096924, 3.728604793548584, 0.23999999999999977, 3.9958176612854004
82, 1.2298053332737513, 5.597142857142858, 4.764041355678013, 1.005615234375, 7.4, 3.8433213233947754, 3.2810263633728027, 4.03, 5.355000972747803
83, 1.2067373139517648, 4.877142857142857, 4.851664372852871, 0.9410066604614258, 5.98, 5.369482040405273, 3.0904226303100586, 4.1499999999999995, 4.369379043579102
84, 1.2443503652300154, 3.2, 5.292378732136318, 0.9419040679931641, 3.32, 5.497725963592529, 3.067333698272705, 0.3600000000000001, 4.491905927658081
85, 1.276303495679583, 6.042857142857143, 5.4797098977225165, 0.9451208114624023, 7.84, 5.432276725769043, 3.061939239501953, 1.46, 2.8880178928375244
86, 1.2765319687979562, 4.148571428571429, 5.577982834407261, 0.989405632019043, -3.86, 6.760876178741455, 3.117532253265381, -0.5999999999999996, 3.0366169214248657
87, 1.289750031062535, 5.082857142857144, 5.531797885894775, 1.03326416015625, -0.84, 6.456522464752197, 3.190845489501953, -2.2, 2.7780035734176636
88, 1.276719433920724, 4.8, 5.284152950559344, 1.0183086395263672, 8.82, 5.994831562042236, 3.1855006217956543, -0.48, 3.286513924598694
89, 1.247800077710833, 7.208571428571429, 5.34441750390189, 1.0112953186035156, 8.3, 5.909697532653809, 3.1163840293884277, -1.7599999999999998, 3.511365056037903
90, 1.2115956033979143, 6.028571428571429, 5.372155564171927, 1.0363578796386719, 0.84, 5.888385772705078, 3.08144474029541, 4.7, 2.8185725808143616
91, 1.1978024755205428, 6.51142857142857, 5.427032538822719, 1.081064224243164, 8.46, 5.567322254180908, 3.0987157821655273, 2.0100000000000002, 2.261789917945862
92, 1.1838182040623255, 7.0, 5.1051081248692105, 1.0710296630859375, 3.78, 5.78400182723999, 3.0795764923095703, 0.8200000000000003, 2.7764737010002136
93, 1.1784885270254952, 5.537142857142858, 5.362873894827707, 1.0365800857543945, 4.2, 6.242376327514648, 3.032714366912842, 2.5600000000000005, 2.3052380979061127
94, 1.1968062945774622, 3.8257142857142865, 5.306356872831072, 1.0033693313598633, 4.26, 5.726011276245117, 2.9966554641723633, 3.1, 3.0647339820861816
95, 1.1893914767674036, 3.0342857142857134, 5.932382583618164, 1.024785041809082, 2.66, 4.840723991394043, 2.960477828979492, 3.12, 4.0020341873168945
96, 1.134366239820208, 6.014285714285714, 5.384430476597378, 1.1163930892944336, 4.34, 4.979445457458496, 2.9800596237182617, 6.71, 2.2372331619262695
97, 1.1300858770098006, 6.548571428571429, 5.285375901630947, 1.2514686584472656, 2.34, 5.879420280456543, 3.066592216491699, 0.8300000000000001, 2.8029754161834717
98, 1.1371591431753976, 3.4542857142857146, 5.168667793273926, 1.2073650360107422, 9.22, 5.609866619110107, 3.0245609283447266, 1.04, 4.106623888015747
99, 1.1392876080104284, 3.6314285714285717, 5.068273339952741, 1.1702899932861328, 3.74, 5.166899681091309, 3.020317554473877, 3.5699999999999994, 3.9464845657348633
