epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
46, 5.342492989131382, -1.4914285714285715, 2.688541684831892, 4.642433166503906, -3.5, 0.5096169114112854, 8.089924335479736, -4.03, 4.621303558349609
47, 5.983096872057233, -2.1142857142857143, 2.795193076133728, 5.558428764343262, -4.46, -0.061260342597961426, 9.48845386505127, -6.53, 4.923104763031006
48, 7.10792555127825, -3.4142857142857146, 2.7525780541556224, 6.851016044616699, -1.74, 0.7956340909004211, 10.999413013458252, -2.27, 4.75946569442749
49, 8.730626787458148, -4.197142857142857, 2.451150519507272, 7.837475776672363, -2.82, 1.623995065689087, 12.330606937408447, -4.08, 4.6624462604522705
50, 9.845308167593819, -2.4714285714285715, 2.598820311682565, 8.425034523010254, -2.94, 2.0023910999298096, 12.442346096038818, -1.8599999999999999, 4.4038190841674805
51, 10.18177877153669, -4.805714285714286, 2.515771755150386, 8.065934181213379, -3.16, 2.5166187286376953, 12.455792903900146, 1.6400000000000001, 4.200433969497681
52, 10.532983643668038, -2.8485714285714283, 2.8053764956338063, 7.300244331359863, -1.8, 2.235626220703125, 12.231873035430908, 0.49, 3.9030039310455322
53, 10.456905501229423, -2.8057142857142856, 2.535124203988484, 6.587218284606934, -3.66, 3.2056572437286377, 12.115758419036865, 0.2699999999999999, 4.197578072547913
54, 10.459118025643486, -2.002857142857143, 2.44569730758667, 7.327391624450684, -3.14, -0.6089910268783569, 13.68127155303955, -1.21, 4.412876844406128
55, 11.524595669337682, -2.525714285714286, 2.2549234458378384, 7.6732988357543945, -2.58, -1.6341447830200195, 14.79171371459961, -0.34999999999999987, 3.875006914138794
56, 12.034530503409249, -1.9285714285714286, 2.300737840788705, 7.734776496887207, -6.24, -3.1706314086914062, 15.33788013458252, -1.39, 3.700219988822937
57, 11.857137952532087, -3.0228571428571427, 2.1237140553338185, 7.402255058288574, -1.84, -4.012419700622559, 14.993868827819824, -1.2699999999999998, 3.5212831497192383
58, 10.874314308166504, -2.8314285714285714, 2.1022710374423434, 6.500351905822754, -1.56, -4.054267406463623, 13.45515775680542, 0.08000000000000007, 4.494730234146118
59, 8.449954850333077, -1.417142857142857, 2.621966600418091, 5.744327545166016, -4.52, -1.9397335052490234, 11.775296688079834, -1.5599999999999998, 4.370070934295654
60, 6.537101473127093, -0.19714285714285715, 2.849562542779105, 4.967552185058594, -4.04, -0.6409242153167725, 10.380021572113037, -3.74, 4.552271604537964
61, 4.8179338318961005, -0.6085714285714285, 3.244625006403242, 4.704798698425293, -4.56, -1.2012264728546143, 10.241579532623291, -4.71, 4.044579029083252
62, 4.556850092751639, -2.4571428571428577, 3.1194775104522705, 5.016478538513184, -0.76, -1.1157093048095703, 11.163510799407959, -3.04, 4.742772102355957
63, 4.875897203172956, -0.3457142857142857, 2.9215405583381653, 4.8487958908081055, -4.94, -1.2387590408325195, 11.62564468383789, -1.2400000000000002, 4.296795129776001
64, 4.867333207811628, -0.8114285714285713, 2.8300805262156894, 4.8879499435424805, 0.1, -0.552237331867218, 11.815875053405762, -1.9499999999999997, 4.49686074256897
65, 4.8390825135367255, -0.30571428571428577, 2.236861194883074, 4.946844100952148, -1.04, -0.644996166229248, 11.492283344268799, -1.81, 4.634828805923462
66, 4.648280756814139, -1.1257142857142857, 2.3828049216951643, 5.416788101196289, 1.22, -1.835749626159668, 12.392194747924805, -1.18, 3.250067114830017
67, 5.1643146106175015, 0.045714285714285756, 2.783578259604318, 6.339067459106445, -2.24, -1.7394744157791138, 14.215716361999512, -1.34, 3.265721917152405
68, 6.400119304656982, 0.1142857142857143, 3.010641200201852, 7.204339027404785, -1.14, -0.7569781541824341, 15.877277374267578, -1.2999999999999998, 2.9971588253974915
69, 7.024851254054478, -2.254285714285714, 2.891557591302054, 6.838580131530762, -5.3, -1.367948293685913, 15.539875030517578, -1.5499999999999998, 3.036555051803589
70, 6.458030768803188, -0.9228571428571427, 2.460354583603995, 5.622908592224121, -7.08, -0.3296457529067993, 13.588788032531738, 1.4099999999999997, 2.5066849887371063
71, 5.247646127428327, -1.6600000000000001, 2.6654917682920183, 4.937662124633789, -0.2, 0.05364197492599487, 11.916945934295654, -1.94, 3.4176318645477295
72, 4.6139398983546664, -3.008571428571429, 2.42040525163923, 5.002524375915527, -4.0, -0.9894338250160217, 11.995726108551025, -2.82, 2.9326303601264954
73, 4.671716485704694, -2.3285714285714287, 2.6869853905269077, 4.936596870422363, -1.02, -2.2237021923065186, 12.166874408721924, -0.9200000000000002, 2.9390352368354797
74, 4.737576416560581, -2.0, 2.3342266423361644, 5.866092681884766, -4.08, -2.5441956520080566, 13.873939514160156, -1.8299999999999998, 3.409637451171875
75, 5.489582674843924, 0.49999999999999994, 2.419831710202353, 6.287123680114746, -3.18, -2.0470285415649414, 14.425161361694336, -1.1099999999999999, 3.866950273513794
76, 5.525807448795864, -0.6828571428571427, 2.323223216193063, 6.00408935546875, -2.1, -1.9396145343780518, 14.48181438446045, -1.6900000000000002, 3.581587791442871
77, 5.817052364349365, -1.5857142857142859, 2.1491558040891374, 6.986275672912598, -2.56, -0.8761884570121765, 16.999581336975098, -2.77, 3.8777201175689697
78, 6.577273913792202, -3.1285714285714286, 2.069734369005476, 7.084294319152832, -4.38, -0.4243195652961731, 17.904398918151855, -1.9699999999999998, 3.4316898584365845
79, 6.474398476736886, -2.722857142857143, 2.0995973518916538, 5.886203765869141, -0.42, -0.26541590690612793, 16.320266723632812, -1.8499999999999999, 3.395814895629883
80, 5.591968468257359, -1.497142857142857, 2.194944603102548, 5.27409553527832, -4.86, -0.4312361478805542, 15.404715538024902, -1.4600000000000004, 2.8799089193344116
81, 5.695700577327183, -2.9457142857142853, 2.0992486476898193, 5.260913848876953, -0.54, -0.11335819959640503, 15.608741760253906, -1.8499999999999999, 3.2770442962646484
82, 5.902006081172398, 0.5142857142857143, 1.8508071558816093, 5.214531898498535, -0.52, 0.45592808723449707, 15.516271591186523, -2.57, 2.4951329231262207
83, 5.758810928889683, -1.6457142857142857, 1.9159587962286813, 4.930418968200684, -7.78, 1.0832892656326294, 14.443841934204102, -0.3999999999999999, 1.9666213989257812
84, 5.434489727020264, -3.0371428571428574, 1.9277804068156652, 5.008674621582031, -5.1, 0.9481109380722046, 15.426987648010254, -2.9, 1.672668695449829
85, 5.7264853204999655, -2.674285714285714, 2.9795507873807634, 5.114240646362305, 1.98, 1.185491681098938, 16.25087261199951, 0.10000000000000009, 1.8024006485939026
86, 6.197699683053153, -2.3885714285714283, 2.5376518794468472, 6.091115951538086, -2.12, 0.42798471450805664, 19.163433074951172, -3.94, 1.5963723063468933
87, 7.428988865443638, -4.762857142857143, 2.5728438752038136, 6.968691825866699, -2.98, 0.42785894870758057, 21.49893283843994, -3.51, 1.9378827810287476
88, 8.592143739972796, -1.6942857142857142, 2.2691237926483154, 7.784497261047363, -4.52, 0.09924066066741943, 23.52652931213379, -3.12, 2.665093243122101
89, 9.641714777265276, -2.2142857142857144, 2.37806613104684, 8.550223350524902, -6.94, -0.184198796749115, 25.300716400146484, -5.49, 2.6142988204956055
90, 10.58535099029541, -4.4714285714285715, 2.361032094274248, 9.051712989807129, -2.28, -0.31077224016189575, 27.125308990478516, -4.53, 2.667242646217346
91, 11.006707055228096, -3.8685714285714283, 2.1470168999263217, 10.531250953674316, -5.38, 0.4792892336845398, 27.936920166015625, -5.99, 2.555394172668457
92, 11.606003488813128, -2.077142857142857, 1.9115685394832067, 9.527482032775879, -4.08, 1.01368248462677, 25.572877883911133, -3.79, 1.7304954826831818
93, 11.050670215061732, -4.857142857142857, 1.9956068992614746, 9.478116035461426, -2.84, 1.3483374118804932, 24.653215408325195, -2.2700000000000005, 1.4505669474601746
94, 11.076295852661133, -0.3085714285714286, 2.000002350125994, 10.227141380310059, -3.92, 1.240344762802124, 25.246790885925293, -1.9900000000000002, 0.7599503993988037
95, 11.635922704424177, -5.265714285714286, 1.8409649303981237, 11.42839527130127, -5.38, 2.302733898162842, 25.46522808074951, -0.8600000000000003, 1.3231721222400665
96, 11.515616961887904, -2.4885714285714284, nan, 9.54040813446045, -1.72, 1.858632206916809, 21.540300369262695, 0.04999999999999982, 1.284622609615326
97, 9.422826085771833, -1.1342857142857146, 1.9075301545006889, 8.436856269836426, -1.84, 1.7610666751861572, 18.316458702087402, 0.6299999999999999, 2.0420156121253967
98, 8.04237951551165, -1.5971428571428572, 2.379816676889147, 8.537318229675293, -1.68, 2.149803876876831, 17.26167869567871, -2.91, 1.8405241966247559
99, 7.318819863455636, -1.7028571428571428, 1.9906813246863229, 7.618590354919434, -2.82, 1.479142189025879, 16.438586235046387, -2.09, 1.4122567474842072
