epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.314285714285713, 2.1273851820400784, 0.0, 5.02, 4.005974292755127, 0.0, 8.96, 0.7971232235431671
0, 7.438930511474609, -3.962857142857143, -0.8005642635481698, 6.908441543579102, -7.02, -1.2490792274475098, 7.107991695404053, -1.83, 0.18176031112670898
1, 7.192532130650112, -7.14, -1.0064492864268166, 6.223514556884766, -0.4, -0.4242408275604248, 6.43989372253418, -5.869999999999999, -0.5769131183624268
2, 6.415769032069615, -3.877142857142857, 0.009958428995949882, 5.599230766296387, 7.18, 0.13560235500335693, 5.671277046203613, -2.0100000000000002, -0.9618573188781738
3, 5.570448466709682, -0.9200000000000005, -0.1945502417428153, 5.039037704467773, -5.6, -1.2852827310562134, 4.937235355377197, 0.7200000000000002, -0.6379748582839966
4, 4.966198376246861, 1.5514285714285714, -0.02723825829369681, 4.616499900817871, 2.54, -1.435973048210144, 4.475042343139648, 2.3600000000000003, 0.6588825583457947
5, 4.494021006992885, 4.565714285714285, 0.07153906992503575, 4.075894355773926, -0.7, 0.8761320114135742, 4.004009246826172, -1.17, -0.22490841150283813
6, 4.042913436889648, -0.03999999999999997, 0.11490354367664882, 3.741204261779785, 1.32, 0.9850251078605652, 3.7556843757629395, -1.0299999999999998, 0.3752362132072449
7, 3.891256877354213, 3.7971428571428567, 0.246760687657765, 3.751336097717285, 5.46, 2.4885671138763428, 3.857720375061035, 2.91, 0.3303849697113037
8, 3.8763174329485213, -1.034285714285714, 0.5597650749342782, 3.588827133178711, -1.66, 0.9431034326553345, 3.8022308349609375, -2.7, 0.23675239086151123
9, 3.6577931812831332, 0.7342857142857143, 0.6066234963280814, 3.4198360443115234, -2.46, 0.02195298671722412, 3.686746597290039, -0.8400000000000001, 0.6043115854263306
10, 3.2411879130772183, 1.98, 0.7671557792595455, 3.076343536376953, 2.14, -0.06380313634872437, 3.155028820037842, 0.9899999999999998, 1.6386991143226624
