epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
15, 1.8474984169006348, 4.1885714285714295, 2.108342800821577, 2.3423213958740234, -1.74, 2.60384202003479, 0.9938411712646484, 2.56, 4.402682781219482
16, 1.8461759431021554, 4.582857142857143, 3.347981776509966, 2.319270133972168, 7.92, 2.1766133308410645, 0.9994606971740723, 5.02, 4.520699858665466
17, 1.7960707119532995, 3.454285714285714, 3.1536974566323415, 2.045079231262207, -0.56, 1.833858609199524, 1.0032844543457031, 8.31, 5.226271152496338
18, 1.7114383833748954, 3.8628571428571425, 3.078575083187648, 2.192000389099121, 8.06, 3.4070637226104736, 1.1188302040100098, 8.24, 4.407465934753418
19, 1.6433610234941756, 5.814285714285714, 3.121069141796657, 2.5386228561401367, 1.18, 1.9418668746948242, 1.299539566040039, 5.5200000000000005, 5.211853504180908
20, 1.4986161504473006, 4.405714285714286, 3.5990170410701205, 2.7785472869873047, 3.7, 2.385186195373535, 1.4252867698669434, 0.21999999999999997, 4.8761231899261475
21, 1.4584215027945382, 5.920000000000001, 3.6938942841121127, 2.8962440490722656, 4.44, 3.8497438430786133, 1.3914823532104492, 6.9, 5.417696952819824
22, 1.4593126433236259, 5.831428571428572, 3.3557168671063016, 2.3583154678344727, 5.2, 3.0815892219543457, 1.3486552238464355, 6.4, 4.973836779594421
23, 1.4239741734095983, 6.328571428571429, 3.275981060096196, 1.9622364044189453, 3.96, 2.3568825721740723, 1.3886032104492188, 6.22, 4.537513375282288
24, 1.350503989628383, 5.905714285714287, 3.630904402051653, 1.683868408203125, 5.68, 5.0491251945495605, 1.4362502098083496, 4.779999999999999, 5.092952728271484
25, 1.2816299029758997, 3.414285714285714, 2.8755503637450084, 1.641737937927246, 4.52, 4.435358047485352, 1.4295597076416016, 8.17, 5.605253219604492
26, 1.2238451412745885, 5.154285714285715, 3.4835900153432573, 1.665395736694336, 6.04, 5.209938049316406, 1.4363317489624023, 5.5, 5.153504133224487
27, 1.2263508524213518, 6.305714285714285, 3.5404383625302995, 1.7553682327270508, 3.98, 5.153491020202637, 1.398972988128662, 8.68, 5.249359846115112
28, 1.2453208650861467, 4.46, 3.946834146976471, 1.5548181533813477, 4.3, 5.013176441192627, 1.4035940170288086, 8.200000000000001, 4.251837968826294
29, 1.25395325251988, 4.674285714285714, 3.721165248325893, 1.3837099075317383, 4.18, 4.027835369110107, 1.206120491027832, 7.0600000000000005, 5.86816930770874
30, 1.2307872091020857, 4.482857142857142, 3.39717127595629, 1.341043472290039, 5.24, 3.2081375122070312, 1.3166661262512207, 6.2, 6.2268781661987305
31, 1.2129666464669364, 7.065714285714286, 3.5350144122328078, 1.2348012924194336, 1.86, 4.540318489074707, 1.6263341903686523, 9.54, 5.491824626922607
32, 1.206350326538086, 6.414285714285714, 3.695071186338152, 1.1999340057373047, 10.42, 4.945494651794434, 2.1370744705200195, 6.37, 4.413212537765503
33, 1.2588985988071986, 8.197142857142858, 4.0510619793619425, 1.188736915588379, 6.64, 5.347414970397949, 2.6608166694641113, 8.25, 5.458846569061279
34, 1.211172648838588, 7.188571428571428, 4.047461918422154, 1.040090560913086, 4.0, 5.207813739776611, 2.988259792327881, 9.49, 5.528284072875977
35, 1.0629917553492956, 6.9571428571428555, 4.209869248526437, 0.9253149032592773, 2.34, 5.375101566314697, 3.082225799560547, 5.73, 4.8277459144592285
36, 0.9735303606305804, 7.034285714285713, 3.685902101652963, 0.8631410598754883, 6.9, 5.13866662979126, 2.630222797393799, 6.88, 5.116209506988525
37, 0.9593334197998047, 7.4399999999999995, 4.261097729206085, 0.8340997695922852, 2.74, 4.582159519195557, 2.3287863731384277, 5.82, 4.5669474601745605
38, 1.0156957762581962, 6.891428571428571, 4.2365796480860025, 0.8088264465332031, 4.8, 4.280757427215576, 2.535728931427002, 8.790000000000001, 5.832366943359375
39, 0.9648901394435337, 7.294285714285714, 4.312620162963867, 0.9615974426269531, 7.2, 5.236886024475098, 2.7211852073669434, 7.42, 5.117965936660767
40, 0.9479983874729702, 8.214285714285715, 4.374708652496338, 1.2052841186523438, 5.96, 4.738741397857666, 3.015712261199951, 6.15, 5.521653652191162
41, 0.9707278524126325, 7.025714285714285, 4.284045313085828, 1.425185203552246, 7.0, 4.116543769836426, 3.120962142944336, 9.04, 5.259498357772827
42, 1.0109663690839494, 7.708571428571429, 4.291645339557102, 1.771341323852539, 5.62, 5.654430389404297, 3.0363473892211914, 5.34, 5.4655420780181885
43, 1.0645438602992467, 7.165714285714286, 3.9764809693608965, 2.337484359741211, 4.9, 5.034154415130615, 2.8733763694763184, 8.76, 6.1247172355651855
44, 1.0418103081839425, 7.374285714285714, 4.380501857825688, 2.265028953552246, 3.66, 6.380699634552002, 2.9100022315979004, 4.2700000000000005, 5.682794570922852
45, 1.0757606370108468, 6.539999999999999, 3.8863763383456638, 2.563070297241211, -2.1, 5.878835201263428, 2.910142421722412, 6.92, 5.746301651000977
46, 1.0677467754908971, 5.8999999999999995, 3.976636920656477, 2.5805845260620117, 0.78, 5.7486162185668945, 2.881805896759033, 5.98, 5.767395973205566
47, 1.0225051471165247, 6.725714285714285, 4.48953035899571, 2.1517019271850586, 4.74, 5.661677360534668, 2.8136110305786133, 3.95, 5.745783805847168
48, 1.0290834563119071, 7.34857142857143, 4.369950907570975, 2.1241445541381836, 1.02, 6.375537395477295, 2.926823139190674, 3.07, 5.739898920059204
49, 1.0656216485159737, 5.9314285714285715, 3.9977182149887085, 2.0531396865844727, 0.82, 6.121931552886963, 2.914541244506836, 3.4, 5.542258024215698
50, 1.1442466463361467, 5.8999999999999995, 4.309506833553314, 1.8468589782714844, 5.24, 7.345473766326904, 2.82611083984375, 1.94, 6.1851441860198975
51, 1.1963563646589006, 5.3828571428571435, 3.9948801824024747, 1.708709716796875, 2.14, 7.2234272956848145, 2.4333410263061523, 6.290000000000001, 6.460266590118408
52, 1.2787599563598633, 3.471428571428571, 4.796400359698704, 1.5503149032592773, -0.2, 6.982367038726807, 2.4870266914367676, 4.1899999999999995, 5.776313543319702
53, 1.2672360965183802, 6.071428571428572, 4.529473117419651, 1.4349851608276367, 6.22, 6.604563236236572, 2.774996757507324, 2.42, 6.400245189666748
54, 1.3046947887965612, 5.6914285714285695, 4.428251309054239, 1.4587583541870117, 6.12, 6.395832538604736, 2.9376721382141113, 3.2, 6.378029108047485
55, 1.4140748977661133, 5.142857142857143, 4.814759382179806, 1.499532699584961, 3.2, 6.883370876312256, 2.7792811393737793, 0.8800000000000001, 6.46915864944458
56, 1.5019272395542689, 5.245714285714286, 4.609249992030008, 1.615433692932129, -4.18, 6.884860992431641, 2.4996871948242188, 6.16, 6.122902154922485
57, 1.5052928243364607, 5.96, 4.368725665978023, 1.6142082214355469, -1.34, 6.753911018371582, 2.464478015899658, 1.5, 5.766517162322998
58, 1.4087354115077428, 4.728571428571429, 4.655884853431156, 1.592367172241211, -2.88, 6.750949859619141, 2.5466437339782715, 5.63, 6.356046915054321
59, 1.264477252960205, 5.362857142857142, 4.463938432080405, 1.5210561752319336, 1.18, 6.682133197784424, 2.606966972351074, 8.52, 6.693745851516724
60, 1.0960489681788854, 5.839999999999998, 4.392113106591361, 1.401230812072754, 7.16, 6.808408737182617, 2.712064743041992, 7.699999999999999, 6.650545358657837
61, 0.9927885191781181, 6.211428571428572, 4.459060277257647, 1.2675485610961914, -0.82, 6.770379066467285, 3.023092269897461, 3.75, 6.653185606002808
62, 1.0261163711547852, 5.368571428571428, 4.805218551840101, 1.4089679718017578, 4.46, 6.073239803314209, 3.2970352172851562, 4.34, 6.968667030334473
63, 1.0921145166669572, 6.494285714285715, 4.633237821715219, 1.533843994140625, 7.24, 6.399349689483643, 3.374110698699951, 4.99, 6.267991304397583
64, 1.121314253125872, 5.614285714285714, 4.45007985830307, 1.590043067932129, -2.56, 6.065264701843262, 3.2151503562927246, 2.63, 6.282487869262695
65, 1.174210684640067, 5.985714285714287, 4.322116332394736, 1.7036609649658203, 4.12, 5.714223861694336, 3.435640811920166, 3.7199999999999998, 6.109323263168335
66, 1.1740681784493583, 6.062857142857143, 4.681577256747654, 1.6864089965820312, -3.04, 6.0111284255981445, 3.9760794639587402, 5.94, 6.429797649383545
67, 1.129086971282959, 6.977142857142858, 4.832275594983782, 1.5664424896240234, 6.42, 6.201279163360596, 4.089947700500488, 6.48, 5.9857330322265625
68, 1.0967396327427454, 7.774285714285713, 4.675849203552518, 1.503157615661621, 8.58, 6.14631986618042, 4.046848773956299, 4.029999999999999, 6.631354570388794
69, 1.035513060433524, 6.72, 4.208304745810373, 1.5262413024902344, -4.9, 6.24953556060791, 4.121798992156982, 4.52, 6.622144937515259
70, 0.9692968641008649, 6.3742857142857146, 4.232888834817069, 1.7175416946411133, 2.04, 6.239360809326172, 3.9233503341674805, 5.33, 6.530634641647339
71, 0.9577061789376395, 6.617142857142857, 4.18156944002424, 1.8213882446289062, 4.08, 6.217565536499023, 4.143589019775391, 4.13, 6.003005504608154
72, 1.0190751893179757, 6.502857142857143, 4.362395950726101, 1.629216194152832, 0.3, 5.964566707611084, 3.9894723892211914, 7.5, 5.881106853485107
73, 0.9859420231410435, 6.917142857142857, 4.231563253062112, 1.4936771392822266, 2.2, 6.493009567260742, 3.4526257514953613, 10.42, 6.044214963912964
74, 0.9473710060119629, 7.619999999999999, 4.072448747498648, 1.4645919799804688, 6.4, 6.593949317932129, 3.0764617919921875, 5.9399999999999995, 6.3436808586120605
75, 0.9138985361371722, 7.565714285714286, 4.349849871226719, 1.4973182678222656, 2.84, 6.2690629959106445, 2.692180633544922, 9.23, 6.52848744392395
76, 0.8981542587280273, 6.582857142857144, 4.002708154065268, 1.297292709350586, 2.04, 5.767111301422119, 2.502228260040283, 6.49, 6.546927452087402
77, 0.9194168363298688, 7.014285714285714, 3.952395192214421, 1.199075698852539, 2.12, 6.388470649719238, 2.393320083618164, 6.63, 6.787232875823975
78, 0.9587563105991909, 5.688571428571429, 4.269232017653329, 1.0867338180541992, 2.9, 6.265462875366211, 2.4859256744384766, 4.54, 6.7056591510772705
79, 0.9785851751055036, 6.64, 4.144899444920676, 0.9319171905517578, 2.7, 7.127996444702148, 2.646847724914551, 8.120000000000001, 6.6121826171875
80, 0.9178170476640973, 6.605714285714285, 4.315315416881016, 0.9292440414428711, 3.1, 6.843924045562744, 2.509310722351074, 6.6, 6.322195768356323
81, 0.84367949622018, 7.162857142857142, 3.8739657402038574, 0.9473018646240234, 10.04, 6.893132209777832, 2.29132080078125, 6.550000000000001, 6.437167167663574
82, 0.8287193434579032, 7.045714285714285, 4.207111741815295, 0.9329633712768555, 5.3, 6.600642681121826, 2.3483948707580566, 10.100000000000001, 6.712410926818848
83, 0.8366573878696987, 7.008571428571428, 3.966031517301287, 0.9276304244995117, 1.2, 6.953899383544922, 2.4943995475769043, 7.66, 5.8213419914245605
84, 0.8086498805454799, 5.339999999999999, 4.240942989076887, 0.9298801422119141, 2.86, 6.159799575805664, 2.388766288757324, 7.76, 6.141602277755737
85, 0.8079180036272321, 7.045714285714285, 4.145113570349557, 0.8898172378540039, 2.94, 6.124101638793945, 2.3837685585021973, 6.6, 5.282518625259399
86, 0.8245987892150879, 7.008571428571429, 4.384207461561475, 0.9068050384521484, 4.38, 5.695858478546143, 2.367833137512207, 5.58, 6.109192609786987
87, 0.7814083780561175, 7.297142857142857, 3.698978160108839, 1.0243196487426758, 3.24, 6.464419364929199, 2.035477638244629, 6.58, 6.631421327590942
88, 0.7953408786228725, 6.12, 4.0023278679166525, 1.2630748748779297, 1.72, 6.299445152282715, 1.7556076049804688, 6.04, 6.453835964202881
89, 0.9194955825805664, 4.4085714285714275, 4.072719531399863, 1.4676523208618164, 1.38, 6.2644147872924805, 1.662168025970459, 1.96, 6.562943696975708
90, 1.013181141444615, 4.002857142857143, 4.3114665150642395, 1.6733436584472656, 6.22, 6.043347358703613, 1.590860366821289, 5.75, 6.717615365982056
91, 1.0384483337402344, 5.617142857142857, 4.462539281163897, 1.646902084350586, -0.54, 6.284264087677002, 1.6529245376586914, 8.48, 6.8081090450286865
92, 0.97965179170881, 5.937142857142858, 4.466315984725952, 1.572819709777832, 4.94, 6.080236911773682, 1.890235424041748, 4.09, 6.80731201171875
93, 0.873535020010812, 6.625714285714286, 4.321250251361302, 1.522038459777832, 5.92, 6.684384346008301, 1.94535493850708, 5.86, 6.436124324798584
94, 0.9356479644775391, 5.905714285714287, 4.760154860360282, 1.668440818786621, 8.48, 6.610829830169678, 1.823512077331543, 7.789999999999999, 6.8105363845825195
95, 0.9040453093392509, 8.01142857142857, 4.679426448685782, 1.8783988952636719, 0.48, 6.834080696105957, 1.955061912536621, 8.82, 6.39327073097229
96, 0.887918404170445, 5.36, 4.830250109945025, 2.3091650009155273, 3.04, 6.643468856811523, 1.8046860694885254, 6.5, 6.680046796798706
97, 0.9138283048357282, 6.371428571428571, 4.512825931821551, 2.209402084350586, -2.26, 6.331509590148926, 1.822847843170166, 3.84, 5.977929353713989
98, 0.9049205098833356, 6.0114285714285725, 4.797468423843384, 1.980881690979004, 1.8, 6.554296016693115, 1.8219218254089355, 6.7, 5.932827949523926
99, 0.8996883119855609, 5.208571428571429, 4.554737448692322, 1.661829948425293, -4.96, 7.3596038818359375, 1.8283157348632812, 3.91, 5.984990358352661
