epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 10.899999999999997, 1.5450105667114258, 0.0, 11.44, 1.1989208459854126, 0.0, 10.55, 1.76026850938797
0, 6.487533841814313, -3.065714285714286, -0.5645123379571098, 8.464117050170898, -0.28, -0.45409131050109863, 7.369811534881592, -5.25, -0.37229812145233154
1, 5.938237871442523, -7.134285714285715, -1.3858191796711512, 6.953756332397461, -1.7, -0.8528686165809631, 6.5448174476623535, -2.4000000000000004, 0.7842501252889633
2, 5.253978456769671, -3.4057142857142857, -0.46859921302114216, 6.207066535949707, 5.06, 0.3624070882797241, 6.137598037719727, -1.8299999999999998, -0.5528887510299683
3, 4.664296558925083, -2.7028571428571433, -0.45300634843962534, 5.311092376708984, 1.64, -0.3294495940208435, 5.651866912841797, -6.880000000000001, -0.168855220079422
4, 4.048283849443708, -2.037142857142857, -0.08155404244150434, 4.289977073669434, 4.94, 0.0651502013206482, 5.136589050292969, -8.0, -0.3213981091976166
5, 3.2897325243268694, 0.4142857142857143, -0.5893200380461556, 3.457418441772461, 1.76, 0.39122843742370605, 4.642518520355225, 1.48, 1.358744502067566
6, 2.816566058567592, -3.9400000000000004, -0.15218024594443186, 2.9983129501342773, 2.24, 0.26555120944976807, 4.173121452331543, 2.63, -0.14993488788604736
7, 2.4840026582990373, 2.0257142857142862, 0.053373596497944424, 2.840423583984375, 1.86, 0.23096001148223877, 3.89530611038208, -0.040000000000000036, 0.6989316344261169
8, 2.3287393024989536, 2.4457142857142853, 0.14267690692629134, 2.9457807540893555, 3.9, 0.40562117099761963, 3.6422080993652344, -1.25, -0.4516112208366394
9, 2.2535178320748463, 3.577142857142857, -0.05968557936804635, 3.1546497344970703, 3.08, 0.9191200733184814, 3.3656797409057617, 6.75, 1.5153711140155792
10, 2.231147357395717, 2.7542857142857144, 0.0697914617402213, 3.241689682006836, 3.38, -0.7946826815605164, 3.3983583450317383, 5.57, 0.7648616433143616
11, 2.339505059378488, 5.859999999999999, 0.2233168908527919, 3.3833751678466797, 5.92, 2.2631301879882812, 3.8053836822509766, 3.8899999999999997, 2.090979218482971
12, 2.5066069194248746, 4.302857142857143, 0.49555652482169016, 3.574542999267578, 3.72, 1.8765113353729248, 3.884244441986084, 5.26, 2.2718261778354645
13, 2.4740802219935825, 4.694285714285714, 0.26697874069213867, 3.714944839477539, 4.38, 1.4106628894805908, 3.859508514404297, 6.02, 1.4493407607078552
14, 2.487079620361328, 5.008571428571429, 0.49314632586070467, 4.01875114440918, 5.34, 2.4577555656433105, 4.054143905639648, 5.550000000000001, 2.664324164390564
15, 2.601943697248186, 5.208571428571429, 0.6057079945291791, 4.307461738586426, 4.98, 1.497431993484497, 4.129502296447754, 5.3100000000000005, 2.650688052177429
16, 2.639452798025949, 4.714285714285714, -0.10348446028573173, 4.511307716369629, 1.86, 0.8764011859893799, 4.122338771820068, 1.46, 1.0939070582389832
17, 2.677954946245466, 4.914285714285714, 0.0583130589553288, 4.491800308227539, 2.14, 1.904651403427124, 4.167295932769775, 3.69, 3.1055434942245483
