epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.768571428571429, 3.0614025507654463, 0.0, 13.6, 4.497408390045166, 0.0, 4.86, 1.7923271656036377
0, 6.3124076298304965, -7.162857142857142, -0.9121660760470799, 8.111793518066406, -9.7, 0.9319083094596863, 5.9159417152404785, -4.779999999999999, -0.5905486643314362
1, 5.595161437988281, -4.845714285714286, -0.8268922184194837, 6.005850791931152, -14.38, -1.2426828145980835, 3.870551586151123, -3.63, -1.22352933883667
2, 3.339731352669852, -0.3571428571428569, 0.2538993869509016, 3.401479721069336, -1.46, 1.613541841506958, 2.002737045288086, 1.02, -0.37698328495025635
3, 2.051340103149414, 6.408571428571428, 1.0728918484279089, 2.3954906463623047, -2.04, 1.9205548763275146, 1.6888837814331055, 3.3499999999999996, -0.03246736526489258
4, 1.9218120574951172, 6.791428571428571, 1.8995827777045113, 2.3963088989257812, 2.64, 0.4836319088935852, 1.6998887062072754, 2.8, 0.34011805057525635
5, 1.7211851392473494, 7.134285714285714, 1.8494555354118347, 2.4805078506469727, -0.42, -0.3110728859901428, 1.45277738571167, 1.98, -0.3051488399505615
6, 1.4810582569667272, 6.5857142857142845, 2.1152007835251943, 2.8695068359375, -0.1, 2.731837034225464, 1.379650592803955, 2.4299999999999997, 0.9630608558654785
7, 1.458763939993722, 4.537142857142857, 2.1497539622443065, 2.864954948425293, 2.9, 2.2014541625976562, 1.363194465637207, 3.8200000000000003, 1.3418376445770264
8, 1.3162225995744978, 8.482857142857142, 2.467097588947841, 2.750772476196289, 6.46, 2.6740312576293945, 1.3590288162231445, 0.20000000000000018, 0.5213719606399536
9, 1.1963466916765486, 9.319999999999999, 2.246430516242981, 2.7826662063598633, 1.66, 2.646186113357544, 1.3364334106445312, 2.9899999999999998, 0.8809397220611572
10, 1.137472697666713, 8.845714285714285, 2.352552124432155, 2.619593620300293, 12.12, 3.12380313873291, 1.2233595848083496, 3.3699999999999997, 0.5541861057281494
