epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 10.254285714285714, 0.7219645977020264, 0.0, 13.92, 4.841492652893066, 0.0, 9.37, 2.615216314792633
0, 7.566525595528739, -9.228571428571428, -1.205879543508802, 6.285578727722168, 4.96, 1.492825984954834, 8.529430389404297, -1.0899999999999999, -0.964388370513916
1, 7.357183592660086, -6.291428571428573, -1.0513994182859148, 6.114264488220215, -13.44, 1.2160089015960693, 8.188150405883789, -1.35, 0.31265535950660706
2, 7.351350375584194, -7.757142857142858, -1.2542778594153268, 6.179220199584961, -4.76, -1.8054428100585938, 8.335938453674316, -4.48, -0.5471397936344147
3, 7.499774660382952, -3.762857142857143, -0.9634846150875092, 6.175258636474609, -7.1, 0.5141370892524719, 8.280293464660645, -4.8, -0.18228474259376526
4, 7.194624900817871, -2.3371428571428576, -0.8622001196656909, 5.879630088806152, 6.12, 1.2660483121871948, 7.641750335693359, -1.26, -0.8000288903713226
5, 6.597969463893345, -3.8942857142857146, -0.6271221041679382, 5.62286376953125, 8.98, 2.870659828186035, 7.043855667114258, -1.07, -0.5472882986068726
6, 6.040104321071079, -2.968571428571429, -0.670199283531734, 5.33785343170166, 9.68, 2.806960105895996, 6.450778007507324, -0.050000000000000044, 0.9185283780097961
7, 5.41028676714216, 2.1, 0.294799872807094, 5.069231033325195, 2.1, 1.5812437534332275, 5.811868190765381, 6.42, 0.987727016210556
8, 4.729443822588239, 4.6657142857142855, 0.49430341379983084, 4.910730361938477, 3.06, 2.4625234603881836, 5.211815357208252, 4.91, 1.7476866543293
9, 4.271375247410366, 1.8657142857142863, 0.6793471319334847, 4.8185529708862305, 5.78, 1.1829259395599365, 4.866984844207764, 7.07, 2.664194107055664
10, 4.085460662841797, 0.6571428571428576, 0.3681189502988543, 4.726844787597656, 8.52, 0.9974833130836487, 4.582715034484863, -0.85, 2.1668221950531006
11, 3.8386531557355608, 1.7885714285714285, -0.03761567388262067, 4.59925651550293, 5.7, 2.2239365577697754, 4.385186672210693, 0.75, 1.903463989496231
12, 3.7060316630772183, 2.877142857142857, 0.6924323099000114, 4.545788764953613, 5.08, 2.372692108154297, 4.1474289894104, 6.83, 2.4389708042144775
13, 3.500568117414202, 3.6028571428571428, 0.8692960313388279, 4.6118927001953125, 6.72, 3.6156675815582275, 3.855039119720459, 8.46, 2.721664547920227
14, 3.4308714185442244, 3.788571428571429, 0.7734060117176601, 4.743988037109375, 1.06, 3.818192958831787, 3.9021453857421875, 7.6899999999999995, 1.7973122000694275
15, 3.3810836247035434, 1.8828571428571426, 0.9963627117020744, 4.793081283569336, 5.08, 2.3863446712493896, 3.896061897277832, 3.83, 2.204762041568756
16, 3.3255814143589566, 3.3628571428571434, 0.7856054561478751, 5.039475440979004, 5.22, 2.4512014389038086, 3.626112937927246, 6.79, 3.559656858444214
17, 3.210361753191267, 2.7228571428571433, 0.49343563829149517, 5.149248123168945, 8.48, 4.718146324157715, 3.473731517791748, 5.51, 3.1910223960876465
18, 3.0294393811907088, 4.405714285714286, 0.08694510800497872, 5.325830459594727, 0.04, 2.1688802242279053, 3.379363536834717, 5.1899999999999995, 3.790838599205017
19, 2.9381024496895924, 4.865714285714285, 0.5017170650618417, 5.3411970138549805, 8.06, 3.809746265411377, 3.2868447303771973, 6.02, 3.228216767311096
20, 2.9503771918160573, 5.082857142857143, 0.17483475378581456, 5.1572265625, 6.14, 1.1718015670776367, 3.2647194862365723, 4.51, 2.343452572822571
21, 2.8958302906581332, 5.051428571428572, -0.06855513368334089, 5.0709991455078125, 3.38, 2.2131268978118896, 3.293051242828369, 5.51, 3.093642234802246
22, 2.932722772870745, 5.322857142857143, -0.03163126962525504, 5.353488922119141, 3.18, 2.3385257720947266, 3.365109443664551, 3.7199999999999998, 2.1505216360092163
23, 3.009777614048549, 5.3999999999999995, 0.0011001314435686385, 5.463413238525391, 7.04, 2.6195316314697266, 3.4815421104431152, 5.16, 4.003115892410278
24, 2.8760998589651927, 5.805714285714286, -0.3243942516190665, 5.149097442626953, 4.88, 0.298107385635376, 3.5509705543518066, 2.66, 2.949929714202881
25, 2.7486190795898438, 3.4942857142857138, -0.30846924441201345, 5.130603790283203, 7.08, 2.8551931381225586, 3.655510425567627, 3.5, 2.4265525937080383
26, 2.772444452558245, 3.6485714285714286, -0.15256484065737044, 5.43946647644043, 3.08, 1.1875603199005127, 3.7429022789001465, 2.08, 1.7730737924575806
