epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 8.585714285714285, 4.520289020878928, 0.0, 9.52, 6.816794395446777, 0.0, 10.4, 5.479020118713379
0, 3.378122125353132, -6.491428571428571, 2.200752241270883, 3.302898406982422, -3.74, 1.9912912845611572, 3.848527431488037, -7.61, 1.4247865974903107
1, 3.1915914671761647, -4.871428571428572, 1.9616730213165283, 2.3408565521240234, -3.98, 2.1937289237976074, 3.3780579566955566, 0.19, 1.1968362629413605
2, 2.861864839281355, -5.188571428571429, 2.2232452716146196, 2.30880069732666, -4.32, 1.4658112525939941, 3.379115104675293, -4.3100000000000005, 0.7712160348892212
3, 2.8039016042436873, -4.6, 2.2779448372977122, 2.101339340209961, 0.14, 1.9760737419128418, 3.2266831398010254, -0.30000000000000004, 1.8547500371932983
4, 2.6565477507455006, -1.857142857142857, 2.3170196499143327, 1.9192962646484375, 4.66, 2.3998286724090576, 3.110827922821045, -1.56, 1.2058643996715546
5, 2.5748136384146556, -5.245714285714285, 2.0387173891067505, 1.811753273010254, -10.56, 1.3808882236480713, 3.041743278503418, -6.380000000000001, 1.6178179681301117
6, 2.5250679424830844, -3.057142857142857, 2.577903228146689, 1.791081428527832, 0.96, 2.4671757221221924, 3.0233116149902344, -4.49, 1.0767760276794434
7, 2.4973860468183244, -5.468571428571429, 2.5008917365755354, 1.7876710891723633, -2.94, 3.049649715423584, 3.0510826110839844, -0.43000000000000005, 1.3141318559646606
8, 2.4812564168657576, 1.2314285714285715, 2.615902236529759, 1.8347206115722656, -8.0, 1.6498398780822754, 3.118574619293213, -2.47, 1.0830485820770264
9, 2.504021712711879, -1.8942857142857146, 2.385308172021593, 1.821467399597168, 7.42, 3.486863613128662, 3.167128562927246, -4.3999999999999995, 1.4478370249271393
10, 2.505134786878313, -3.317142857142857, 2.3779348816190446, 1.7948169708251953, 4.14, 2.944026470184326, 3.2128477096557617, -11.55, 1.2971263527870178
11, 2.4680508886064803, -3.8628571428571434, 2.5611399923052107, 1.6846942901611328, 2.74, 3.1140425205230713, 3.206305980682373, -2.87, 0.8243348896503448
12, 2.308191640036447, -0.9057142857142855, 3.4588916982923235, 1.591517448425293, 2.22, 3.4308481216430664, 3.1621909141540527, -4.42, 0.45090252161026
13, 2.2750109945024763, -2.3314285714285714, 2.713785231113434, 1.5249414443969727, 7.02, 2.7450203895568848, 3.0775766372680664, -0.96, 0.30805957317352295
14, 2.303185531071254, 2.737142857142857, 3.4184991121292114, 1.5385894775390625, -0.68, 3.0908241271972656, 3.031863212585449, -1.8899999999999997, 0.7327014803886414
15, 2.31074925831386, -1.7685714285714287, 2.887462786265782, 1.5535411834716797, -1.04, 4.307618141174316, 3.0362043380737305, 0.61, 0.1779365837574005
16, 2.3410628863743375, -1.1542857142857144, 2.8710532018116544, 1.6032476425170898, 0.32, 2.753345012664795, 3.0145063400268555, -2.77, 0.7639502882957458
17, 2.3972619601658414, -3.2485714285714287, 3.074945867061615, 1.6257848739624023, -0.28, 3.5984091758728027, 2.9121952056884766, -4.34, 1.1956420242786407
18, 2.3935814585004533, -3.8057142857142856, 3.362544468470982, 1.6063232421875, -2.9, 3.4630444049835205, 2.8321094512939453, -1.84, 0.4596741497516632
19, 2.3655219078063965, 0.8628571428571428, 3.3135766983032227, 1.6162776947021484, -1.38, 3.1022183895111084, 2.8670129776000977, -2.9699999999999998, 0.7948760986328125
20, 2.4255994388035367, -3.302857142857143, 3.6284680366516113, 1.6632232666015625, 3.92, 4.295870304107666, 2.8670573234558105, 2.16, 1.2908452153205872
21, 2.4644996779305592, -2.2657142857142856, 3.33564065183912, 1.6478185653686523, -0.6, 4.826742172241211, 2.8025026321411133, -2.18, 0.10373474657535553
22, 2.4166298593793596, -1.9257142857142857, 3.4448205743517195, 1.6119871139526367, 6.48, 4.208057403564453, 2.728877544403076, -3.59, 0.9522016644477844
23, 2.3313044820513045, -0.7914285714285715, 3.58478696005685, 1.5838232040405273, 3.38, 3.642648696899414, 2.645519256591797, -2.96, 0.31247657537460327
24, 2.2316227640424455, 0.3514285714285716, 3.301833595548357, 1.5584392547607422, 1.32, 3.9085988998413086, 2.521421432495117, -4.4, 0.33931463956832886
25, 2.1271184512547086, -1.4999999999999998, 3.0526292068617686, 1.5223369598388672, 2.86, 3.932450771331787, 2.401304244995117, -0.72, 1.094115972518921
26, 2.0392771448407854, -0.9028571428571428, 2.906014221055167, 1.539698600769043, -2.58, 3.811814308166504, 2.336611270904541, -1.1900000000000002, 0.76393061876297
27, 1.957273006439209, 0.1457142857142857, 3.1639550924301147, 1.4996652603149414, 2.32, 3.7339601516723633, 2.3164281845092773, -2.61, 1.3052936494350433
28, 1.9878382682800293, -1.5371428571428567, 3.0292013457843234, 1.4870519638061523, -4.52, 2.860969305038452, 2.3946313858032227, -3.1399999999999997, 0.40876102447509766
29, 2.0655835696629117, 0.9114285714285713, 3.2043773787362233, 1.4753046035766602, 3.44, 3.433878183364868, 2.4343767166137695, -2.21, 1.161565899848938
30, 2.139197281428746, -1.7999999999999996, 3.0331142289297923, 1.5407161712646484, 2.28, 3.8724312782287598, 2.5013608932495117, -2.48, -0.29345399141311646
31, 2.2318243980407715, 0.6228571428571428, 3.2156350101743425, 1.614919662475586, 0.92, 3.1102447509765625, 2.576179027557373, 0.47000000000000003, 1.0219127237796783
32, 2.2945359774998257, -1.7485714285714287, 2.715306656701224, 1.6063356399536133, 3.68, 3.108325242996216, 2.511582851409912, -0.15000000000000002, 0.9416443109512329
33, 2.2520552362714494, 0.6742857142857143, 3.2883056827953885, 1.5529251098632812, 0.18, 2.772615432739258, 2.443467140197754, -1.0899999999999999, 1.6556164026260376
34, 2.19048615864345, -0.8857142857142859, 3.486778906413487, 1.4864168167114258, 7.08, 2.878788948059082, 2.3462352752685547, -2.7300000000000004, 0.7392491400241852
35, 2.056637559618269, 2.5485714285714285, 3.8582566465650285, 1.416428565979004, -0.02, 4.683526039123535, 2.2327733039855957, -1.2000000000000002, 1.826390027999878
36, 1.936272280556815, 1.24, 3.4504408155168806, 1.3749713897705078, 5.68, 3.509469985961914, 2.0817103385925293, -2.93, 1.573996901512146
37, 1.8816866874694824, 2.0885714285714285, 3.600572313581194, 1.39093017578125, 2.64, 3.3344807624816895, 2.075308322906494, 2.38, 1.4319578409194946
38, 1.8689252989632743, -0.17142857142857132, 3.4541687624795094, 1.4147424697875977, 8.98, 4.102272987365723, 1.9969253540039062, -0.5900000000000001, 1.9906054139137268
39, 1.8114871297563826, 1.3314285714285714, 3.4085456814084734, 1.4183063507080078, 7.18, 3.0201239585876465, 1.9704442024230957, -0.29999999999999993, 1.46668541431427
40, 1.8242910248892648, 1.0657142857142856, 3.8527940682002475, 1.4063911437988281, 7.68, 4.819513320922852, 1.9990787506103516, -5.55, 1.828490674495697
41, 1.8399428640093123, 2.7571428571428567, 3.836921760014125, 1.3917484283447266, -2.44, 4.5860443115234375, 2.0057501792907715, 0.7700000000000002, 2.242731809616089
42, 1.8534024783543177, 1.0685714285714285, 4.042361634118216, 1.4285907745361328, 3.42, 4.25082540512085, 2.026057243347168, -1.69, 3.0837368965148926
43, 1.8538402148655482, 3.2457142857142856, 3.676449945994786, 1.4273090362548828, 1.26, 5.014163017272949, 1.9541645050048828, 1.1800000000000002, 2.372265577316284
44, 1.7253270149230957, -0.3085714285714286, 3.6168886934007918, 1.305739402770996, 4.48, 5.077104568481445, 1.7615346908569336, -2.7399999999999998, 1.99945467710495
45, 1.594094889504569, 1.9000000000000001, 4.033404605729239, 1.1336841583251953, 4.92, 5.524432182312012, 1.7110710144042969, -3.15, 1.6358765363693237
