epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 10.4, 2.626282947404044, 0.0, 11.78, 1.5720431804656982, 0.0, 9.42, -0.3472520112991333
0, 8.092679296221052, -8.868571428571428, -1.826970351593835, 11.511205673217773, -8.22, -1.3783634901046753, 9.169090270996094, -16.83, -2.1446209847927094
1, 7.662468229021345, -3.2085714285714286, -1.6838434508868627, 10.343704223632812, -13.86, -1.5358301401138306, 8.086088180541992, -8.42, -2.505492150783539
2, 6.826492990766253, -3.98, -1.2895259942327226, 9.785455703735352, -10.68, -1.350780963897705, 7.542684555053711, -9.14, -2.70836865901947
3, 6.242472921098981, -7.162857142857143, -1.0306021741458349, 9.118318557739258, -3.58, -1.3678042888641357, 7.018999099731445, -10.629999999999999, -2.437216490507126
4, 5.55389404296875, -5.477142857142858, -1.0646472445556097, 8.270221710205078, -2.5, -1.7686824798583984, 6.437680244445801, -11.19, -2.601044178009033
5, 5.0365110124860495, -2.2657142857142856, -1.0620654140199934, 7.579500198364258, -2.9, -0.6034810543060303, 5.966190814971924, -11.27, -2.392422139644623
6, 4.583292416163853, -1.2114285714285715, -1.3887623803956168, 7.043909072875977, -1.2, -2.092498302459717, 5.76397180557251, -3.27, -1.2102872729301453
7, 4.363670212881906, -2.1342857142857143, -0.5453324488231114, 6.442355155944824, -1.1, -0.016439318656921387, 5.65489387512207, -3.3699999999999997, -2.084768235683441
8, 4.177430425371442, -0.32571428571428573, -0.32466462680271696, 6.0568084716796875, -2.68, -0.9536795616149902, 5.576260566711426, -9.35, -2.457782506942749
9, 4.03594834463937, -0.6999999999999998, 0.41367519753319876, 5.6112565994262695, 4.36, 1.107068657875061, 5.359953880310059, -7.87, -2.3221533596515656
10, 3.7916857855660573, -2.494285714285714, 0.32358393498829435, 5.509416580200195, 1.1, 0.22262465953826904, 5.207037448883057, -2.7299999999999995, -0.9469260573387146
11, 3.72180107661656, 0.1885714285714286, -0.6773970127105713, 5.425106048583984, -4.22, -1.1311941146850586, 5.248499870300293, -5.38, -0.9300051331520081
12, 3.759324754987444, -0.4485714285714287, -0.2180354254586356, 5.295101165771484, 0.62, 0.3028777837753296, 5.491137981414795, -2.92, -0.3238464593887329
13, 3.7576307569231306, 0.2457142857142857, 0.0424235463142395, 4.559282302856445, -3.74, -1.3036460876464844, 5.356042385101318, -7.779999999999999, -1.4284578561782837
