epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
45, 5.387156895228794, -0.37714285714285717, 3.4160667657852173, 8.175838470458984, 7.32, 4.035725116729736, 6.164544105529785, 1.0699999999999998, nan
46, 5.639157022748675, -0.4657142857142857, 2.947825925690787, 8.826210021972656, 10.04, 4.368454933166504, 6.587094783782959, 0.3, nan
47, 5.67037296295166, 1.1571428571428573, 2.6109290293284824, 9.005151748657227, 8.8, 4.43863582611084, 6.929867744445801, 2.6500000000000004, nan
48, 5.9767866134643555, 0.3885714285714284, 2.5749913113457814, 9.596860885620117, 9.62, 4.220463275909424, 7.085608005523682, -0.16999999999999998, nan
49, 7.150478499276297, -1.5342857142857143, 2.88316342660359, 10.919273376464844, 6.04, 4.099066257476807, 7.431852340698242, 2.16, nan
50, 7.996946607317243, -1.4885714285714289, 2.5359544924327304, 10.798234939575195, 7.1, 4.285654544830322, 7.154618740081787, 2.16, nan
51, 7.978321620396206, -2.911428571428572, 2.3242236035210744, 10.937828063964844, 5.8, 3.9961659908294678, 7.274874210357666, -0.34, nan
52, 8.374114036560059, -1.502857142857143, 2.4724687933921814, 12.532920837402344, 5.44, 3.7212326526641846, 7.660837650299072, -0.47, nan
53, 9.096565246582031, -2.7285714285714286, 2.270758662905012, 14.209871292114258, 3.9, 3.3423614501953125, 8.050449848175049, -2.4800000000000004, nan
54, 9.422729355948311, -1.8142857142857145, 2.0792736325945174, 14.791143417358398, 2.42, 3.3990607261657715, 8.214619159698486, -1.56, nan
55, 8.926461900983538, -2.3057142857142856, nan, 14.084001541137695, 6.44, 3.6631338596343994, 8.224707126617432, -1.71, nan
56, 8.047970635550362, -1.2657142857142856, nan, 12.70928955078125, 5.18, 3.228853225708008, 7.95437479019165, -0.27, nan
57, 6.990063122340611, -0.5171428571428571, 2.543007254600525, 11.181722640991211, 4.36, 3.176722288131714, 7.529073238372803, -0.6699999999999999, nan
58, 6.345968518938337, 0.557142857142857, 2.643212761197771, 10.970512390136719, -0.18, 2.95383882522583, 7.489808559417725, -0.21, nan
59, 6.544756344386509, -0.6828571428571427, 2.8709958280835832, 11.76321792602539, 3.26, 2.910405158996582, 7.924408912658691, -0.6699999999999997, nan
60, 7.5620880126953125, -1.0342857142857145, 2.7876729454313005, 13.649459838867188, 3.44, 3.1374220848083496, 8.799497604370117, -0.43999999999999995, nan
61, 7.942301341465542, -0.33714285714285724, 2.935501115662711, 14.241140365600586, 2.02, 3.6075172424316406, 8.81817102432251, 1.8900000000000001, nan
62, 7.758682114737375, -0.5514285714285713, 2.8444103683744157, 14.385099411010742, 5.98, 2.920132875442505, 8.235379219055176, 0.57, nan
63, 6.906032017299107, 0.7457142857142856, 2.8296913164002553, 13.432125091552734, 5.44, 3.009260416030884, 7.60464334487915, -2.28, nan
64, 6.410871505737305, -1.0085714285714287, 2.768351818834032, 12.910299301147461, 4.92, 2.8819491863250732, 7.441843509674072, 0.48, nan
65, 6.662250927516392, -1.0028571428571431, 2.8653788481439864, 13.496797561645508, 5.16, 3.5334410667419434, 7.736157417297363, -2.3000000000000003, nan
66, 6.795341627938407, -1.1371428571428572, 2.793177843093872, 13.826265335083008, 5.56, 2.6809794902801514, 8.476108074188232, 1.1, nan
67, 7.16799395424979, -0.9057142857142862, 2.6136743681771413, 13.891666412353516, 4.98, 2.5395774841308594, 9.081080913543701, 3.3499999999999996, nan
68, 6.887463297162737, 0.46000000000000024, 2.404148612703596, 13.048744201660156, 5.7, 2.7738449573516846, 8.99799108505249, 1.1600000000000001, nan
69, 6.257486479622977, 2.9571428571428564, 2.4543449197496687, 12.054239273071289, 6.8, 3.4045257568359375, 8.01613712310791, 2.13, nan
70, 5.143699509756906, 1.6428571428571426, 2.054976293018886, 10.275344848632812, 4.1, 3.315091371536255, 6.781203269958496, 1.1, nan
71, 3.9534860338483537, 3.1514285714285717, 2.2511606897626604, 8.20372200012207, 6.72, 2.4719343185424805, 5.725107192993164, -1.9900000000000002, nan
72, 3.048081806727818, 3.474285714285714, 2.308532340185983, 6.494904041290283, 7.96, 4.319429874420166, 4.900843143463135, -0.51, nan
73, 2.7629541669573103, 4.271428571428571, 1.9865813766207014, 6.109170436859131, 4.4, 5.091352462768555, 4.697170734405518, -0.3799999999999999, nan
74, 2.668125561305455, 4.148571428571429, 2.2847051109586443, 5.351358890533447, 8.16, 6.374751091003418, 4.392286777496338, -1.38, nan
75, 2.3813108716692244, 3.802857142857143, 3.379031317574637, 4.4844069480896, 7.28, 6.936434745788574, 3.88431978225708, -0.3700000000000001, nan
76, 2.2265310287475586, 3.885714285714286, 3.428548949105399, 3.8847403526306152, 7.84, 5.773680686950684, 3.668900489807129, 1.85, nan
77, 2.1878226143973216, 4.277142857142857, 3.406597171510969, 3.0885977745056152, 5.84, 6.39481258392334, 3.3960976600646973, -1.9300000000000002, nan
78, 2.1857621329171315, 3.8628571428571425, 3.7030382496970042, 2.919189929962158, 7.4, 5.683517932891846, 3.195650100708008, 0.2999999999999998, nan
79, 2.2450246810913086, 3.5142857142857133, 3.521315268107823, 2.9700064659118652, 6.06, 5.162503242492676, 3.2421069145202637, -2.5, nan
80, 2.2566773550851003, 6.319999999999999, 3.0286834239959717, 2.596468448638916, 7.2, 6.261597156524658, 3.2069873809814453, 0.8999999999999999, nan
81, 2.3186069216047014, 3.0342857142857147, 3.1202530520302907, 2.479616641998291, 10.8, 3.3416104316711426, 3.397231101989746, -4.07, nan
82, 2.351219722202846, 6.062857142857142, 3.1666244098118375, 1.955376148223877, 9.68, 4.007480621337891, 3.18833589553833, -1.8500000000000005, 2.8709670305252075
83, 2.2576248986380443, 4.345714285714286, 3.1536469629832675, 1.536426067352295, 10.18, 4.287065505981445, 2.998415470123291, -0.9900000000000002, 3.4135414361953735
84, 2.1416124616350447, 4.934285714285714, 3.5302109037126814, 1.2879881858825684, 6.88, 3.934009075164795, 2.7443161010742188, -4.17, 3.8971296548843384
85, 2.1196369443620955, 3.271428571428572, 3.765481812613351, 1.3204216957092285, 8.94, 3.869473457336426, 2.7458696365356445, -1.8599999999999999, 4.386945009231567
86, 2.159043720790318, 0.11714285714285709, 3.8906329529626027, 1.256990909576416, 8.26, 3.0923850536346436, 2.625093460083008, -2.88, 4.294178247451782
87, 2.1702750069754466, 4.340000000000001, 4.156438061169216, 1.2463374137878418, 10.34, 2.249638080596924, 2.5097641944885254, 6.01, 3.228935480117798
88, 2.182983262198312, 3.4657142857142853, 4.112200490065983, 1.2668814659118652, 10.76, 4.340378284454346, 2.4967780113220215, 0.32999999999999996, 3.089409351348877
89, 2.215646198817662, 4.822857142857144, 4.530487350055149, 1.3959851264953613, 9.94, 5.174985885620117, 2.6301259994506836, -0.04999999999999993, 3.857276201248169
90, 2.2632478986467635, 4.437142857142857, 4.482555168015616, 1.5653672218322754, 10.94, 5.630242824554443, 2.716024875640869, -2.69, 4.1786335706710815
91, 2.300643103463309, 3.351428571428571, 3.7083275743893216, 1.547640323638916, 10.16, 5.225247383117676, 2.579291820526123, -1.3399999999999999, 3.5386228561401367
92, 2.272115026201521, 3.6371428571428566, 3.8820452860423496, 1.4725327491760254, 7.62, 6.339522361755371, 2.4540228843688965, -5.26, 3.590502381324768
93, 2.319770540509905, 2.0571428571428574, 4.239512835230146, 1.4565024375915527, 2.84, 6.45357084274292, 2.4804434776306152, -2.5700000000000003, 2.6038954854011536
94, 2.3240979058401927, 4.722857142857143, 4.577376374176571, 1.5342116355895996, 5.92, 5.296917915344238, 2.5128536224365234, 0.94, 2.3760628700256348
95, 2.2648890359061107, 4.0, 4.452815328325544, 1.5737080574035645, 10.06, 7.0405683517456055, 2.634582996368408, 1.01, 2.5369319319725037
96, 2.2297019958496094, 3.7857142857142856, 4.9257941246032715, 1.5713696479797363, 4.96, 5.970510482788086, 2.7547292709350586, -0.15999999999999998, 1.7262997031211853
97, 2.2660040174211775, 3.1285714285714286, 5.055251240730286, 1.6692118644714355, 9.14, 7.933901786804199, 2.5286006927490234, 0.86, 2.3396604657173157
98, 2.312335968017578, 3.2800000000000007, 4.726488104888371, 1.72349214553833, 8.76, 7.511247634887695, 2.415306568145752, 2.16, 2.0101341605186462
99, 2.287501335144043, 3.688571428571428, 4.703601104872567, 1.814253330230713, 10.92, 8.310138702392578, 2.4276561737060547, 2.4699999999999998, 1.9189075231552124
