epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
72, 1.0279688153948103, 6.985714285714287, 4.505865369524274, 1.7165184020996094, 7.08, 4.299252033233643, 1.8336982727050781, 4.07, 1.3119129240512848
73, 0.9702702930995396, 6.157142857142857, 4.349998678479876, 1.6372442245483398, 0.24, 3.7186405658721924, 1.902085781097412, 1.53, 2.7657899856567383
74, 0.9893819264003209, 6.822857142857143, 4.767705202102661, 1.6250200271606445, -0.24, 3.058886766433716, 1.9545087814331055, 1.3800000000000001, 3.093319594860077
75, 1.006359372820173, 4.757142857142857, 4.823010512760708, 1.640030860900879, -1.12, 2.650175094604492, 1.961977481842041, 2.08, 3.8269829750061035
76, 1.0237123625619071, 6.268571428571428, 4.767322710582188, 1.6905832290649414, 3.08, 3.1932899951934814, 1.9504055976867676, 3.91, 4.357669830322266
77, 1.0115389823913574, 4.4399999999999995, 4.946042469569615, 1.6444883346557617, -0.9, 2.9690561294555664, 1.9114670753479004, 3.17, 4.915875673294067
78, 1.0030277797154017, 6.682857142857143, 5.155558177403042, 1.6101436614990234, -0.38, 3.5168044567108154, 1.924431324005127, 3.36, 4.611692547798157
79, 1.0389035769871302, 5.442857142857143, 5.041211060115269, 1.5854864120483398, 3.08, 2.571361541748047, 1.9448857307434082, 3.98, 4.781130433082581
80, 1.090449333190918, 3.568571428571428, 4.940842730658395, 1.5950603485107422, 1.16, 3.351915121078491, 1.9928183555603027, -0.6800000000000002, 4.5420849323272705
81, 1.1882975442068917, 3.531428571428571, 5.131014381136213, 1.6743898391723633, 1.82, 2.6499733924865723, 2.0434679985046387, -0.13999999999999999, 3.1378458738327026
82, 1.2656865119934082, 5.6571428571428575, 5.259734664644514, 1.6908235549926758, 1.54, 4.128782272338867, 2.0960068702697754, 1.28, 3.959047555923462
83, 1.3516319819859095, 2.3999999999999995, 5.534001282283238, 1.7327375411987305, -2.96, 5.572547912597656, 2.234431266784668, -1.21, 4.167877435684204
84, 1.4885594504220145, 2.7028571428571433, 5.606853212629046, 1.7772951126098633, 6.5, 5.245151519775391, 2.325809955596924, 0.3900000000000001, 3.8676881790161133
85, 1.5510360172816686, -0.565714285714286, 5.516542979649135, 1.7811927795410156, -0.86, 5.674041271209717, 2.3634767532348633, -0.39, 4.634800672531128
86, 1.5556759153093611, 2.8057142857142856, 5.7733233996800015, 1.7842941284179688, 6.76, 4.644909381866455, 2.3882999420166016, 1.15, 3.593264579772949
87, 1.5935232979910714, 2.1714285714285717, 5.981771605355399, 1.8255891799926758, 7.26, 4.765705108642578, 2.4491539001464844, -0.20999999999999996, 4.458782196044922
88, 1.6407365798950195, 2.5, 5.85174696786063, 1.8844881057739258, 10.72, 5.157913684844971, 2.5152711868286133, -1.3699999999999999, 3.931527853012085
89, 1.67911924634661, 1.3914285714285715, 5.774438926151821, 1.9003372192382812, 7.16, 4.9298095703125, 2.5610899925231934, -2.08, 4.038172364234924
90, 1.6759902409144811, 3.3171428571428576, 6.266440732138498, 1.897378921508789, 5.94, 4.992058753967285, 2.6017966270446777, 1.49, 4.41417932510376
91, 1.6637930188860213, 1.8228571428571432, 6.113417421068464, 1.8491363525390625, 3.1, 5.678954124450684, 2.5692949295043945, -2.6, 3.9192769527435303
92, 1.6063594818115234, 2.317142857142857, 5.817463534218924, 1.793905258178711, 4.94, 6.67229700088501, 2.5199575424194336, 0.9200000000000002, 4.856929063796997
93, 1.5904570988246374, 3.251428571428572, 6.147373063223703, 1.8063888549804688, 2.5, 5.626397132873535, 2.5739669799804688, 2.79, 4.489349126815796
94, 1.6093433925083704, 2.762857142857143, 5.880345617021833, 1.7911548614501953, -2.12, 5.739451885223389, 2.586850166320801, 0.53, 4.349271774291992
95, 1.5698243549891882, 2.8114285714285714, 6.334437983376639, 1.6673355102539062, 5.26, 5.5534844398498535, 2.5034713745117188, 0.7899999999999999, 5.209902763366699
96, 1.4571050916399275, 2.5885714285714285, 5.848934377942767, 1.5399646759033203, -1.4, 6.232285976409912, 2.3830361366271973, -1.8199999999999998, 5.5968687534332275
97, 1.271277700151716, 3.948571428571428, 5.8062857900347025, 1.4357404708862305, 2.58, 7.184221267700195, 2.1691808700561523, 1.29, 3.7793442010879517
98, 1.091571603502546, 4.911428571428572, 5.599437713623047, 1.4064760208129883, 4.26, 5.2593231201171875, 2.108616352081299, -1.98, 3.9982928037643433
99, 1.0303644452776228, 4.097142857142857, 5.562491995947702, 1.3406867980957031, 1.66, 5.0261077880859375, 2.123842716217041, 1.8599999999999999, 4.131339132785797
