epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
72, 0.24337427956717356, 8.022857142857143, 5.542533602033343, 0.775115966796875, 9.4, 4.58437967300415, 1.2200746536254883, 3.73, 3.7439098358154297
73, 0.2954488481794085, 9.148571428571428, 5.062597547258649, 0.8420124053955078, 9.94, 6.11449670791626, 1.2867732048034668, 4.35, 4.499746799468994
74, 0.3647700718470982, 9.617142857142856, 5.469129698617118, 0.9010591506958008, 7.64, 5.278844833374023, 1.377420425415039, 6.720000000000001, 4.327153921127319
75, 0.43152339117867605, 6.542857142857143, 5.588497911180768, 0.9460048675537109, 6.88, 5.7121710777282715, 1.4540948867797852, 5.970000000000001, 4.090770602226257
76, 0.43682929447719027, 6.5, 5.414934056145804, 0.9181118011474609, 10.02, 5.429970741271973, 1.4850239753723145, 4.49, 4.262287855148315
77, 0.3928375244140625, 7.514285714285713, 5.803843293871198, 0.7613096237182617, 1.84, 4.386051177978516, 1.4182496070861816, 7.83, 4.404325723648071
78, 0.3077938897269113, 10.688571428571427, 6.08568263053894, 0.7279682159423828, 9.18, 2.7218377590179443, 1.3871355056762695, 6.13, 5.28213357925415
79, 0.26031037739345003, 7.945714285714286, 6.040167399815151, 0.7981081008911133, 5.08, 3.998692512512207, 1.3647232055664062, 2.2500000000000004, 3.8271396160125732
80, 0.23365838187081472, 9.294285714285715, 5.918762683868408, 0.7743568420410156, 8.14, 3.7654571533203125, 1.3482937812805176, 7.41, 4.480443000793457
81, 0.23396716799054826, 10.5, 5.766691752842495, 0.7190704345703125, 8.32, 3.95955491065979, 1.3818120956420898, 8.73, 4.8883795738220215
82, 0.25788756779261995, 11.022857142857143, 6.073899745941162, 0.6751241683959961, 8.78, 3.784576416015625, 1.3050665855407715, 4.98, 4.710016965866089
83, 0.21285561152866908, 10.191428571428572, 6.399449825286865, 0.7777185440063477, 8.22, 4.665815830230713, 1.330873966217041, 3.62, 5.020562767982483
84, 0.20248372214181082, 10.84, 6.250165053776333, 0.7471199035644531, 8.6, 3.6212246417999268, 1.3400468826293945, 8.83, 4.724566340446472
85, 0.1988844871520996, 8.905714285714286, 6.189602306910923, 0.7316427230834961, 5.82, 3.4012129306793213, 1.3215174674987793, 8.96, 5.384617567062378
86, 0.2014289583478655, 9.085714285714285, 6.014484814235142, 0.6865243911743164, 9.4, 4.461243152618408, 1.2408781051635742, 7.0, 4.476723909378052
87, 0.2171177864074707, 9.914285714285715, 5.834585666656494, 0.6851367950439453, 8.76, 4.441036701202393, 1.1885008811950684, 6.32, 5.370887756347656
88, 0.2217817987714495, 9.565714285714288, 5.552119731903076, 0.7595405578613281, 6.5, 4.692427635192871, 1.1777162551879883, 4.9, 5.145002007484436
89, 0.23896700995309011, 8.517142857142856, 5.702353239059448, 0.8702497482299805, 5.9, 5.053866386413574, 1.2166390419006348, 1.9500000000000002, 3.789924144744873
90, 0.24379416874476842, 9.471428571428572, 5.346393721444266, 0.8696441650390625, 8.32, 4.574381351470947, 1.2412595748901367, 2.13, 4.251357674598694
91, 0.2213339124407087, 10.02, 5.744158608572824, 0.7931251525878906, 9.86, 4.895880699157715, 1.2174263000488281, 4.49, 4.307845115661621
92, 0.20625243868146623, 9.457142857142856, 6.157453196389334, 0.7933950424194336, 6.84, 3.3555939197540283, 1.2187161445617676, 8.34, 4.557454705238342
93, 0.2189959798540388, 10.134285714285713, 5.866927487509591, 0.8209037780761719, 9.68, 3.1995203495025635, 1.217573642730713, 5.39, 4.684147477149963
94, 0.19467415128435409, 11.051428571428572, 5.960342066628592, 0.8271169662475586, 7.16, 4.667407035827637, 1.223008155822754, 4.630000000000001, 4.3733097314834595
95, 0.18647009985787527, 9.797142857142855, 5.956914356776646, 0.8195648193359375, 10.84, 5.2654218673706055, 1.1820802688598633, 3.3899999999999997, 4.089571952819824
96, 0.18075132369995117, 9.577142857142857, 5.352080890110561, 0.835078239440918, 5.86, 3.963944435119629, 1.1640892028808594, 2.4, 4.198100328445435
97, 0.18291316713605607, 10.468571428571428, 5.774134159088135, 0.8373632431030273, 7.62, 4.49037504196167, 1.1714205741882324, 7.4399999999999995, 4.713652610778809
98, 0.1762223924909319, 10.108571428571429, 5.23207882472447, 0.8384866714477539, 9.1, 4.338221073150635, 1.1771354675292969, 7.71, 5.107826113700867
99, 0.163339478628976, 9.905714285714286, 5.519543375287737, 0.8283367156982422, 9.0, 5.6289496421813965, 1.2178821563720703, 4.859999999999999, 4.514903783798218
