epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 8.497142857142858, 3.479890303952353, 0.0, 12.0, 5.2330803871154785, 0.0, 12.21, 6.617410182952881
0, 4.0591584614345, -6.985714285714287, 1.368006876536778, 3.2113289833068848, -8.02, 4.278923511505127, 2.844494104385376, -2.99, 3.750841975212097
1, 3.828559194292341, -6.682857142857142, 1.1530452796391077, 2.828399181365967, -2.96, 4.591002464294434, 2.1428167819976807, 2.0500000000000003, 3.868624210357666
2, 3.6002157756260464, -9.054285714285715, 0.9445828454835075, 2.782339572906494, -2.32, 4.765143871307373, 1.9592082500457764, 2.54, 3.281574249267578
3, 3.4672654015677318, -5.8342857142857145, 1.2010868106569563, 2.6742959022521973, -4.56, 4.366628646850586, 1.781360387802124, 5.04, 4.153543949127197
4, 3.4186179297310963, -2.5171428571428573, 1.6591801813670568, 2.726900577545166, -4.22, 4.771563529968262, 1.7566497325897217, -6.42, 2.7891910076141357
5, 3.3952744347708568, -2.5800000000000005, 1.4650438257626124, 2.5953192710876465, 8.08, 5.207929611206055, 1.6657721996307373, 3.89, 3.715954542160034
6, 3.319107873099191, -2.837142857142857, 1.0985881090164185, 2.4876513481140137, -5.94, 4.2495808601379395, 1.5963218212127686, -3.1800000000000006, 3.023915410041809
7, 3.3066110610961914, -3.3200000000000003, 1.7667343616485596, 2.4479498863220215, 2.6, 4.497071743011475, 1.5822761058807373, -3.4200000000000004, 3.473832845687866
8, 3.337614059448242, -0.8228571428571428, 2.060126619679587, 2.5590195655822754, -7.2, 4.197043418884277, 1.6726725101470947, 4.34, 2.8125699162483215
9, 3.3608849389212474, -1.3400000000000003, 2.390836443219866, 2.647665500640869, -0.5, 2.8194074630737305, 1.7507731914520264, 4.85, 3.634223222732544
10, 3.454165186200823, -1.9914285714285715, 2.2813501358032227, 3.0135254859924316, -11.12, 5.0192484855651855, 2.0691988468170166, -0.36999999999999966, 3.4477850794792175
11, 3.663342203412737, -3.8685714285714288, 1.8849671142441886, 3.5516905784606934, -5.04, 4.990365982055664, 2.595081090927124, -0.2100000000000002, 4.532167911529541
12, 3.837352752685547, -4.337142857142857, 1.5221354024750846, 3.5435118675231934, -4.34, 3.9506583213806152, 2.6249258518218994, 0.64, 3.551748752593994
13, 3.9304381779261996, -2.5542857142857143, 1.9316661528178625, 3.471278667449951, -3.98, 4.6044697761535645, 2.5957272052764893, 1.8299999999999998, 5.017262935638428
14, 4.008757999965122, -4.114285714285715, 1.9483726194926672, 3.6361451148986816, 2.2, 4.248618125915527, 2.739159345626831, -4.38, 4.789557456970215
15, 4.120359693254743, -3.7142857142857144, 2.0760322298322404, 4.062756061553955, -9.26, 4.742746829986572, 3.2078187465667725, -1.8, 3.66363787651062
16, 4.240485327584403, -5.871428571428571, 1.7595956836427962, 4.143876552581787, -6.96, 5.03775691986084, 3.501551866531372, -0.31999999999999995, 4.384784936904907
17, 4.225544657026019, -5.188571428571429, 2.5860052364213124, 3.525298595428467, -11.3, 3.9151060581207275, 3.0797064304351807, -6.59, 3.311723232269287
18, 4.188693591526577, -4.122857142857143, 2.1603325264794484, 3.1649489402770996, -7.34, 3.865030527114868, 2.7283289432525635, -6.02, 2.9673197865486145
19, 3.9927174704415456, -3.325714285714285, 1.9763784834316798, 2.8524022102355957, -9.34, 4.627016544342041, 2.350731611251831, -3.6699999999999995, 4.189564228057861
20, 3.8466151101248607, -4.7457142857142856, 1.7220258712768555, 2.81264066696167, -6.18, 4.633824348449707, 2.222674608230591, -1.8599999999999999, 3.662543535232544
21, 3.8112795693533763, -2.66, 2.312458940914699, 3.0553364753723145, -10.74, 4.645860195159912, 2.4129607677459717, -6.15, 3.2046576738357544
22, 3.799431392124721, -5.165714285714286, 1.7127655403954642, 2.953580379486084, -0.54, 3.5906949043273926, 2.3075530529022217, -2.09, 3.447202682495117
23, 3.7488908767700195, -4.428571428571429, 1.589951604604721, 2.6643214225769043, -4.14, 3.819485664367676, 2.055039644241333, -2.45, 3.0016534328460693
24, 3.722466605050223, -2.8542857142857145, 1.9486572444438934, 2.4737658500671387, -5.76, 3.7978262901306152, 1.8507053852081299, 4.99, 4.278452157974243
25, 3.704988479614258, -3.539999999999999, 2.2611859696252004, 2.5040688514709473, -7.9, 4.970955848693848, 1.9058887958526611, -3.64, 3.6074321269989014
26, 3.6337104524884904, -5.862857142857143, 1.9993456091199602, 2.3339476585388184, 0.06, 3.5620110034942627, 1.8434793949127197, -2.9000000000000004, 4.6805503368377686
27, 3.5780270440237865, -2.3742857142857146, 2.21864139182227, 2.113460063934326, -7.42, 4.414777755737305, 1.7662489414215088, 0.97, 4.091332912445068
28, 3.480631010872977, -2.9371428571428573, 2.5177051850727628, 1.7696309089660645, -6.12, 4.302373886108398, 1.6832163333892822, 0.56, 4.360891580581665
29, 3.428124155317034, -3.825714285714286, 2.1064232928412303, 1.567948818206787, -2.38, 3.9522807598114014, 1.6957652568817139, 0.9200000000000004, 4.7429704666137695
30, 3.43241024017334, -3.5228571428571436, 2.247388413974217, 1.551806926727295, -3.16, 4.629454612731934, 1.6960680484771729, -2.9699999999999998, 5.167658567428589
31, 3.4086354119437083, -1.7485714285714289, 1.989364538873945, 1.5079360008239746, -4.56, 4.40780782699585, 1.6605441570281982, -1.7599999999999998, 4.617510437965393
32, 3.412494250706264, -1.6714285714285715, 2.4405479771750316, 1.462409496307373, 2.8, 4.461962699890137, 1.6875660419464111, 3.07, 4.805173397064209
33, 3.4448983328683034, -1.577142857142857, 2.1738407824720656, 1.421058177947998, -2.74, 3.9393160343170166, 1.674773931503296, 0.6599999999999997, 4.851195573806763
34, 3.4867478779384067, -0.3114285714285713, 2.065359881946019, 1.3768353462219238, 0.9, 4.671543121337891, 1.690136194229126, 0.13, 5.17363715171814
35, 3.552955218723842, -0.4799999999999999, 1.7654543263571603, 1.4532532691955566, -3.3, 4.870672225952148, 1.712965726852417, -2.8899999999999997, 4.815982222557068
36, 3.582328660147531, -1.6599999999999997, 2.1405539086886813, 1.6861310005187988, 3.08, 5.003059387207031, 1.7659075260162354, -1.39, 4.662674188613892
37, 3.56887640271868, -1.937142857142857, 2.435378074645996, 1.89835786819458, 5.88, 3.9968230724334717, 1.7852165699005127, 2.98, 4.684728384017944
38, 3.529947417122977, -0.9485714285714284, 1.7523275060313088, 2.100883960723877, 2.8, 4.135405540466309, 1.7091410160064697, -3.1799999999999997, 4.270592093467712
39, 3.5311712537493025, -0.04285714285714293, 2.1719824842044284, 2.2304062843322754, -0.16, 4.390717029571533, 1.6707098484039307, -2.27, 4.370719075202942
40, 3.589049748011998, -2.3314285714285714, 2.0013836366789683, 2.3180794715881348, 1.0, 3.980919361114502, 1.6560232639312744, -1.0199999999999998, 5.419528007507324
41, 3.6209635053362166, -1.4885714285714282, 2.425005776541574, 2.2321505546569824, -5.08, 3.466207981109619, 1.631225347518921, 0.8599999999999999, 5.210863351821899
42, 3.6380861827305386, -1.6257142857142852, 2.105753085442952, 2.181882381439209, -0.54, 4.1068115234375, 1.6087048053741455, 2.8499999999999996, 5.224173069000244
43, 3.586787905011858, -2.1914285714285713, 2.090952558176858, 2.3444952964782715, 0.42, 4.582622528076172, 1.6300103664398193, 1.1400000000000001, 4.967543125152588
44, 3.56820923941476, -2.12, 2.248410906110491, 2.484179973602295, -4.14, 3.1276626586914062, 1.7129294872283936, 0.99, 4.55263078212738
45, 3.5639189311436246, -0.7857142857142856, 1.9602319598197937, 2.475273609161377, 3.74, 2.2586021423339844, 1.7276294231414795, 2.5300000000000002, 4.980830907821655
46, 3.6014987400599887, -2.2914285714285714, 1.7421797684260778, 2.3675875663757324, 0.08, 4.113439559936523, 1.6802303791046143, 2.66, 5.343248009681702
47, 3.6823835372924805, -1.8457142857142854, 1.5949624521391732, 2.4451889991760254, -2.1, 3.571443557739258, 1.6673104763031006, 0.45999999999999996, 5.630646824836731
48, 3.746127264840262, -1.9514285714285715, 2.0169432844434465, 2.617875576019287, -5.36, 3.11356782913208, 1.733886480331421, -0.4999999999999998, 5.348459839820862
49, 3.7886110033307756, -3.802857142857143, 2.3658210720334734, 2.7391247749328613, -2.8, 3.41127610206604, 1.7398550510406494, 1.25, 5.171504497528076
50, 3.792877878461565, -0.057142857142857086, 2.243275131498064, 3.005033016204834, -3.74, 2.9573404788970947, 1.789219617843628, -2.71, 4.577189266681671
51, 3.777125358581543, -1.9142857142857146, 2.1563825522150313, 3.371250629425049, -1.86, 1.8145177364349365, 1.8918445110321045, -2.84, 4.631965398788452
52, 3.786918912615095, -1.6171428571428572, 1.5798922606876917, 3.6779332160949707, 0.64, 3.642841100692749, 1.9316847324371338, -1.3500000000000003, 5.131442427635193
53, 3.868943759373256, -1.1942857142857142, 1.6999336736542838, 3.8466696739196777, -4.02, 3.194368600845337, 1.942258596420288, -0.6400000000000001, 4.729797184467316
54, 3.9362587247576033, -1.6514285714285712, 2.3739055820873807, 3.8952231407165527, -3.64, 4.137259483337402, 1.9608066082000732, -0.7999999999999998, 4.645628035068512
55, 4.071994236537388, -2.2285714285714286, 1.9101550919669015, 4.130307674407959, -6.1, 4.345254898071289, 2.0602834224700928, 2.08, 5.179470896720886
