epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 10.899999999999997, 1.5450105667114258, 0.0, 11.44, 1.1989208459854126, 0.0, 10.55, 1.76026850938797
0, 6.487533841814313, -3.065714285714286, -0.5645123379571098, 8.464117050170898, -0.28, -0.45409131050109863, 7.369811534881592, -5.25, -0.37229812145233154
1, 5.784640857151577, -2.997142857142857, -1.1940609301839555, 5.823878288269043, -7.5, -0.34799787402153015, 5.720929145812988, -7.87, 0.27012160420417786
2, 3.7600082669939314, -2.254285714285714, -0.715946478503091, 3.1156492233276367, -11.52, -2.296562671661377, 3.4446520805358887, -4.26, -0.30310720205307007
3, 2.272717203412737, 1.9228571428571428, -0.4844719810145242, 2.8996200561523438, 7.66, -1.5767382383346558, 2.506591796875, 2.16, -0.024425625801086426
4, 2.0620049067905972, 2.557142857142857, -0.17684170178004674, 3.2181873321533203, 0.92, -2.5673141479492188, 2.3705105781555176, 6.57, 0.8369635045528412
5, 1.750523567199707, 4.857142857142857, 0.5463944758687701, 2.8930177688598633, 0.6, -0.9285929203033447, 2.179286479949951, 4.66, 2.1126637160778046
6, 1.4534805842808314, 0.9399999999999998, 0.5610314607620239, 2.8693809509277344, 4.14, 0.7696626782417297, 2.2356796264648438, 8.440000000000001, 1.0008745789527893
7, 1.367666516985212, 1.1171428571428572, 0.5299667119979858, 2.7265329360961914, 6.7, 0.7890390157699585, 2.17056941986084, 6.74, 2.778173804283142
8, 1.269848142351423, 5.768571428571429, 0.4118627394948687, 2.587294578552246, 6.76, 2.3482391834259033, 2.0070128440856934, 7.17, 2.3819931149482727
9, 1.1764797483171736, 6.36, 0.34320242064339773, 2.5829038619995117, 2.94, 1.1513968706130981, 2.0264768600463867, 5.92, 2.6954722106456757
10, 1.1176186970302038, 7.225714285714285, 0.8940217835562569, 2.6747093200683594, 5.98, 1.0955820083618164, 1.977771282196045, 9.79, 3.6700583696365356
11, 1.0379541942051478, 7.788571428571429, 1.1242030433246069, 2.676680564880371, 7.42, 0.6447520852088928, 1.923954963684082, 1.15, 2.151070535182953
12, 0.9539153235299247, 9.071428571428571, 0.864633321762085, 2.635225296020508, 6.72, 2.0950865745544434, 1.9057607650756836, 8.1, 3.0557346045970917
13, 0.9214414869035993, 7.874285714285714, 0.6644336751529148, 2.6116065979003906, 5.56, 0.31174784898757935, 1.7973871231079102, 9.41, 2.9918624460697174
14, 0.8922980172293526, 8.497142857142856, 0.7198418974876404, 2.432638168334961, 6.98, 1.335078239440918, 1.7206320762634277, 10.03, 1.5059542655944824
15, 0.8526174000331334, 8.582857142857142, 0.9857218435832432, 2.4823570251464844, 6.26, 0.8587307929992676, 1.8186726570129395, 8.89, 2.9995340704917908
16, 0.8385643277849469, 7.608571428571429, 0.7952967456408909, 2.5284557342529297, 6.28, 0.5872128009796143, 1.7924656867980957, 7.65, 3.9026243686676025
17, 0.8224968229021344, 8.328571428571427, 1.380204860653196, 2.4632835388183594, -6.4, 1.6902520656585693, 1.9415173530578613, 7.029999999999999, 3.804591476917267
