epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 9.977142857142857, 4.411141054970877, 0.0, 10.24, 4.909433841705322, 0.0, 12.36, 5.961799144744873
0, 3.7088428224836076, -5.291428571428571, 1.664377783026014, 3.592667579650879, -13.6, 0.82912677526474, 1.4178953170776367, -10.0, 1.591165542602539
1, 3.657118388584682, -3.9771428571428578, 1.3211421796253748, 3.4806089401245117, -10.5, -0.9007959961891174, 1.323875904083252, -6.45, 1.7510724067687988
2, 3.5392370223999023, -7.637142857142856, 1.7121132612228394, 3.4520206451416016, -11.3, -1.269991159439087, 1.3072504997253418, -4.92, 1.8476362228393555
3, 3.4607696533203125, -7.1, 0.6906050188200814, 3.325193405151367, -11.38, 0.3766258955001831, 1.26088285446167, -0.4900000000000001, 1.5032345056533813
4, 3.364773614065988, -10.751428571428573, 1.2352870617594038, 3.2568845748901367, -3.88, 1.0638058185577393, 1.2220873832702637, -5.92, 1.6084576845169067
5, 3.3377610615321567, -1.637142857142857, 1.8256569589887346, 3.1771745681762695, -11.46, -0.9365891814231873, 1.1660399436950684, -2.8200000000000003, 1.4351985454559326
6, 3.253823825291225, -3.3771428571428572, 1.5124401875904627, 3.137537956237793, -11.56, -0.7288652062416077, 1.1370010375976562, -0.08999999999999997, 1.5919833183288574
7, 3.181818280901228, -5.145714285714285, 1.4204895751816886, 3.070967674255371, -10.2, -0.8228511214256287, 1.1049962043762207, -6.459999999999999, 2.076795518398285
8, 3.076291493007115, -1.014285714285714, 1.9227131945746285, 2.9715452194213867, -5.76, 0.6886619329452515, 1.0719704627990723, -0.14, 2.1822664737701416
9, 3.018870081220354, 2.2485714285714287, 1.9668295128004891, 2.931929588317871, -9.7, 1.8625671863555908, 1.0643229484558105, -3.48, 1.8854676485061646
10, 3.0022167478288924, -5.637142857142857, 1.205296243940081, 2.8471689224243164, 0.38, 2.29082989692688, 1.0469961166381836, 0.79, 2.3172318935394287
11, 2.972552163260324, -0.4914285714285712, 2.0281693637371063, 2.7645645141601562, -7.96, 1.196079969406128, 1.0184526443481445, 0.12, 2.234717547893524
12, 2.8797287259783064, -0.2514285714285714, 2.0385651929037913, 2.6201553344726562, -7.68, 1.9948679208755493, 0.9723939895629883, -2.5, 2.352209687232971
13, 2.8419121333530972, 0.6999999999999998, 2.2128377982548306, 2.647989273071289, -9.26, 1.6319574117660522, 0.9771337509155273, -1.63, 2.056701958179474
14, 2.8683468954903737, -0.8657142857142858, 1.9169783762523107, 2.6604738235473633, -12.72, 1.8044383525848389, 0.96722412109375, -8.82, 2.181848496198654
15, 2.8359146118164062, 0.5828571428571425, 2.1221021924700056, 2.6133556365966797, -5.6, 0.10733449459075928, 0.9599194526672363, -2.75, 2.7106546759605408
16, 2.8303518295288086, -4.688571428571429, 1.9359387840543474, 2.618234634399414, -8.32, 1.4510533809661865, 0.9917140007019043, -0.76, 2.782503604888916
17, 2.9086330958775113, -0.3942857142857142, 1.771124976021903, 2.566939353942871, -7.74, 2.7150704860687256, 0.9968175888061523, 6.3, 2.7685853242874146
18, 2.862668446132115, -1.4, 1.9645983576774597, 2.4662370681762695, -2.98, 2.3892176151275635, 0.9601249694824219, -1.98, 2.6206257939338684
19, 2.798062597002302, 0.7485714285714288, 1.7090387855257307, 2.4176673889160156, 0.66, 2.1298580169677734, 0.9433345794677734, 0.43999999999999995, 2.564667224884033
20, 2.7309914997645786, 1.942857142857143, 2.0368041481290544, 2.4359121322631836, -3.1, 1.7046892642974854, 0.9610824584960938, -0.04999999999999993, 3.780352473258972
21, 2.731845038277762, -0.6914285714285713, 2.2346600123814175, 2.3776464462280273, -3.76, 2.368619441986084, 0.9539241790771484, -0.3599999999999999, 3.151508092880249
22, 2.6512625558035716, -0.6457142857142859, 1.9398242746080672, 2.2932167053222656, -9.04, 2.470186233520508, 0.9771361351013184, 1.58, 3.847420573234558
23, 2.6366329193115234, -0.6714285714285714, 2.236266613006592, 2.2117919921875, -5.7, 2.685959815979004, 0.9762816429138184, 2.7800000000000002, 3.2386611700057983
24, 2.641545159476144, 2.7, 2.2902966056551253, 2.1480417251586914, -1.0, 3.032465934753418, 0.9572663307189941, 1.69, 2.3808367252349854
25, 2.532799312046596, -1.2057142857142853, 2.173049977847508, 2.060988426208496, -7.54, 2.9470267295837402, 0.9320592880249023, 3.37, 4.363332271575928
26, 2.499415261404855, 2.065714285714286, 2.022047366414751, 2.013914108276367, -1.62, 2.551626205444336, 0.9287185668945312, 4.42, 3.157849073410034
27, 2.4332291739327565, -1.0657142857142858, 2.4133345825331554, 1.9992618560791016, 1.14, 3.645653247833252, 0.8389015197753906, 4.26, 4.514021873474121
28, 2.43026488167899, 1.9885714285714289, 2.1268551690237865, 2.104609489440918, -3.48, 3.1446008682250977, 0.8294739723205566, 2.39, 3.9078335762023926
29, 2.404771259852818, 0.982857142857143, 1.9371543952396937, 2.184573173522949, -1.74, 2.7659215927124023, 0.806218147277832, 2.4, 3.929601788520813
30, 2.4626180103846957, -1.3942857142857144, 2.7368563498769487, 2.2512073516845703, 0.72, 3.362374782562256, 0.8306288719177246, 6.04, 4.210056185722351
31, 2.5161921637398854, 1.48, 2.846657225063869, 2.213728904724121, -6.6, 2.668604612350464, 0.8246221542358398, -2.44, 3.3038429617881775
32, 2.4476800646100725, 0.39714285714285713, 2.610849039895194, 2.126448631286621, -2.34, 3.6941747665405273, 0.8368935585021973, 3.41, 3.6990758776664734
33, 2.4216759545462474, 0.22, 2.226391707147871, 1.9991216659545898, -3.46, 2.775688648223877, 0.822791576385498, -0.52, 3.5516324043273926
34, 2.3553551265171597, -0.8514285714285713, 2.1576592326164246, 1.9813222885131836, -3.24, 3.0575573444366455, 0.8055844306945801, 1.5900000000000003, 4.40595817565918
35, 2.2746691022600447, 0.5828571428571427, 1.985462976353509, 2.0365943908691406, -0.94, 2.040719509124756, 0.8411836624145508, 4.23, 3.8465171456336975
36, 2.227339880807059, 2.237142857142857, 2.0943325757980347, 2.2815685272216797, 5.4, 2.9514498710632324, 0.8708343505859375, -1.7300000000000002, 3.4145275354385376
37, 2.182075228009905, 2.1114285714285717, 2.2913407683372498, 2.3135461807250977, -5.42, 2.8752453327178955, 0.8747029304504395, 3.41, 3.0412837266921997
38, 2.1806034360613142, 1.3571428571428574, 2.2445602246693204, 2.294912338256836, -0.02, 2.243978261947632, 0.896705150604248, 5.24, 4.062404155731201
39, 2.202195167541504, 4.851428571428571, 2.072000903742654, 2.7810277938842773, 5.26, 3.2076914310455322, 0.9610214233398438, 3.78, 3.27689391374588
40, 2.4045704432896207, 3.322857142857143, 2.2016628129141673, 3.3494253158569336, 3.98, 3.4444568157196045, 1.056495189666748, 4.32, 3.5612852573394775
41, 2.418698174612863, 0.9285714285714287, 2.3486388070242747, 2.8761520385742188, 2.9, 2.624781370162964, 0.9806408882141113, 5.22, 3.5805516242980957
42, 2.2466464723859514, 1.1114285714285714, 1.957936052765165, 2.488424301147461, 2.62, 2.3355298042297363, 0.9436349868774414, 5.75, 3.4084362983703613
43, 2.1611360822405135, 1.3114285714285714, 2.5781126618385315, 2.166959762573242, -0.24, 2.781621217727661, 0.8855500221252441, 1.7199999999999998, 3.453197479248047
44, 2.104201453072684, 1.9000000000000001, 2.319427353995187, 2.088728904724121, 2.9, 3.6681365966796875, 0.846987247467041, 1.4300000000000002, 3.5512187480926514
45, 2.0935569490705217, 2.0542857142857143, 2.31798540694373, 2.0025720596313477, 0.42, 3.2603671550750732, 0.8289461135864258, 2.6100000000000003, 3.856689691543579
46, 2.0989205496651784, 1.6571428571428568, 2.228724684034075, 2.021796226501465, 4.84, 4.071918487548828, 0.829002857208252, 2.6799999999999997, 4.010486364364624
47, 2.039415087018694, 2.2657142857142856, 2.3534428221838817, 1.9722671508789062, 6.54, 3.3162434101104736, 0.822965145111084, 3.0100000000000002, 4.008727073669434
48, 2.023092269897461, 0.3028571428571428, 2.6348122784069608, 1.987802505493164, 2.16, 3.968689441680908, 0.8342337608337402, -0.41000000000000003, 3.9378976821899414
49, 2.019120897565569, 2.334285714285714, 2.5678974900926863, 2.2513561248779297, 2.58, 3.081550121307373, 0.870020866394043, 3.1, 4.273687124252319
50, 2.0319408689226424, 0.9400000000000001, 2.310467072895595, 2.4159765243530273, 1.4, 2.6386992931365967, 0.9376006126403809, 5.56, 4.151245951652527
51, 2.055598258972168, 3.628571428571429, 2.1448692168508257, 2.496476173400879, 1.42, 3.6445865631103516, 0.9495573043823242, 3.39, 3.4003658294677734
52, 1.9790973663330078, 1.2857142857142858, 2.522010454109737, 2.3015756607055664, 3.52, 3.1581101417541504, 0.8710246086120605, 4.67, 4.291829824447632
53, 1.9040094103131975, 0.8228571428571428, 2.379271992615291, 2.2573280334472656, 1.26, 2.740156412124634, 0.8596348762512207, 2.4000000000000004, 3.9700387716293335
54, 1.933694294520787, 4.357142857142858, 2.458668759890965, 2.590357780456543, 2.48, 2.5305063724517822, 0.9596357345581055, 9.99, 4.303324460983276
55, 2.1204254967825755, 2.2942857142857145, 2.243571494306837, 2.9294204711914062, 3.22, 2.9434568881988525, 1.0737800598144531, 5.92, 3.8368325233459473
