epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.005714285714287, 2.2170689957482472, 0.0, 13.66, 1.1582872867584229, 0.0, 9.92, 3.753162980079651
0, 9.314490863255092, -6.5857142857142845, -1.5245996798787798, 8.192253112792969, -14.76, -2.4738128185272217, 8.012239456176758, -7.140000000000001, -1.913953423500061
1, 8.759624072483607, -8.322857142857144, -1.1423692192350114, 6.967885971069336, -10.9, -1.6806044578552246, 6.972751140594482, -3.4200000000000004, -1.059669017791748
2, 7.302487782069615, -7.219999999999999, -1.3790318753038133, 5.574951171875, -9.02, -0.8201704025268555, 5.859079837799072, 0.08999999999999986, -0.8953514099121094
3, 5.519938060215542, -1.985714285714286, -0.6013793306691306, 3.804734230041504, -4.3, -0.24468210339546204, 4.2306084632873535, 0.09999999999999987, -0.566057562828064
4, 3.447601318359375, 1.1057142857142859, -0.4990241825580597, 2.5084238052368164, 3.8, 0.39123666286468506, 2.9088735580444336, 1.39, 0.06975233554840088
5, 2.6380718776157925, 2.0114285714285716, 0.531143239566258, 2.1066789627075195, 4.26, -0.1478360891342163, 2.472104549407959, 2.04, 0.3864426612854004
6, 2.4972451073782787, 4.8914285714285715, 0.9909779173987252, 1.8669118881225586, 5.02, 0.1571047306060791, 2.2904868125915527, 1.62, -0.907259464263916
7, 2.2105727876935686, 6.585714285714286, 0.9290274977684021, 1.7176036834716797, 7.02, -0.12391817569732666, 2.353231430053711, 3.97, 1.0497703552246094
8, 1.958498546055385, 6.731428571428571, 0.7757939951760429, 1.6451988220214844, 1.5, -0.13775771856307983, 2.4386024475097656, 3.54, 1.6882368177175522
9, 1.838165010724749, 7.557142857142857, 0.8375233837536403, 1.639495849609375, 6.24, 0.13420307636260986, 2.5089473724365234, 4.15, -0.08083105087280273
10, 1.7517250605991908, 8.26, 0.3285921386310032, 1.6375999450683594, 9.58, 0.33448612689971924, 2.473750591278076, 5.36, 1.1997108459472656
11, 1.641829354422433, 7.368571428571428, 0.9576514107840401, 1.5229034423828125, 6.02, 0.9763209223747253, 2.470794200897217, 6.039999999999999, 2.1930882036685944
12, 1.6534763063703264, 8.351428571428572, 0.6713154997144427, 1.5100784301757812, 9.48, -0.08532553911209106, 2.4560232162475586, 4.55, 1.8539545834064484
13, 1.5370499747140067, 8.368571428571428, 1.1812498228890556, 1.489100456237793, 8.72, 0.3198762536048889, 2.3448119163513184, 4.5600000000000005, 0.9544682502746582
14, 1.405393464224679, 8.185714285714287, 0.6392947775976998, 1.5563125610351562, 8.82, -0.4580479860305786, 2.3437700271606445, 3.8900000000000006, 2.0035353004932404
15, 1.3004296166556222, 9.357142857142858, 0.774328214781625, 1.7743053436279297, 9.74, 0.6672841310501099, 2.3078293800354004, 3.38, 1.0767545700073242
16, 1.1906366348266602, 9.654285714285715, 0.7459504944937569, 1.822657585144043, 11.52, 0.7319287657737732, 2.3487205505371094, 2.45, 1.44971564412117
17, 1.122769900730678, 9.131428571428573, 0.7758525950568063, 1.9256315231323242, 11.4, 0.3752729892730713, 2.5804014205932617, 3.2399999999999998, 0.9535338878631592
18, 1.2269277572631836, 8.842857142857143, 1.1658273254122054, 2.099119186401367, 8.32, 0.628164529800415, 2.713864803314209, 2.3400000000000003, 0.28969311714172363
19, 1.2743471690586634, 9.354285714285712, 1.1379221762929643, 2.19571590423584, 10.52, 1.290304183959961, 2.6972126960754395, 4.359999999999999, 1.3251843452453613
20, 1.2839136123657227, 9.965714285714284, 0.9611462865556989, 2.0384902954101562, 12.52, 0.4729435443878174, 2.5286684036254883, 5.409999999999999, 0.37570059299468994
21, 1.1832746778215681, 10.174285714285714, 1.2165053401674544, 1.8344535827636719, 11.76, 0.8474154472351074, 2.348267078399658, 3.16, 1.97231924533844
22, 1.0081945146833147, 8.491428571428571, 1.3422400440488542, 1.8296947479248047, 11.16, 0.762093186378479, 2.3191843032836914, 4.17, 1.9365127086639404
23, 0.9488029479980469, 10.08, 1.4624996525900704, 1.8515281677246094, 8.92, 0.675990641117096, 2.1699700355529785, 5.369999999999999, 1.0210356712341309
24, 0.9356637682233538, 9.700000000000001, 0.9326365079198565, 1.641244888305664, 9.26, 0.9512651562690735, 2.0420584678649902, 4.05, 2.182140827178955
25, 0.8432741165161133, 10.219999999999999, 0.7704991953713554, 1.5677175521850586, 10.0, 1.9504780769348145, 2.080824851989746, 3.64, 1.2251161932945251
26, 0.7665606907435826, 9.98857142857143, 1.3489254031862532, 1.644510269165039, 7.42, 1.0161089897155762, 2.1300039291381836, 2.7700000000000005, 1.3404996395111084
27, 0.7476632254464286, 9.328571428571427, 1.3900265523365565, 1.72491455078125, 8.64, 1.5478296279907227, 2.2022151947021484, 5.11, 1.0381914973258972
28, 0.7167246682303292, 10.402857142857142, 1.710094256060464, 1.7559795379638672, 7.58, 1.2372820377349854, 2.3014416694641113, 4.44, 1.099692463874817
29, 0.6929730006626674, 10.391428571428573, 1.4014254382678442, 1.842637062072754, 1.8, 2.118405818939209, 2.3404059410095215, 6.22, 1.6247756481170654
30, 0.6824474334716797, 10.885714285714286, 1.6333909971373421, 1.8748149871826172, 8.06, 1.1792840957641602, 2.353227138519287, 4.95, 2.0559788942337036
31, 0.6463778359549386, 10.831428571428571, 0.902375842843737, 1.9927444458007812, 7.5, 1.8701567649841309, 2.3650054931640625, 4.07, 2.7377791106700897
32, 0.6754571369716099, 10.56, 0.769538802759988, 1.990290641784668, 8.86, 1.1923952102661133, 2.5415945053100586, 4.2, 2.8583629727363586
33, 0.8249086652483258, 9.19714285714286, 2.0412870986121043, 2.0767459869384766, 9.1, 0.14254343509674072, 2.823976516723633, 2.2399999999999998, 1.6613816618919373
34, 0.9125152315412249, 9.828571428571427, 1.5691933631896973, 1.7545909881591797, 2.16, 1.1617939472198486, 2.6272811889648438, 2.3000000000000003, 2.4715422093868256
35, 0.8444632121494838, 10.088571428571429, 2.532755102430071, 1.703751564025879, 7.88, 0.6293871402740479, 2.4030113220214844, 5.409999999999999, 2.6842747926712036
36, 0.6977864674159459, 10.231428571428571, 1.9414207594735282, 1.591914176940918, 9.74, 1.2362499237060547, 2.4602394104003906, 4.18, 2.9326312243938446
