epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
14, 1.411273411342076, 8.677142857142858, 0.8054449728557042, 1.9360694885253906, 5.3, 2.3042635917663574, 2.5345001220703125, 5.42, 0.7468651533126831
15, 1.4451471056256975, 7.414285714285714, 1.3592381988252913, 1.9389896392822266, 5.92, 2.27164626121521, 2.461819648742676, 5.880000000000001, 0.5125755071640015
16, 1.3499469757080078, 6.968571428571429, 1.2516988941601344, 1.8926429748535156, 3.42, 2.446866035461426, 2.109002113342285, 3.4, 0.7889559864997864
17, 1.2557616915021623, 6.874285714285714, 0.9361698457172939, 1.820633888244629, 8.78, 2.033073902130127, 2.0918498039245605, 5.8, 2.0978126525878906
18, 1.2251036507742745, 7.448571428571429, 1.7266563943454198, 1.7618350982666016, 8.86, 1.7226815223693848, 2.2029786109924316, 5.390000000000001, 1.7953673303127289
19, 1.1228282111031669, 8.391428571428571, 1.9574815801211767, 1.739109992980957, 9.66, 2.396973133087158, 2.4213342666625977, 6.010000000000001, 1.8729331493377686
20, 1.1305138724190849, 9.411428571428573, 1.834743252822331, 1.7795286178588867, 7.7, 2.760033130645752, 2.5918684005737305, 5.19, 1.282228171825409
21, 1.1365094866071428, 8.997142857142858, 2.1859229377337863, 1.8821706771850586, 9.92, 3.515943765640259, 2.6092443466186523, 5.12, 0.8753275871276855
22, 1.0866662434169225, 9.76, 2.1604610681533813, 1.8482704162597656, 10.06, 3.6298763751983643, 2.521461009979248, 4.88, 1.8478814959526062
23, 1.0243586131504603, 10.028571428571428, 2.0004004069737027, 1.8487672805786133, 10.86, 4.109841346740723, 2.7985029220581055, 7.3, 1.255980521440506
24, 0.9793128967285156, 9.928571428571429, 1.8381256716591972, 1.906515121459961, 5.7, 1.8249123096466064, 2.6496782302856445, 6.28, 1.147184580564499
25, 0.9868067332676479, 9.322857142857144, 1.8251211983816964, 1.980830192565918, 6.76, 1.7480976581573486, 2.5102009773254395, 5.41, 2.0622040033340454
26, 0.9859143665858677, 9.068571428571428, 1.6540590950420924, 2.011857032775879, 6.96, 3.0302793979644775, 2.50523042678833, 5.9799999999999995, 2.212214708328247
27, 0.9857301712036133, 8.445714285714285, 1.6681701626096452, 1.8881921768188477, 7.92, 2.18962025642395, 2.5458598136901855, 5.93, 2.583274245262146
28, 0.9259698050362724, 10.137142857142857, 1.9253317628587996, 1.8395156860351562, 5.76, 2.921252727508545, 2.6857824325561523, 5.83, 2.321491241455078
29, 0.9197330474853516, 10.762857142857143, 1.8519861527851649, 1.9254693984985352, 9.0, 2.777005195617676, 2.710824966430664, 6.779999999999999, 1.7546377778053284
30, 0.9322622844151088, 10.485714285714286, 2.1832060303006853, 2.0388975143432617, 7.38, 3.145486831665039, 2.522789478302002, 5.66, 1.3606995344161987
31, 0.9603539875575474, 9.665714285714285, 2.0447052887507846, 2.138190269470215, 7.02, 5.726802349090576, 2.5028438568115234, 3.8600000000000003, 1.395993858575821
32, 0.9401191983904157, 9.785714285714286, 2.6136450937816074, 2.243882179260254, 7.22, 3.7674143314361572, 2.317612648010254, 5.210000000000001, 2.253532648086548
33, 0.9014571053641183, 9.54857142857143, 1.6217135190963745, 2.249579429626465, 9.3, 3.4742939472198486, 2.1947364807128906, 4.46, 2.0749557614326477
34, 0.8368415832519531, 10.219999999999999, 2.065925291606358, 2.2472314834594727, 7.12, 3.9274187088012695, 2.2807188034057617, 5.41, 1.980179786682129
35, 0.7848561150687081, 10.702857142857143, 2.4911168132509505, 2.2982654571533203, 9.52, 3.9398837089538574, 2.326176643371582, 4.66, 3.03891658782959
36, 0.775285175868443, 10.491428571428571, 1.7378591554505485, 2.586385726928711, 7.44, 3.577368974685669, 2.281463146209717, 6.58, 2.6715613901615143
37, 0.7652468000139508, 10.76, 1.713649673121316, 2.744563102722168, 4.26, 3.425586700439453, 2.2553911209106445, 6.88, 1.7144489884376526
38, 0.7311563491821289, 11.257142857142856, 2.632543512753078, 2.871676445007324, 8.78, 5.331496715545654, 2.433609962463379, 5.67, 1.2987949550151825
39, 0.6989658900669643, 10.694285714285716, 2.5676149981362477, 2.8059844970703125, 8.3, 4.66422700881958, 2.2899131774902344, 6.5, 2.0815940499305725
40, 0.6850557327270508, 11.034285714285714, 2.1255611181259155, 2.7660865783691406, 4.84, 3.2001953125, 2.176921844482422, 6.4, 1.982810616493225
41, 0.6933845792497907, 9.397142857142857, 2.1681657433509827, 2.8070554733276367, 5.42, 1.5407742261886597, 2.1367459297180176, 5.88, 2.535647749900818
42, 0.6909033911568778, 11.162857142857144, 1.983781908239637, 2.842782974243164, 7.18, 2.4832570552825928, 2.2158455848693848, 6.85, 2.894955635070801
43, 0.6548788888113839, 10.994285714285715, 2.753927622522627, 2.975433349609375, 6.74, 2.101743698120117, 2.2132949829101562, 6.58, 2.8219220638275146
44, 0.6599363599504743, 10.765714285714287, 2.2368762152535573, 3.0076236724853516, 7.82, 2.8097338676452637, 2.1868972778320312, 5.26, 2.9267013669013977
45, 0.657358033316476, 10.620000000000001, 2.8283412797110423, 2.8772926330566406, 10.02, 3.701246738433838, 2.2335619926452637, 5.77, 2.3727679550647736
46, 0.5980415344238281, 9.794285714285715, 2.3401427439280917, 2.6476821899414062, 8.48, 3.2432079315185547, 2.410149574279785, 7.42, 2.5130982398986816
47, 0.5772504806518555, 10.774285714285714, 2.6785224165235246, 2.5569305419921875, 8.24, 3.751028537750244, 2.6111602783203125, 7.42, 3.243770718574524
48, 0.5855898175920758, 10.87142857142857, 2.3167469842093333, 2.5890798568725586, 7.1, 3.281742811203003, 2.486881732940674, 6.870000000000001, 2.7147401571273804
49, 0.5448616572788784, 11.028571428571428, 3.092544198036194, 2.68477725982666, 9.1, 4.209619522094727, 2.5407910346984863, 6.369999999999999, 3.2854593992233276
50, 0.550647463117327, 11.665714285714287, 2.857116086142404, 2.823380470275879, 8.56, 2.561124324798584, 2.6080026626586914, 6.09, 3.7198479175567627
51, 0.5694262640816825, 11.125714285714286, 2.2156095675059726, 2.9181385040283203, 6.42, 2.717913866043091, 2.6034045219421387, 6.720000000000001, 3.253322958946228
52, 0.5229917253766742, 11.022857142857143, 2.6415527377809798, 3.029726982116699, 5.86, 1.113572120666504, 2.5137434005737305, 6.779999999999999, 3.3095428943634033
53, 0.5078114100864956, 10.734285714285713, 2.648723942892892, 3.1213951110839844, 6.56, 3.541511297225952, 2.5698728561401367, 4.4799999999999995, 2.8011783361434937
54, 0.4638590131487165, 10.80857142857143, 3.0125327110290527, 3.1030187606811523, 9.04, 1.9880400896072388, 2.5915589332580566, 5.47, 3.036296248435974
55, 0.4233745847429548, 10.417142857142858, 2.528192094394139, 3.1065568923950195, 6.9, 4.058011531829834, 2.523620128631592, 5.7299999999999995, 3.27440869808197
56, 0.4128292628696987, 10.697142857142856, 2.4427714007241383, 3.1115360260009766, 6.44, 2.949890613555908, 2.466275215148926, 5.13, 2.873680591583252
57, 0.4050625392368862, 10.748571428571429, 2.8231877088546753, 3.1256790161132812, 8.26, 3.2605106830596924, 2.4065771102905273, 4.16, 1.344767153263092
58, 0.4070623942783901, 11.322857142857144, 2.857731716973441, 3.034449577331543, 9.74, 4.455745220184326, 2.28719425201416, 6.220000000000001, 2.119557023048401
59, 0.39440904344831196, 10.742857142857144, 2.6115944044930592, 2.9286365509033203, 8.84, 4.441646575927734, 2.2445240020751953, 6.8100000000000005, 1.9884287416934967
60, 0.3770441327776228, 11.28857142857143, 2.7502066237585887, 2.873809814453125, 7.72, 2.7582311630249023, 2.1650571823120117, 6.64, 3.1448135375976562
61, 0.37728445870535715, 10.174285714285714, 3.18618106842041, 2.976984977722168, 6.94, 4.069335460662842, 2.280330181121826, 3.6499999999999995, 2.9524850845336914
62, 0.42814881461007254, 10.911428571428573, 2.5061565126691545, 3.0314455032348633, 8.02, 3.606130599975586, 2.476135730743408, 6.04, 3.606844186782837
63, 0.4011599676949637, 10.528571428571428, 2.8218721066202437, 2.9448585510253906, 9.44, 4.252797603607178, 2.549610137939453, 5.14, 0.9580118060112
64, 0.43634019579206196, 9.62857142857143, 2.8251852137701854, 2.8986196517944336, 8.16, 2.9709510803222656, 2.5266947746276855, 5.77, 2.102690279483795
65, 0.5288043703351702, 10.72285714285714, 2.788941366331918, 2.9508228302001953, 10.1, 4.287225246429443, 3.0867762565612793, 5.87, 0.3277549743652344
66, 0.5399669919695173, 10.76, 2.6600212710244313, 3.1035633087158203, 7.52, 2.7127013206481934, 3.228649616241455, 5.8, 1.281993806362152
67, 0.5083063670567104, 11.245714285714286, 2.425684426512037, 3.3425111770629883, 8.4, 4.534615993499756, 2.93806791305542, 5.78, 0.32593417167663574
68, 0.4413915361676897, 11.237142857142857, 2.6463897228240967, 3.381768226623535, 10.14, 3.227705240249634, 2.7013258934020996, 7.720000000000001, 0.7552133500576019
69, 0.391207150050572, 10.705714285714288, 3.1855776650565013, 3.2777233123779297, 7.44, 2.720756769180298, 2.62508487701416, 6.17, 1.4562638103961945
70, 0.3892636980329241, 10.774285714285714, 3.287749409675598, 3.5727577209472656, 6.1, 4.669144630432129, 3.0510106086730957, 4.71, 1.4366710484027863
71, 0.46579279218401226, 11.700000000000001, 3.0274989434650967, 3.838163375854492, 6.52, 3.5117650032043457, 3.0836267471313477, 3.73, 2.031092405319214
72, 0.4204333169119699, 11.348571428571429, 2.6585171478135243, 3.5881786346435547, 4.14, 4.479104042053223, 2.786024570465088, 4.89, 1.2835402339696884
73, 0.3043959481375558, 10.797142857142857, 3.000860341957637, 3.407191276550293, 6.9, 4.678591251373291, 2.7911911010742188, 6.13, 2.0447516441345215
74, 0.3031084878104074, 10.557142857142859, 3.347720640046256, 3.4552745819091797, 7.74, 4.412749767303467, 2.8183274269104004, 4.75, 0.7079108953475952
75, 0.2764614650181362, 11.094285714285716, 2.896140694618225, 3.535848617553711, 8.18, 2.2663333415985107, 2.608476161956787, 5.890000000000001, 0.641460657119751
76, 0.28402914319719585, 10.31142857142857, 2.60446868624006, 3.6205434799194336, 7.18, 2.569833993911743, 2.5361948013305664, 3.63, 1.5269075632095337
77, 0.28347982679094585, 10.780000000000001, 3.301449792725699, 3.594205856323242, 6.6, 3.6753549575805664, 2.4684576988220215, 4.12, 2.1974809169769287
78, 0.27759320395333426, 10.251428571428571, 3.253359930855887, 3.6149635314941406, 4.22, 2.535606861114502, 2.6091580390930176, 4.01, 1.0558046102523804
79, 0.255148070199149, 10.154285714285715, 3.1493018014090404, 3.669881820678711, 3.88, -0.9620630741119385, 2.9722084999084473, 3.37, 1.5301977396011353
80, 0.3888646534511021, 11.125714285714285, 3.3397319657461986, 3.762364387512207, 5.92, 1.0327568054199219, 3.0531344413757324, 5.279999999999999, 1.5237900912761688
81, 0.39864063262939453, 9.79142857142857, 3.058205791882106, 3.828001022338867, 3.74, 2.7828354835510254, 2.8253064155578613, 3.89, 0.3767402172088623
82, 0.37569522857666016, 9.957142857142857, 3.3126318965639387, 3.930238723754883, 4.12, 1.5524241924285889, 2.8808555603027344, 3.66, 1.2247104048728943
83, 0.32564871651785715, 10.545714285714284, 2.707373218876975, 4.13088321685791, 7.02, 3.324002742767334, 2.9793872833251953, 4.57, 1.8705870509147644
84, 0.3020177568708147, 10.771428571428572, 2.7199699878692627, 4.121258735656738, 4.46, 1.0826234817504883, 2.938141345977783, 4.64, 1.4689908623695374
85, 0.27218232836042133, 9.965714285714284, 2.6403985789843967, 4.0210161209106445, 2.0, 3.0623371601104736, 3.030520439147949, 7.130000000000001, 2.5106655955314636
86, 0.2593920571463449, 10.1, 2.821731925010681, 3.9529008865356445, 1.4, 1.6877720355987549, 2.8679442405700684, 4.68, 1.8027982115745544
87, 0.24612372262137278, 10.957142857142857, 3.7545913628169467, 3.989042282104492, 3.1, 0.9792051315307617, 2.8848304748535156, 4.29, 1.9536674618721008
88, 0.2566957473754883, 10.502857142857144, 3.146894540105547, 3.8592796325683594, 7.9, 2.5650978088378906, 2.9128470420837402, 3.54, 1.9342063069343567
89, 0.33025646209716797, 9.379999999999999, 2.9691460132598877, 3.7188491821289062, 6.58, -0.340229868888855, 3.0383691787719727, 4.37, 2.268704354763031
90, 0.32973153250558035, 10.468571428571428, 2.761960131781442, 3.690098762512207, 7.1, 5.247063636779785, 3.2053260803222656, 7.03, 2.0055996775627136
91, 0.28039441789899555, 10.202857142857143, 3.2511092254093716, 3.7391490936279297, 4.8, 3.3854894638061523, 3.510955810546875, 4.14, 1.558273196220398
92, 0.3038528987339565, 11.114285714285714, 3.137935297829764, 4.012533187866211, 8.8, 4.046236515045166, 3.822848320007324, 7.26, 1.548019826412201
93, 0.31129700796944754, 10.194285714285714, 3.2229447194508145, 3.990481376647949, 5.0, 1.9150820970535278, 3.2865967750549316, 4.21, 2.5064241886138916
94, 0.2547435760498047, 9.962857142857143, 3.0006346021379744, 3.9126453399658203, 5.16, 0.813986599445343, 2.9093685150146484, 5.51, 0.9044482707977295
95, 0.29568277086530415, 10.328571428571431, 3.51543927192688, 3.9891529083251953, 6.84, 3.846773147583008, 3.0360727310180664, 5.38, 2.3196904063224792
96, 0.29020663670131136, 10.457142857142857, 2.9331985201154436, 4.081629753112793, 6.56, 1.7483789920806885, 3.023232936859131, 3.4899999999999998, 2.714794635772705
97, 0.25290489196777344, 10.311428571428573, 3.409780672618321, 4.170954704284668, 3.7, 0.38502371311187744, 3.422455310821533, 4.3500000000000005, 1.8168450593948364
98, 0.26977293831961496, 10.274285714285714, 3.162581069128854, 4.117613792419434, 5.02, 1.4569751024246216, 3.367859363555908, 5.29, 1.7325408458709717
99, 0.26373400006975445, 8.531428571428572, 2.3995578289031982, 4.129254341125488, 3.52, 0.9646084904670715, 3.0746045112609863, 6.29, 2.235439270734787
