epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
59, 11.281908784593854, -2.2514285714285713, -0.5261399916240147, 10.630118370056152, -6.64, -2.9809889793395996, 11.437758445739746, 0.03000000000000025, -0.9602040648460388
60, 11.998463085719518, -4.957142857142857, -0.5251762058053698, 11.314671516418457, -6.78, -4.219630718231201, 12.415962219238281, 0.71, -0.4516211152076721
61, 13.066995212009974, -6.11142857142857, -0.7206313993249621, 12.180636405944824, -9.88, -4.413012504577637, 13.994622230529785, -3.45, -0.35092049837112427
62, 14.09507601601737, -5.097142857142857, -1.803290571485247, 12.537861824035645, -6.04, -4.633795738220215, 14.785676956176758, -3.3200000000000003, -0.697891116142273
63, 14.26354353768485, -7.494285714285715, -1.9072006940841675, 12.380297660827637, -7.08, -4.87930965423584, 14.639276504516602, 3.63, -0.4608696699142456
64, 14.263094357081822, -6.465714285714285, -1.908487277371543, 12.251513481140137, 0.28, -4.241411209106445, 14.821308135986328, -1.48, -1.6686473190784454
65, 14.473875045776367, -6.637142857142858, -2.044748510633196, 12.573227882385254, -9.78, -4.820987224578857, 15.17012882232666, -5.0, -1.7577680945396423
66, 14.685795102800641, -6.791428571428571, -2.4382470675877164, 13.056620597839355, -7.02, -5.085939884185791, 15.569059371948242, -0.26, -2.2857507467269897
67, 15.500738143920898, -4.431428571428571, -2.6252811891692027, 13.771710395812988, -6.06, -5.045067310333252, 16.45429515838623, -1.4300000000000002, -2.8393154740333557
68, 15.675413404192243, -4.44, nan, 13.857518196105957, -7.24, -5.091364860534668, 15.936026573181152, -5.95, -2.805915117263794
69, 14.764802660260882, -6.140000000000001, -3.1265709400177, 13.366873741149902, -8.5, -4.924428462982178, 14.700423240661621, -2.97, -3.1721384525299072
70, 13.464275223868233, -1.8914285714285712, -2.5064935173307146, 12.8998441696167, -8.9, -4.780251502990723, 14.0062894821167, 2.15, -1.7174301147460938
71, 12.922975131443568, -3.5171428571428573, -1.988306999206543, 12.870509147644043, -9.14, -4.638041973114014, 13.995340347290039, -0.9500000000000001, -1.5820832550525665
72, 13.451805250985283, -5.382857142857143, -1.016285525900977, 13.733113288879395, -4.46, -4.770742416381836, 15.100676536560059, 0.19999999999999996, -0.720781683921814
73, 14.26681763785226, -5.140000000000001, -1.7556508864675249, 14.204035758972168, -10.28, -4.613219738006592, 15.71817398071289, -2.64, -0.5026293992996216
74, 14.467944281441826, -4.731428571428571, -2.1747979947498868, 14.166768074035645, -8.28, -4.585662841796875, 15.54706859588623, -3.05, -0.9818934202194214
75, 14.057642255510602, -7.011428571428572, -2.6571674857820784, 13.643502235412598, -3.08, -4.861602783203125, 14.12393569946289, -4.07, -1.0577204823493958
76, 13.46440941946847, -6.628571428571428, -1.8348070893968855, 13.547507286071777, -5.92, -5.024630069732666, 13.99173355102539, -6.66, -1.0456961691379547
77, 13.56457792009626, -8.01142857142857, -1.9108175720487321, 13.43103313446045, -6.02, -4.969430446624756, 14.151738166809082, -3.06, -1.4413824081420898
78, 13.82727323259626, -5.305714285714287, -1.9114027108464922, 13.443434715270996, -8.46, -5.037167072296143, 14.703338623046875, 0.6000000000000001, -0.8962315917015076
79, 14.369452612740654, -4.348571428571429, -2.3811935697283064, 13.27502727508545, -7.56, -4.788220405578613, 15.143655776977539, -0.58, -0.7593404054641724
80, 14.736334664481026, -6.4142857142857155, -2.6304750612803867, 13.128026008605957, -5.56, -4.845314025878906, 15.047823905944824, -5.38, -1.5144081115722656
81, 14.417707170758929, -2.597142857142857, nan, 12.60546588897705, -7.7, -4.581507682800293, 14.436171531677246, 2.1100000000000003, -1.6373289823532104
82, 13.62493828364781, -5.5457142857142845, nan, 11.832345008850098, -5.16, -4.764995574951172, 13.562359809875488, -8.0, -0.6862208843231201
83, 12.482211930411202, -3.600000000000001, nan, 11.15173625946045, -3.64, -4.555845737457275, 12.535468101501465, -0.71, -1.7896279692649841
84, 11.870755468096052, -8.145714285714286, nan, 11.129984855651855, -3.54, -4.346487522125244, 12.601292610168457, -3.6, -0.436352014541626
85, 12.02320030757359, -7.785714285714286, nan, 11.129796028137207, -6.98, -4.735913276672363, 12.196470260620117, -3.1, 0.0982968807220459
86, 11.700919151306152, -4.645714285714286, nan, 11.00600528717041, -7.86, -4.6659650802612305, 11.25220775604248, -4.8, -1.1354616284370422
87, 11.349341120038714, -5.651428571428573, nan, 11.235611915588379, -5.28, -4.626375675201416, 10.95079231262207, -3.96, -1.337477684020996
88, 11.286649295261928, -3.3485714285714283, nan, 11.34801959991455, -6.06, -3.4275994300842285, 10.336902618408203, -0.27, -1.5776420831680298
89, 10.94050475529262, -4.988571428571428, nan, 10.9547758102417, -8.64, -3.617323637008667, 9.603734016418457, -4.29, -2.1658405363559723
90, 10.245818138122559, -6.18, nan, 10.390095710754395, -9.04, -3.8298003673553467, 9.055718421936035, -5.23, -1.320055603981018
91, 9.779728616986956, -5.202857142857143, -0.8288840140615191, 9.893523216247559, -9.5, -6.338433742523193, 8.903549194335938, 0.13, -0.5772117972373962
92, 9.802239962986537, -5.28, -1.039688331740243, 9.8300142288208, -8.92, -3.5583484172821045, 8.913769721984863, -2.89, -0.1539376974105835
93, 9.986097472054619, -4.862857142857143, -1.1371452467782157, 9.888020515441895, -11.68, 1.5166702270507812, 9.260546684265137, -6.08, -0.3264814615249634
94, 10.412820952279228, -1.4400000000000002, -0.47545341082981657, 10.142796516418457, -13.26, 1.0157889127731323, 9.549561500549316, -7.25, 0.09249264001846313
95, 10.513157299586705, -5.265714285714286, -0.6780780383518764, 10.0999174118042, -15.34, 1.014542818069458, 9.500480651855469, -7.68, 0.6309639811515808
96, 10.444558416094099, -7.577142857142856, -0.4250460352216448, 10.04741382598877, -2.12, 0.5115500688552856, 9.504907608032227, -7.92, 0.27665913105010986
97, 10.379468509129115, -4.522857142857142, 0.1245922361101423, 9.980656623840332, -13.14, 1.2571284770965576, 9.464775085449219, -7.430000000000001, -0.046672672033309937
98, 10.399354253496442, -7.054285714285714, 0.36839076450892855, 10.01943302154541, -13.32, 0.003966808319091797, 9.506815910339355, -2.73, -0.18218743801116943
99, 10.493493625095912, -4.737142857142857, -0.22866089003426687, 10.208298683166504, -12.76, 1.3180913925170898, 9.588957786560059, -3.2, 0.25798749923706055
