epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
31, 0.7030700956072126, 10.731428571428571, 2.530132600239345, 2.086503028869629, 5.32, 2.167003870010376, 3.1228408813476562, 5.21, -0.16978198289871216
32, 0.7359503337315151, 10.391428571428573, 1.729972515787397, 2.1816701889038086, 7.2, 1.125997543334961, 3.157601833343506, 6.57, -0.7532875239849091
33, 0.690664563860212, 10.265714285714285, 2.2414978316852023, 2.2692699432373047, 4.72, -0.30322742462158203, 3.064457893371582, 6.2299999999999995, -0.8155901432037354
34, 0.6701756886073521, 8.414285714285713, 2.1885243569101607, 2.173168182373047, 5.38, 1.8838212490081787, 2.7917709350585938, 5.33, -0.45885592699050903
35, 0.6976949146815709, 9.302857142857144, 2.243805910859789, 2.178635597229004, 3.72, 0.9868068695068359, 2.5889344215393066, 6.0200000000000005, -0.920147031545639
36, 0.7234325408935547, 9.700000000000001, 2.254776426724025, 2.16546630859375, 3.28, 1.4262921810150146, 2.6176891326904297, 5.66, -0.6772049963474274
37, 0.7113670621599469, 9.888571428571428, 1.852546947343009, 2.2061328887939453, -0.88, 2.6563491821289062, 2.570913314819336, 6.08, -0.34952452778816223
38, 0.7548766817365374, 9.762857142857143, 2.0505939040865218, 2.254796028137207, 0.96, 2.2235841751098633, 2.6832966804504395, 5.42, -0.11784747242927551
39, 0.7034627369471959, 9.588571428571429, 2.2905877913747514, 2.2947540283203125, 0.78, 2.389409303665161, 2.9126462936401367, 4.680000000000001, -0.823930025100708
40, 0.6800640651157924, 10.262857142857142, 2.725198575428554, 2.273167610168457, 1.22, 2.3825387954711914, 3.0383286476135254, 5.32, -0.7776522636413574
41, 0.6883166176932198, 10.248571428571429, 2.235865439687456, 2.141386032104492, 4.7, 2.3332817554473877, 3.1785593032836914, 4.62, -0.9467703998088837
42, 0.6795351845877511, 10.845714285714289, 2.6283193911824907, 2.052201271057129, 5.3, 1.587133765220642, 3.134805679321289, 4.92, -0.8455931842327118
43, 0.6494494846888951, 10.734285714285715, 2.7882674847330366, 2.015615463256836, 3.96, 2.0359573364257812, 2.94925594329834, 6.449999999999999, -1.5228345692157745
44, 0.6340958731515067, 10.59142857142857, 2.277799197605678, 2.02036190032959, 7.32, 2.4704744815826416, 2.759338855743408, 4.41, -0.5975862145423889
45, 0.6111555099487305, 10.197142857142856, 2.964346034186227, 1.89154052734375, 2.5, 2.0269126892089844, 2.652512550354004, 6.06, -1.3763945996761322
46, 0.6817023413521903, 9.442857142857141, 2.388338531766619, 1.9434890747070312, 6.08, 1.5444023609161377, 2.639451026916504, 6.08, -0.8392587900161743
47, 0.7244393484933036, 9.974285714285713, 2.7005728908947537, 2.030795097351074, 3.94, 1.659329891204834, 2.736776351928711, 6.390000000000001, -0.7742069065570831
48, 0.6994703837803432, 9.968571428571428, 2.767398016793387, 2.1759204864501953, 6.18, 0.721297562122345, 2.836595058441162, 3.9699999999999998, 0.17261666059494019
49, 0.6428839819771903, 9.974285714285715, 3.13730537039893, 2.334512710571289, 2.9, 2.236603021621704, 2.9376678466796875, 4.22, -0.3326661288738251
50, 0.6749929700578962, 10.474285714285715, 3.342451282909938, 2.5555763244628906, 1.14, 2.342019557952881, 3.164851188659668, 3.95, -0.6506335735321045
51, 0.7179508209228516, 10.862857142857143, 2.778337163584573, 2.592625617980957, 4.42, 1.9174740314483643, 3.0395607948303223, 4.25, -0.9065879583358765
52, 0.6850840704781669, 9.165714285714285, 2.5785126260348727, 2.5157299041748047, 1.86, 1.8075814247131348, 2.970327854156494, 4.44, -0.8672049641609192
53, 0.6955893380301339, 8.205714285714285, 2.9921208960669383, 2.461184501647949, 5.06, 1.8893344402313232, 2.9520740509033203, 5.69, -0.9392076134681702
54, 0.6517524719238281, 9.562857142857142, 2.6716248903955733, 2.4116344451904297, 4.04, 2.827775478363037, 3.0482053756713867, 4.92, -0.8901779353618622
55, 0.599186897277832, 9.237142857142857, 2.437553252492632, 2.343073844909668, 4.76, 1.9860849380493164, 3.258824348449707, 5.17, -1.8419662117958069
56, 0.6167795998709542, 10.368571428571428, 2.436666931424822, 2.304239273071289, 1.02, 1.1494874954223633, 3.165132999420166, 5.7, -1.7239948511123657
57, 0.5625784737723214, 10.702857142857143, 2.920346362250192, 2.2064380645751953, -0.78, 1.6791527271270752, 2.9956183433532715, 5.2, -1.0988182425498962
58, 0.5493832996913365, 10.0, 2.524407480444227, 2.150066375732422, 3.12, 2.089881420135498, 3.1084179878234863, 4.91, -1.7103796005249023
59, 0.5364187785557338, 9.051428571428572, 2.579428860119411, 2.0481700897216797, 5.7, 1.4184454679489136, 3.0805177688598633, 5.28, -1.879443109035492
60, 0.5458395821707589, 9.822857142857144, 2.7565943598747253, 2.0452499389648438, 4.4, 1.2514399290084839, 3.101686477661133, 3.92, -1.86460480093956
61, 0.5631014960152763, 9.594285714285714, 2.1176837597574507, 2.1230411529541016, 3.58, 1.8109233379364014, 3.0863194465637207, 5.279999999999999, -0.9353889226913452
62, 0.5677939823695591, 9.28857142857143, 2.2696938259260997, 2.251193046569824, -0.78, 0.9776310920715332, 3.2479424476623535, 3.0500000000000003, -2.1999093294143677
63, 0.5682285853794643, 10.137142857142857, 3.237470711980547, 2.319303512573242, 3.62, 1.2266769409179688, 3.468991756439209, 3.84, -1.87155881524086
64, 0.5620919636317662, 10.86, 2.284063381808145, 2.431865692138672, 3.88, 1.4497826099395752, 3.537825584411621, 3.4099999999999997, -2.340956747531891
65, 0.5293536867414202, 10.19714285714286, 3.166535096509116, 2.345083236694336, 2.62, 1.5099595785140991, 3.437232494354248, 4.65, -2.063739836215973
66, 0.5056900296892438, 10.077142857142858, 3.2054289749690463, 2.1620407104492188, 1.86, 0.8935821056365967, 3.150846481323242, 4.5200000000000005, -2.1279328763484955
67, 0.5000930513654437, 9.30857142857143, 2.636373145239694, 2.0992956161499023, 0.02, 1.5452139377593994, 2.915306568145752, 6.180000000000001, -1.2158177196979523
68, 0.5079016004289899, 9.634285714285713, 2.90660982472556, 2.1323471069335938, 3.24, 1.2470577955245972, 2.8345847129821777, 4.8100000000000005, -0.47357630729675293
69, 0.4780383791242327, 10.502857142857144, 2.9525824104036604, 2.3151445388793945, 0.64, 0.6765735149383545, 2.938201427459717, 4.58, -1.6335918605327606
70, 0.5125008991786412, 10.288571428571428, 2.4256204877580916, 2.5628976821899414, 2.22, 1.4501254558563232, 3.233487129211426, 4.28, -1.9677829444408417
71, 0.5857143402099609, 10.379999999999999, 3.2705927150590077, 2.5625553131103516, 2.06, 0.3682423233985901, 3.1335153579711914, 5.29, -2.1024410724639893
72, 0.504162243434361, 9.991428571428571, 2.6509780883789062, 2.557734489440918, 0.92, 0.5527411103248596, 2.950561046600342, 3.6999999999999997, -1.2715603709220886
73, 0.468418938773019, 8.954285714285716, 2.269810233797346, 2.532926559448242, 1.8, 1.3762785196304321, 2.9895172119140625, 4.8, -1.479080080986023
74, 0.49671173095703125, 9.597142857142858, 2.937954374722072, 2.489297866821289, 1.16, 1.2253284454345703, 3.0320911407470703, 6.609999999999999, -2.669628381729126
75, 0.4897691181727818, 9.554285714285713, 2.2879485487937927, 2.4772567749023438, -1.32, 1.102921962738037, 3.1538443565368652, 5.07, -1.1216083765029907
76, 0.46018668583461214, 9.977142857142857, 2.482774121420724, 2.345794677734375, 2.36, 0.5425851345062256, 3.0288429260253906, 4.42, -0.2964886426925659
77, 0.46958160400390625, 10.120000000000001, 2.8015996558325633, 2.2551422119140625, -0.06, 0.29180485010147095, 3.0604982376098633, 4.91, -0.46512800455093384
78, 0.4690655299595424, 10.025714285714285, 3.150487550667354, 2.170360565185547, 0.86, -0.6756390929222107, 3.024069309234619, 4.7700000000000005, -0.860667884349823
79, 0.4564846583775112, 10.042857142857143, 3.1819190638405934, 2.1394968032836914, 0.36, 0.5816879272460938, 3.0707836151123047, 5.24, -0.24755752086639404
80, 0.41589382716587614, 10.377142857142857, 3.4148958921432495, 2.187459945678711, 0.4, 1.395487904548645, 3.129950523376465, 4.66, -1.7006207704544067
81, 0.40456526620047434, 10.508571428571429, 3.6115513699395314, 2.130406379699707, -0.02, 1.1029523611068726, 2.8878445625305176, 4.0, -0.0878591537475586
82, 0.4821274621146066, 9.711428571428572, 2.9844356264386858, 2.0782909393310547, 0.66, -0.05789172649383545, 2.7993903160095215, 4.63, 1.4917107820510864
83, 0.489783695765904, 10.008571428571429, 2.8034859725407193, 2.1282825469970703, 0.0, 1.2585859298706055, 2.908074378967285, 5.7, -1.129014015197754
84, 0.3982576642717634, 10.70857142857143, 2.6510923079081943, 2.164825439453125, 1.12, 1.9209529161453247, 2.993253707885742, 4.720000000000001, -2.296039342880249
85, 0.4086618423461914, 11.062857142857142, 3.309893241950444, 2.271519660949707, 0.42, 0.8173548579216003, 2.9654903411865234, 5.2, -1.2464557886123657
86, 0.43573011670793804, 10.605714285714285, 2.6888092756271362, 2.3479442596435547, 1.36, 1.4782459735870361, 2.9334192276000977, 4.91, -1.8842895030975342
87, 0.432286126273019, 9.94, 3.5333149262837003, 2.3588638305664062, 3.7, 0.09243637323379517, 3.067129135131836, 5.720000000000001, -1.33026921749115
88, 0.40506008693150114, 10.531428571428572, 3.1981837919780185, 2.276853561401367, 2.76, 0.971742570400238, 3.347146987915039, 5.41, -0.9963545799255371
89, 0.38531276157924105, 9.582857142857145, 3.3538681268692017, 2.127450942993164, 1.66, 0.2256253957748413, 3.331495761871338, 4.42, -1.8091470003128052
90, 0.4768111365182059, 8.68, 2.951174787112645, 2.1807336807250977, 2.5, 2.6804285049438477, 3.392399787902832, 3.79, -1.0058449506759644
91, 0.5310768399919782, 9.437142857142858, 3.1622363328933716, 2.2578868865966797, 3.24, 0.34714800119400024, 3.7011613845825195, 4.140000000000001, -0.38737010955810547
92, 0.4700636182512556, 10.86857142857143, 3.1543510215623036, 2.3565893173217773, 0.46, 0.9074269533157349, 3.971644878387451, 5.29, -2.8788132071495056
93, 0.410663332257952, 10.757142857142856, 2.24919262102672, 2.103367805480957, 2.98, 1.101557970046997, 3.572579860687256, 4.83, -1.747714877128601
94, 0.3411587306431362, 10.56, 2.3733662281717574, 1.8007793426513672, 3.32, 1.9880952835083008, 3.4112796783447266, 4.98, -1.82100909948349
95, 0.35912677219935824, 10.662857142857144, 3.042538102184023, 1.7432632446289062, 3.3, -0.6786345839500427, 3.475320339202881, 3.35, -2.0139942169189453
96, 0.42354215894426617, 10.860000000000001, 2.8555335913385664, 1.7579879760742188, 2.88, 0.8057023882865906, 3.612919330596924, 4.75, -1.642864465713501
97, 0.39043385641915457, 11.397142857142855, 2.8233583569526672, 1.7670574188232422, 3.0, -0.09262603521347046, 3.379634380340576, 4.8100000000000005, -1.2641052603721619
98, 0.33001082284109934, 10.722857142857142, 2.5404213837214877, 1.7772941589355469, 3.64, 1.9682517051696777, 3.2335309982299805, 2.68, -2.4573482871055603
99, 0.30621515001569477, 9.997142857142858, 2.478597811290196, 1.7744083404541016, 4.54, 0.19594478607177734, 3.23891019821167, 5.33, -2.4390584230422974
