epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.48, 1.4055140784808569, 0.0, 6.82, 0.7028367519378662, 0.0, 9.23, 0.8182611465454102
0, 8.587029320853096, -12.36, -2.0847025087901523, 8.215234756469727, -13.24, -3.0923380851745605, 8.727876663208008, -13.54, -3.428515672683716
1, 8.685879979814802, -8.171428571428573, -1.1806291512080602, 8.529361724853516, -13.72, -2.580406665802002, 8.921374320983887, -5.09, -2.4235199689865112
2, 8.812574659075056, -4.517142857142857, -0.7863990494183132, 8.521417617797852, -9.02, -3.3336777687072754, 8.917579650878906, -13.879999999999999, -2.7076163291931152
3, 8.629668644496373, -7.277142857142857, -1.0080495476722717, 8.351215362548828, -9.16, -2.0889573097229004, 8.777082443237305, -5.5200000000000005, -2.170422315597534
4, 8.522432735988072, -7.171428571428572, -0.9785905054637364, 8.313844680786133, -4.8, -2.7979769706726074, 8.711395263671875, -14.379999999999999, -2.7321492433547974
5, 8.4311922618321, -6.228571428571429, -1.12965555701937, 8.193443298339844, -12.18, -1.8363866806030273, 8.560925483703613, -7.54, -2.486317992210388
6, 8.285436766488212, -5.477142857142857, -1.0520952599389213, 8.113361358642578, -2.72, -1.6387853622436523, 8.447105407714844, -12.649999999999999, -2.8356776237487793
7, 8.04906449999128, -3.02, -0.21959428702081954, 7.81273078918457, -12.56, -2.7583932876586914, 8.041728019714355, -2.46, -2.009051203727722
8, 7.6230219432285855, -3.5599999999999996, -0.9531987309455872, 7.635772705078125, -8.52, -1.630079746246338, 7.7637834548950195, -8.6, -2.690266251564026
9, 7.515039307730539, -2.6314285714285717, -0.4011364792074476, 7.681011199951172, -8.5, -1.2917762994766235, 7.805047988891602, -8.86, -2.3532668352127075
10, 7.657502174377441, -2.271428571428571, -0.26329023923192707, 7.736776351928711, 5.3, 1.3022642135620117, 7.809886932373047, -3.24, -1.7031915187835693
11, 7.613939830235073, -4.185714285714286, -0.11430514710290092, 7.630502700805664, -1.04, -0.7481071949005127, 7.5532989501953125, -6.72, -2.0113046169281006
12, 7.464175360543387, -2.397142857142857, -0.50949456010546, 7.734722137451172, -8.28, -2.988889455795288, 7.453738212585449, -7.61, -1.3017052710056305
13, 7.451261384146554, 3.06, 0.33366094316755024, 7.94178581237793, -5.2, -1.92715322971344, 7.628007888793945, -7.76, -1.3069708347320557
14, 7.636582374572754, -2.0142857142857142, -0.01758406843457903, 7.887805938720703, -4.52, 0.28844600915908813, 7.639379501342773, -3.49, -1.2836444973945618
15, 7.671591758728027, -1.5428571428571431, 0.00596358094896589, 7.797046661376953, 3.24, 1.0361199378967285, 7.623805999755859, -1.92, -0.4495891332626343
16, 7.640452793666294, 2.968571428571429, 0.21467187574931554, 7.612241744995117, -0.36, 2.0444750785827637, 7.47164249420166, -0.2899999999999996, -0.35972243547439575
17, 7.540052958897182, -4.368571428571428, -0.04803690740040371, 7.637950897216797, -6.88, 0.09394007921218872, 7.563828468322754, -4.58, -0.4810902774333954
