epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
35, 8.224372931889125, -2.6771428571428575, 3.134362152644566, 3.8591794967651367, -3.56, -0.6262553334236145, 4.202771186828613, -1.48, 5.628929853439331
36, 8.152871881212507, 0.7857142857142857, 2.9693282416888644, 3.896540641784668, -0.44, -0.11256998777389526, 4.732589244842529, 0.28, 5.279447078704834
37, 8.25818123136248, 0.8799999999999998, 3.212213601384844, 4.037680625915527, -2.84, -1.816729187965393, 4.902581214904785, -0.010000000000000231, 6.072215557098389
38, 8.441623619624547, 0.5771428571428572, 3.328254393168858, 4.011165618896484, -0.24, -0.31300240755081177, 5.009387016296387, 0.6699999999999997, 5.220752954483032
39, 8.767308848244804, -3.9542857142857146, 2.8102142810821533, 4.068878173828125, -1.14, -1.052367091178894, 4.5587921142578125, 1.4700000000000002, 5.500034809112549
40, 8.731860637664795, -2.0085714285714285, 3.2619275706154958, 4.235085487365723, -7.72, -1.265272855758667, 4.472159385681152, -1.1700000000000002, 6.0585691928863525
41, 8.927014146532331, 0.3257142857142856, 3.4576967103140697, 4.048194885253906, -4.32, -1.3805184364318848, 4.548742294311523, 1.2199999999999998, 5.537783861160278
42, 8.839485509055, -1.7885714285714285, 3.62188059091568, 4.189526557922363, -6.84, -0.5712195038795471, 3.9860191345214844, -3.1, 6.180851459503174
43, 8.182125568389893, -1.1199999999999999, 3.4861263377325877, 4.535831451416016, -5.48, -0.11927109956741333, 3.4750142097473145, -4.1000000000000005, 6.132343769073486
44, 8.191127300262451, -0.8571428571428571, 3.413025106702532, 4.631207466125488, -2.36, -0.6432507038116455, 3.2173447608947754, 1.63, 6.411304473876953
45, 7.989474364689419, -3.8400000000000003, 3.541894027165004, 4.691204071044922, -5.12, -0.14226603507995605, 3.0225610733032227, -0.77, 6.1735382080078125
46, 7.582307066236224, -2.02, 3.509608575275966, 4.803911209106445, -7.14, -1.063765525817871, 2.6985535621643066, -1.84, 6.359782695770264
47, 6.94159460067749, -3.7885714285714287, 3.4503179618290494, 4.92265510559082, -2.46, 1.0641160011291504, 2.5617051124572754, -2.38, 6.407555818557739
48, 6.73839807510376, -2.7857142857142856, 2.956423146384103, 4.8672027587890625, -8.7, 0.3943145275115967, 2.5828514099121094, -2.9499999999999997, 6.665344476699829
49, 7.067088603973389, -0.8914285714285713, 3.7373266901288713, 4.724172592163086, 1.86, -0.017696499824523926, 2.8052053451538086, -0.71, 6.504801988601685
50, 6.88355016708374, -1.4857142857142858, 3.627030440739223, 5.019880294799805, -0.18, 0.8922314047813416, 2.7758665084838867, -1.01, 6.573257684707642
51, 6.500755786895752, -3.44, 3.9052038533346995, 4.884459495544434, -3.48, 0.3038793206214905, 2.9324793815612793, -0.21999999999999975, 6.42735743522644
52, 7.300455570220947, -1.4314285714285713, 3.5235186644962857, 4.79843807220459, -9.16, 0.776982307434082, 3.001120090484619, -8.79, 6.48662805557251
53, 7.804156916482108, -7.234285714285714, 3.817771707262312, 4.787723541259766, -2.46, 0.29404139518737793, 3.033029079437256, -0.65, 6.885004281997681
54, 7.704727649688721, -4.3914285714285715, 3.7313855034964427, 4.894278526306152, -6.28, -0.6688364148139954, 3.024148941040039, 0.79, 6.760296821594238
55, 8.030873503003802, -5.457142857142856, 4.089597582817078, 4.8752641677856445, -7.92, 0.9674268960952759, 3.176839828491211, -1.99, 6.7920005321502686
56, 9.297428744179863, -4.945714285714287, 4.2606368490627835, 4.797893524169922, -4.28, 1.1564302444458008, 3.7810420989990234, -3.71, 6.792463779449463
57, 11.290255069732666, -7.3114285714285705, 4.174325840813773, 4.778756141662598, -5.26, 1.9450839757919312, 4.409841060638428, -4.970000000000001, 6.719905138015747
58, 13.677082674843925, -6.857142857142857, 3.907520362309047, 4.876738548278809, -3.96, 1.153057336807251, 5.546144008636475, -4.7, 6.838644742965698
59, 16.39050429207938, -6.525714285714286, 3.7757070064544678, 4.998350143432617, -2.3, 1.8165336847305298, 6.773980617523193, -4.98, 6.840766906738281
60, 17.071892057146346, -6.511428571428572, 4.223137055124555, 5.039309501647949, -9.6, 1.700350284576416, 5.197709560394287, -4.74, 6.6669299602508545
61, 13.904429027012416, -5.257142857142857, 3.7201782294682095, 4.932440757751465, 0.08, 2.056267738342285, 3.883688449859619, -6.1499999999999995, 6.905712842941284
62, 11.28475046157837, -2.557142857142857, 3.6766011714935303, 4.843210220336914, -2.88, 1.6978442668914795, 3.7491259574890137, -2.3200000000000003, 6.658668518066406
63, 9.52769490650722, -3.1314285714285717, 3.637434278215681, 4.873395919799805, -1.02, 1.079553484916687, 3.8162240982055664, 1.48, 6.680295467376709
64, 8.02947405406407, -2.682857142857143, 3.7618624653135027, 4.9095611572265625, -4.4, 0.921933114528656, 4.018439292907715, 0.8000000000000003, 7.045265436172485
65, 6.9022988591875345, -2.3999999999999995, 4.120550377028329, 4.903128623962402, -5.6, 1.4373698234558105, 4.031596660614014, 3.5300000000000002, 7.184967994689941
66, 5.963308129991804, -0.008571428571428643, 3.959444046020508, 4.945286750793457, -4.56, 0.6879677772521973, 3.7691125869750977, -0.009999999999999787, 7.547646522521973
67, 5.378434249332973, -1.5999999999999999, 4.42750928231648, 4.913836479187012, -5.82, 0.6471860408782959, 3.6825308799743652, -0.18000000000000016, 7.175782680511475
68, 6.580259118761335, -4.937142857142858, 4.300921184676034, 4.930644989013672, 1.64, 1.894823670387268, 3.9601082801818848, -7.68, 6.983386516571045
69, 7.902543817247663, -4.682857142857143, 4.44115538256509, 5.043906211853027, -4.62, 2.0099215507507324, 4.24700927734375, 2.47, 7.18831992149353
70, 8.561224733080183, -2.54, 4.2877185855593, 5.182646751403809, -7.22, 1.4775559902191162, 4.498806953430176, -3.63, 7.478102445602417
71, 9.363089084625244, -3.04, 4.301088912146432, 5.283138275146484, -6.78, 2.078662395477295, 4.8328423500061035, -2.26, 6.983673810958862
72, 10.239522729601179, -4.442857142857142, 4.389688321522304, 5.442962646484375, -7.08, 2.1617608070373535, 5.406782627105713, -2.3600000000000003, 7.3901379108428955
73, 10.918213639940534, -4.994285714285715, 4.2600348676954, 5.629755020141602, -10.5, 2.719341278076172, 5.931851863861084, -1.3599999999999999, 7.645594120025635
74, 12.015698160443987, -4.105714285714285, 4.392625434058053, 5.832250595092773, -4.34, 3.1178078651428223, 5.849201202392578, -3.7600000000000002, 7.835470914840698
75, 13.170745577131, -1.9400000000000002, 4.376085213252476, 5.889394760131836, -10.8, 3.120720624923706, 5.797613620758057, -7.87, 7.500293970108032
76, 13.911147117614746, 0.017142857142857158, 4.158708708626883, 5.964059829711914, -7.62, 2.531343460083008, 6.0097503662109375, -5.58, 7.4139814376831055
77, 13.969185556684222, -4.9314285714285715, 3.92560042653765, 5.781591415405273, -11.38, 2.361410617828369, 5.466195583343506, -1.33, 7.119554281234741
78, 12.660998616899763, -3.917142857142857, 3.5587080887385776, 5.7086992263793945, -5.52, 2.3628125190734863, 5.379764556884766, -2.31, 8.022711277008057
79, 11.821638243538994, -2.531428571428571, 3.831557410103934, 5.694042205810547, -8.24, 2.701979637145996, 5.641538143157959, 0.7999999999999999, 7.240246057510376
80, 11.19978564126151, -1.5114285714285713, 3.5289482048579623, 5.593748092651367, -4.62, 2.9907336235046387, 6.133012771606445, 1.0999999999999999, 7.226093053817749
81, 10.559077671595983, -2.037142857142857, 3.2765611239842007, 5.248751640319824, 1.48, 2.733707904815674, 5.659099578857422, 1.31, 7.413113832473755
82, 9.018062319074359, -2.374285714285714, 3.915825401033674, 5.075671195983887, -6.28, 1.6192831993103027, 5.4176225662231445, -6.24, 7.447093725204468
83, 8.426637990134102, -2.9085714285714284, 3.8656561034066335, 4.972046852111816, -7.84, 0.3811173439025879, 5.026721954345703, 2.52, 7.491490602493286
84, 7.57940217426845, 0.6171428571428572, 3.7113157340458462, 5.0399169921875, -10.02, 2.270883560180664, 5.029993534088135, 2.2699999999999996, 7.752880811691284
85, 7.678142207009452, -4.317142857142858, 4.3379155567714145, 5.0839385986328125, -4.08, 1.937950611114502, 4.815009593963623, 3.48, 8.005963802337646
86, 7.8546952520098, -3.1285714285714286, 4.298828899860382, 5.141274452209473, -0.26, 2.714264154434204, 4.626964092254639, -1.3199999999999998, 7.5631537437438965
87, 7.923375879015241, -3.771428571428572, 4.88409606048039, 5.21562385559082, -10.16, 2.204803466796875, 4.489078044891357, -2.83, 7.602348566055298
88, 8.067862170083183, -1.5457142857142858, 4.852231511047909, 5.290475845336914, -2.74, 1.250412940979004, 4.3192338943481445, -0.62, 7.693821668624878
89, 7.711843286241804, -3.7028571428571433, 4.841945443834577, 5.215888023376465, -7.68, 2.393731117248535, 3.9962029457092285, 2.42, 7.707292795181274
90, 6.632768154144287, -2.217142857142857, nan, 5.0658721923828125, -7.12, 2.2471699714660645, 3.5399441719055176, 0.6399999999999997, 7.973221778869629
91, 5.034423760005406, -3.1114285714285717, 5.01611852645874, 5.047259330749512, -4.1, 1.3241255283355713, 3.2035202980041504, 3.53, 7.279773473739624
92, 4.709436620984759, -2.2942857142857145, 3.9770302431924, 5.025991439819336, 1.44, 2.1426162719726562, 3.0193700790405273, 0.5299999999999999, 7.143636703491211
93, 5.358108997344971, -0.557142857142857, 3.5649445908410207, 4.926791191101074, -7.56, 2.5491135120391846, 2.9849119186401367, 0.19999999999999996, 7.387108087539673
94, 5.619189739227295, -4.054285714285713, 3.1471028327941895, 4.855891227722168, -4.56, 2.6091017723083496, 3.1114039421081543, -1.96, 7.241175413131714
95, 6.4988112449646, -3.208571428571428, 3.0839446783065796, 4.889810562133789, -6.22, 1.435672640800476, 3.5485925674438477, 0.020000000000000018, 7.384356498718262
96, 6.961048875536237, -3.1885714285714286, 3.861514155353819, 4.887645721435547, -9.54, 1.956396460533142, 3.7333264350891113, -3.28, 7.635072946548462
97, 6.909964902060373, -3.0028571428571427, 3.8016600779124667, 4.856819152832031, -7.3, 2.003558874130249, 3.7039175033569336, -6.390000000000001, 7.568949937820435
98, 6.054011413029262, -5.951428571428572, 3.8502834183829173, 4.852460861206055, -1.16, 1.4729164838790894, 3.4256515502929688, -2.9699999999999998, 7.847174167633057
99, 5.806025436946324, -5.542857142857143, 3.7425948211124966, 4.92744255065918, -2.76, 2.6769702434539795, 3.476797103881836, 1.65, 7.402261734008789
