epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.354285714285714, 5.812485456466675, 0.0, 14.32, 6.1608686447143555, 0.0, 12.600000000000001, 5.1340252161026
0, 3.7702649661472867, -4.968571428571429, 2.5300303867885043, 3.093259811401367, 1.26, 2.3429622650146484, 3.9506306648254395, -7.01, 0.8078323602676392
1, 3.5322868483407155, -3.3314285714285714, 2.055912043367113, 2.5871429443359375, -12.48, 1.7427624464035034, 3.6759066581726074, -0.6999999999999997, 0.3171907663345337
2, 3.267845494406564, -5.565714285714286, 2.36646146433694, 2.890181541442871, -16.78, 4.070687770843506, 3.7914605140686035, -2.1399999999999997, -0.18460720777511597
3, 3.4793554714747836, -5.851428571428571, 2.414413707596915, 2.9199724197387695, -9.42, 3.036406993865967, 3.756814479827881, -9.83, 0.7699555158615112
4, 3.3112052508762906, -6.248571428571428, 2.429251091820853, 2.683866500854492, -4.76, 2.620668888092041, 3.6282029151916504, 3.1999999999999997, 1.0339185893535614
5, 3.317359038761684, -4.0371428571428565, 2.504788509437016, 3.043722152709961, -5.86, 1.834625005722046, 3.8170876502990723, 0.14000000000000012, 0.839652806520462
6, 3.6062164987836565, -5.462857142857142, 2.245719620159694, 3.4297256469726562, -8.26, 0.9814136624336243, 4.0255446434021, -13.19, -0.2536852955818176
7, 3.7101408413478305, -3.3314285714285714, 2.73294826064791, 3.606753349304199, -13.36, 0.8185153007507324, 4.255849838256836, -11.6, 0.5417235195636749
8, 3.884167330605643, -5.160000000000001, 2.659167162009648, 3.8582839965820312, -5.72, 3.3521833419799805, 4.5295209884643555, -3.6999999999999997, 1.0568477809429169
9, 4.172232151031494, -5.851428571428571, 2.6777596388544356, 4.502959251403809, -12.46, 0.8767538666725159, 5.047080993652344, -2.14, 0.5344957113265991
10, 4.596656458718436, -2.988571428571429, 2.639613764626639, 4.952498435974121, -7.96, 0.918229341506958, 5.384666919708252, -9.379999999999999, 1.1469681859016418
11, 4.644923278263637, -1.965714285714286, 2.6776364871433804, 4.677151679992676, -0.84, 2.1333723068237305, 5.431960105895996, -9.67, 0.7039714157581329
12, 4.377711091722761, -1.0514285714285714, 3.3546009404318675, 4.222411155700684, -0.5, 3.099419116973877, 5.326134204864502, -3.5699999999999994, 1.6301333904266357
13, 4.153290680476597, -3.5885714285714285, 2.4238747698920116, 4.010588645935059, -2.66, -0.2698836326599121, 5.29524564743042, -3.1700000000000004, 0.12948471307754517
14, 4.132650579724993, -1.182857142857143, 2.702001699379512, 4.178056716918945, -6.06, 1.610499382019043, 5.415189266204834, -10.469999999999999, -0.22921797633171082
15, 4.227175916944232, 0.7514285714285714, 2.5870074970381602, 4.989264488220215, -3.58, 1.6451834440231323, 6.004858493804932, -4.08, 2.215368092060089
16, 4.887964861733573, -1.062857142857143, 2.8773332749094283, 6.810427665710449, -8.74, 1.5976297855377197, 7.785717964172363, -5.68, -1.0860770344734192
17, 5.499860831669399, -1.9914285714285713, 2.5719742434365407, 7.037142753601074, -5.92, 1.9872616529464722, 8.286090850830078, -2.6, 1.3918166756629944
18, 5.283736705780029, -0.8085714285714287, 3.2283696702548434, 6.6494646072387695, 3.28, 4.568920135498047, 7.927949905395508, -1.9600000000000002, 1.4870790839195251
19, 5.194368703024728, 0.3742857142857143, 3.475306042603084, 7.283472061157227, -3.62, 1.9606144428253174, 8.400811195373535, -10.06, 0.7232103645801544
20, 5.503135613032749, -1.0885714285714285, 2.5356187224388123, 7.3865251541137695, -4.98, 1.8191850185394287, 8.482937812805176, 1.15, 2.329060912132263
21, 5.23493800844465, -1.217142857142857, 2.5560996532440186, 6.399472236633301, 2.92, 2.2020998001098633, 8.053467273712158, -7.67, 2.6563849449157715
22, 4.808555807386126, -1.9971428571428576, 3.0378312383379256, 5.574105262756348, -3.22, 2.1843011379241943, 7.372783660888672, -3.1300000000000003, 2.351325213909149
23, 4.627738339560373, 1.4342857142857144, 2.5155328001294817, 5.570446014404297, 0.92, 1.5653733015060425, 7.350318431854248, 3.58, 3.0181843042373657
24, 4.827165535518101, 0.18857142857142836, 2.6735858576638356, 6.484827041625977, -6.48, 1.2556648254394531, 8.029648303985596, 2.8200000000000003, 2.759846270084381
25, 5.565449919019427, 0.8485714285714286, 2.6354340740612576, 7.68032169342041, -0.72, 2.470844030380249, 9.032753467559814, -8.7, 2.3891013264656067
26, 5.737425872257778, -2.517142857142857, 2.6512173073632375, 8.350955963134766, -3.0, 2.5857162475585938, 9.27186107635498, -8.98, 2.5925517082214355
27, 6.165943622589111, -1.0342857142857143, 2.5051316108022417, 8.967100143432617, -4.8, 1.5408955812454224, 9.616345882415771, -6.29, 2.7680705785751343
28, 6.3606462478637695, -3.9028571428571435, 3.037964565413339, 8.23786735534668, -4.32, 4.342025279998779, 8.834795475006104, -6.02, 3.1122506260871887
29, 5.808611120496478, -1.5857142857142859, 3.2201204810823714, 7.439465522766113, -3.7, 1.4081426858901978, 7.69956111907959, -6.33, 2.7634196877479553
30, 5.340972968510219, -2.105714285714286, 3.4782662051064626, 5.838172912597656, -8.32, 2.75443696975708, 6.181791305541992, -10.41, 3.089634656906128
31, 4.608431611742292, 0.014285714285714235, 2.8866743871143887, 5.562488555908203, -4.02, 3.24666690826416, 5.963552951812744, -1.65, 0.8490278422832489
32, 4.996565205710275, -1.5914285714285714, 3.093159164701189, 6.013470649719238, 0.12, 3.6702539920806885, 6.345752716064453, -3.18, 2.293936312198639
33, 5.479759352547782, -2.097142857142857, 2.980241222040994, 6.731769561767578, -9.76, 2.4752044677734375, 6.891952037811279, -5.12, 1.6885076761245728
34, 5.731522696358817, -1.3457142857142854, 3.436536039624895, 6.735187530517578, -3.76, 3.5413808822631836, 6.927873134613037, -4.84, 2.674601674079895
35, 5.656561987740653, -1.6514285714285712, 3.2306602682386125, 6.658515930175781, -5.84, 2.7286462783813477, 6.94034481048584, 0.010000000000000231, 2.273321032524109
36, 5.867892401559012, 0.5457142857142855, 4.066764150347028, 7.4633331298828125, -5.54, 2.8563671112060547, 7.863193035125732, -3.98, 3.2335251569747925
37, 6.305651119777134, -2.585714285714286, 4.106147715023586, 8.05280876159668, -3.86, 4.725088119506836, 8.532433032989502, -3.37, 2.399293065071106
38, 6.364797592163086, -1.217142857142857, 4.16998951775687, 7.230496406555176, -1.64, 2.436000347137451, 7.8873066902160645, -2.27, 3.3900715112686157
39, 5.750750541687012, -2.3314285714285714, 4.11351694379534, 6.582324981689453, -2.4, 5.322472095489502, 7.351319313049316, -5.24, 1.955220103263855
40, 5.283059188297817, -3.102857142857143, 3.9552386147635326, 6.043557167053223, -2.2, 5.396607398986816, 6.964968204498291, -7.15, 2.643898606300354
41, 5.314675535474505, -1.7428571428571427, 4.242119448525565, 6.232123374938965, -0.74, 4.197564125061035, 7.177122592926025, -2.8800000000000003, 3.0808099508285522
42, 5.508612905229841, -1.897142857142857, 3.811498079981123, 6.21234130859375, -0.04, 4.755180835723877, 7.299325466156006, -6.15, 2.558345317840576
43, 5.516022682189941, -0.5085714285714286, 3.695608820234026, 5.4759321212768555, -1.4, 4.463205337524414, 7.006703853607178, -2.45, 2.933840036392212
44, 5.080618040902274, 0.017142857142857095, 4.254221098763602, 4.473708152770996, -2.02, 5.696244716644287, 6.142899990081787, -1.94, 4.247199892997742
45, 4.881360735212054, -3.1571428571428575, 4.261786052158901, 4.204395294189453, -0.38, 5.411887168884277, 5.79020357131958, -2.39, 2.4971171021461487
46, 5.0052706854684015, -1.4285714285714286, 4.262745022773743, 4.211983680725098, -4.3, 3.763998508453369, 5.546262264251709, 0.14000000000000007, 2.8933608531951904
47, 4.862106459481375, -1.6371428571428577, 4.117604749543326, 4.065462112426758, -4.46, 5.105871677398682, 5.097294330596924, -4.87, 3.69563627243042
48, 4.696796757834298, -2.474285714285714, 3.5691387483051846, 3.803248405456543, 0.3, 5.846836090087891, 4.781266689300537, -5.47, 2.9224034547805786
49, 4.618068626948765, -1.1371428571428572, 3.872125199862889, 4.020583152770996, 0.98, 5.265582084655762, 4.964227676391602, -4.31, 3.3544936180114746
50, 4.863767010825021, -1.4200000000000002, 3.5635759149278914, 4.768430709838867, -6.22, 5.477137565612793, 5.5434770584106445, -1.2799999999999998, 2.7790095806121826
51, 5.243014471871512, 0.008571428571428388, 3.8493776491710117, 5.330713272094727, -2.42, 3.8522562980651855, 6.116629123687744, -2.56, 3.6170026063919067
52, 5.75375052860805, -1.002857142857143, 4.072453703199114, 6.476117134094238, -2.98, 3.10687255859375, 7.076959133148193, -1.56, 2.7668540477752686
53, 6.381136894226074, -0.7057142857142857, 4.003423060689654, 7.407129287719727, -2.76, 3.6078929901123047, 8.068042278289795, -3.2, 3.321292757987976
54, 6.759162902832031, -1.077142857142857, 4.03389881338392, 8.436040878295898, -1.5, 4.387779235839844, 9.314980030059814, -2.79, 3.6254199743270874
55, 7.1661545889718195, -0.6428571428571429, 4.33373316696712, 8.546335220336914, -7.92, 5.06475830078125, 9.793704509735107, -5.95, 3.5523459911346436
56, 7.346194812229702, -0.7714285714285712, 4.7468354020799906, 8.818157196044922, -2.84, 5.668696880340576, 10.478118419647217, -2.7800000000000002, 3.358453869819641
57, 7.326481478554862, 0.06285714285714253, 4.814298868179321, 8.939321517944336, 0.18, 4.112180709838867, 10.71040964126587, -4.73, 2.567810297012329
58, 7.459558827536447, -2.017142857142857, 5.415578365325928, 8.864910125732422, -0.22, 4.545774459838867, 10.834332942962646, -4.88, 3.4810309410095215
59, 7.960993153708322, -2.0514285714285716, 4.9651245049067905, 10.431838989257812, -2.4, 4.853834629058838, 13.096886157989502, -5.85, 2.832992672920227
60, 9.317495005471367, -3.834285714285714, 4.882486956460135, 11.142339706420898, -5.28, 6.406922340393066, 14.396284580230713, -4.69, 3.050024151802063
61, 9.694546358925956, -3.322857142857143, 5.098560844148908, 11.042713165283203, -5.66, 3.2505271434783936, 14.83366346359253, -5.52, 3.2051453590393066
62, 9.061824185507637, -3.8457142857142856, 4.844834838594709, 9.817508697509766, -7.04, 6.1133599281311035, 13.51499891281128, -3.9000000000000004, 3.1692675352096558
63, 8.090336459023613, -3.8142857142857136, 4.88109370640346, 8.979202270507812, -1.22, 5.608549118041992, 12.573429584503174, -6.59, 2.9915082454681396
64, 7.726074968065534, -2.84, 4.898956230708531, 8.635175704956055, -2.54, 7.033973693847656, 12.39258337020874, -6.24, 2.9406940937042236
65, 7.3445627348763605, -1.7971428571428574, 5.003970316478184, 8.974658966064453, 1.36, 6.820287704467773, 13.252530574798584, -6.88, 4.202575206756592
66, 8.171144962310791, -4.78, 4.7801017080034525, 9.837116241455078, -1.3, 7.937517166137695, 14.47044324874878, -4.61, 3.8435362577438354
67, 8.992304733821324, -3.2028571428571433, 4.686613457543509, 10.614864349365234, -6.78, 6.896173000335693, 15.561940670013428, -5.739999999999999, 4.074547290802002
68, 10.013229301997594, -1.7028571428571433, 4.653104543685913, 11.731721878051758, -2.96, 7.297544956207275, 16.425262928009033, -5.9, 3.9310213327407837
