epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.211428571428572, 5.588090147290911, 0.0, 10.82, 5.454023361206055, 0.0, 6.390000000000001, 3.9951998591423035
0, 2.878787108830043, -6.291428571428573, 2.80786200932094, 1.7962050437927246, -5.84, 3.4470174312591553, 3.3974461555480957, -7.34, 0.8720557689666748
1, 2.903843402862549, -4.637142857142857, 2.910551505429404, 1.7042174339294434, -1.02, 2.610621452331543, 3.267256259918213, -3.9799999999999995, 1.0974841117858887
2, 2.8350635937282016, -1.282857142857143, 3.0439020139830455, 1.6613001823425293, -3.46, 3.4006800651550293, 3.149857997894287, -7.21, 0.8442690372467041
3, 2.8057803426470076, -1.1200000000000003, 3.2742364576884677, 1.710310459136963, 5.18, 3.7581093311309814, 3.1083264350891113, -7.880000000000001, 0.49083542823791504
4, 2.788125787462507, -6.288571428571429, 2.8841440847941806, 1.6843171119689941, -11.78, 3.2765393257141113, 3.0491209030151367, -0.17999999999999972, 1.0534310340881348
5, 2.7040103503635953, -4.140000000000001, 3.2695539678846086, 1.5858521461486816, -3.68, 3.4803404808044434, 3.0149693489074707, -3.4800000000000004, 2.0383541584014893
6, 2.548128741128104, -4.365714285714286, 3.245153146130698, 1.440539836883545, 3.86, 2.7542076110839844, 2.9533438682556152, -5.0, 1.4918477535247803
7, 2.3888768468584334, -2.5714285714285716, 2.8723543541772023, 1.3608527183532715, 2.82, 2.2674520015716553, 2.956592082977295, -7.52, 1.486332654953003
8, 2.310628959110805, -2.108571428571428, 2.955885180405208, 1.3428444862365723, -3.12, 3.519336462020874, 2.970716953277588, -8.38, 1.1102585792541504
9, 2.2941125461033414, -2.5657142857142854, 3.1342279570443288, 1.3451437950134277, -10.16, 4.060903549194336, 2.995344638824463, -13.21, 2.091788649559021
10, 2.2860188484191895, -3.994285714285715, 3.1490859389305115, 1.3612236976623535, 0.38, 3.653244972229004, 3.0439205169677734, -7.74, 0.5690687894821167
11, 2.300042356763567, -4.182857142857143, 3.1653689401490346, 1.3091778755187988, -2.4, 4.347622871398926, 3.100952625274658, -2.4899999999999998, 1.7252296209335327
12, 2.2879954065595354, -3.394285714285714, 2.9820657202175687, 1.2753996849060059, -1.8, 4.154824256896973, 3.1334352493286133, -10.01, 0.3433806896209717
13, 2.286712578364781, -2.048571428571429, 3.304207776274, 1.2655892372131348, -5.16, 2.9610538482666016, 3.120791435241699, 1.1199999999999997, 1.7535617351531982
14, 2.2743827956063405, -2.5714285714285716, 2.9430465613092696, 1.2414889335632324, -4.02, 2.720877170562744, 3.120748996734619, -10.96, 0.6303529739379883
15, 2.251334939684187, -4.602857142857142, 3.0635121124131337, 1.258800983428955, -2.8, 2.1991868019104004, 3.162173271179199, -7.789999999999999, 1.7939562797546387
16, 2.237032413482666, 1.445714285714286, 3.2007599472999573, 1.286970615386963, -3.6, 2.2073960304260254, 3.155111312866211, -5.54, 1.7691155076026917
17, 2.241684981754848, -1.5, 3.466759886060442, 1.3258328437805176, -1.34, 2.422706365585327, 3.1701388359069824, -0.8099999999999996, 1.685829520225525
18, 2.244790962764195, -2.68, 3.423780381679535, 1.3446831703186035, 7.72, 2.911905288696289, 3.176891326904297, -7.2, 1.7636012434959412
19, 2.2563790593828474, -3.894285714285714, 3.5456798502377103, 1.3201556205749512, -3.16, 2.734443187713623, 3.2162890434265137, -2.35, 1.2665692567825317
