epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.068571428571428, 2.4719989895820618, 0.0, 9.88, 2.22605037689209, 0.0, 12.54, 0.9725232124328613
0, 7.306177956717355, -10.308571428571428, -2.2053216780935014, 7.538871765136719, -7.56, -1.7743289470672607, 6.228765487670898, -7.46, -2.000255286693573
1, 7.502324649265835, -8.522857142857143, -2.0014768498284474, 7.861593246459961, -7.88, -1.5461704730987549, 6.315487384796143, 1.06, -0.6688302010297775
2, 7.563661847795759, -4.097142857142857, -1.4284882630620683, 7.803045272827148, -10.48, -1.8178691864013672, 6.307931900024414, -3.5200000000000005, -1.5434958636760712
3, 7.672286306108747, -8.905714285714286, -1.8973126752035958, 8.08741569519043, 0.96, -0.9267063140869141, 6.524226665496826, -6.369999999999999, -1.4807187169790268
4, 7.832076072692871, -4.617142857142857, -0.9126391964299339, 8.306835174560547, -10.92, -3.1152384281158447, 6.635412693023682, -2.94, -1.3892103433609009
5, 8.065283911568779, -7.445714285714287, -1.5467004946299963, 8.841285705566406, -6.38, -0.31506603956222534, 6.96831750869751, -8.16, -0.8927170038223267
6, 8.433821541922432, -8.865714285714287, -1.9884598340306963, 9.193161010742188, -10.3, -3.8913910388946533, 7.182082653045654, -5.75, -0.743937537074089
7, 8.607979774475098, -8.568571428571428, -1.710105904511043, 9.546977996826172, -6.24, -2.0334231853485107, 7.456467151641846, -5.04, -0.16720587015151978
8, 8.968916620526995, -8.208571428571428, -1.120231739112309, 9.881380081176758, -13.9, -3.4581291675567627, 7.72039270401001, -4.5, 0.005174160003662109
9, 9.25764969417027, -8.639999999999999, -0.8615828028747013, 10.07740592956543, -13.88, -2.314846992492676, 7.898203372955322, -7.22, -0.9354539513587952
10, 9.488620349339076, -7.594285714285716, -1.073680362531117, 10.273210525512695, -8.36, -1.2020374536514282, 8.035021305084229, -2.46, -0.6503049433231354
11, 9.667148998805455, -7.114285714285715, -1.0344108130250658, 10.32773208618164, -6.72, -0.5628564357757568, 7.979037761688232, -4.119999999999999, 0.5579722225666046
12, 9.68367154257638, -6.445714285714286, -0.5010568414415631, 10.299612045288086, -15.88, -1.057379961013794, 7.900883197784424, -8.39, -0.9081405401229858
13, 9.563142095293317, -10.231428571428571, -0.32079376918928965, 10.073381423950195, -11.7, 0.28352630138397217, 7.65192174911499, -10.05, -0.16476595401763916
14, 9.367098263331822, -5.914285714285714, -0.540675265448434, 9.906856536865234, -4.88, -0.24128028750419617, 7.540804386138916, -8.69, 0.42378348112106323
15, 9.378478867667061, -7.774285714285716, -0.282098616872515, 10.125223159790039, -5.58, -1.1748603582382202, 7.73728609085083, -9.72, -0.2670796513557434
16, 9.524590492248535, -8.67142857142857, -0.3137537070683071, 10.1787109375, -16.36, -0.050848186016082764, 7.778534412384033, -3.89, 0.33150267601013184
17, 9.517951829092842, -5.905714285714287, 0.08461311033793859, 10.152063369750977, -15.74, -1.2164182662963867, 7.724463939666748, -7.609999999999999, 0.09890967607498169
18, 9.477857725960869, -8.465714285714286, 0.07281902858189174, 10.084978103637695, -4.24, 0.645206093788147, 7.680339336395264, -2.27, -0.23024705052375793
19, 9.38242244720459, -6.171428571428572, -0.2537513886179243, 9.942647933959961, -10.1, 0.31051743030548096, 7.579227924346924, 0.6600000000000001, 0.3845694065093994
20, 9.324648584638323, -8.177142857142858, -0.2262933850288391, 9.94921875, -7.58, 0.4830225110054016, 7.578637599945068, -4.6, -0.5732592940330505
21, 9.284117698669434, -5.345714285714286, 0.6077619535582406, 9.78640365600586, -10.4, -2.17065691947937, 7.444093227386475, -3.14, 0.500539243221283
22, 9.163409778050013, -7.934285714285714, 0.5461561339242118, 9.650678634643555, -9.22, 0.47519755363464355, 7.319848537445068, -5.630000000000001, -1.6168765425682068
23, 8.992738315037318, -6.737142857142857, -0.47186154978615896, 9.468893051147461, -6.32, 0.7560244798660278, 7.165571689605713, -8.68, -0.8875949382781982
24, 8.919849531991142, -5.142857142857143, 0.6900416527475629, 9.527181625366211, -10.34, -0.2884930670261383, 7.238858699798584, -5.1899999999999995, 0.7772260904312134
25, 9.014262471880231, -6.11142857142857, 0.5782194818769183, 9.614587783813477, -4.54, -0.019990146160125732, 7.369163990020752, -4.28, -0.25668227672576904
26, 9.139381544930595, -4.7457142857142856, 0.7797181010246277, 9.806060791015625, -3.46, 0.6580062508583069, 7.592308521270752, -1.3800000000000001, 0.07877600193023682
27, 9.232934270586286, -5.15142857142857, 0.8239283817155021, 9.759696960449219, -6.38, 0.4368159770965576, 7.544577121734619, 2.7300000000000004, 0.8400746583938599
28, 9.116386549813408, -5.474285714285713, 0.5925561232226235, 9.65913200378418, -8.54, -1.8648152351379395, 7.457939624786377, -1.0899999999999999, 0.5662359893321991
29, 9.080020359584264, -4.24, 0.8583135647433144, 9.646522521972656, -6.1, -1.4033854007720947, 7.494339466094971, -2.5300000000000002, 1.0097108781337738
30, 9.09266403743199, -4.071428571428571, 0.3057682854788644, 9.595914840698242, -2.8, 1.2052974700927734, 7.424628734588623, -9.01, -0.42142200469970703
31, 9.041708265032087, -5.285714285714286, 0.48338812589645386, 9.62387466430664, -5.04, 0.47390782833099365, 7.409834384918213, -4.38, -1.2031618058681488
