epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.722857142857142, 0.782956029687609, 0.0, 13.88, 0.9936100244522095, 0.0, 7.5600000000000005, 0.8692777156829834
0, 7.497271401541574, -6.7542857142857144, -1.4309038179261344, 7.0831451416015625, -3.66, -2.3204782009124756, 8.60861349105835, -4.52, -2.9126835465431213
1, 6.803107942853655, -2.528571428571428, -0.7532238023621696, 5.444113731384277, -3.26, 0.6161958575248718, 6.598151206970215, -11.91, -3.072689652442932
2, 4.61445563180106, -0.6857142857142858, -0.408660956791469, 3.598637580871582, -6.28, -0.5707816481590271, 4.40082311630249, -0.09999999999999987, -3.2066973447799683
3, 2.7473061425345287, -0.6828571428571427, -0.1410649333681379, 2.249972343444824, 3.42, 0.43691790103912354, 2.903712749481201, -0.4900000000000002, -2.7063941657543182
4, 2.1374186107090543, 4.9799999999999995, 0.13690275805337088, 1.92889404296875, -1.02, 0.14390790462493896, 2.265687942504883, 2.2600000000000002, -1.5604422986507416
5, 1.8068479810442244, 7.205714285714285, 0.7127118451254708, 1.8427038192749023, 3.1, -1.3854341506958008, 1.9543004035949707, 4.62, -0.97691610455513
6, 1.549644878932408, 8.257142857142856, 1.2392141904149736, 1.8114557266235352, 7.14, 1.429425597190857, 1.7506380081176758, 2.51, -0.2241305112838745
7, 1.3752440043858118, 7.577142857142858, 0.8028363585472107, 1.7994604110717773, 7.02, -1.2627393007278442, 1.604987621307373, 1.0999999999999999, 0.38521063327789307
8, 1.3276184626988001, 7.974285714285713, 1.1204398359571184, 1.7768268585205078, 6.16, 0.2945558428764343, 1.5609345436096191, -1.25, -1.1797699332237244
9, 1.3086203166416712, 9.679999999999998, 0.9937538845198495, 1.625493049621582, 4.4, -0.9239668846130371, 1.4962759017944336, 0.7099999999999999, 0.7979350090026855
10, 1.2586007799421037, 9.262857142857143, 1.6522297007696969, 1.464655876159668, 7.08, 0.6235148310661316, 1.4369888305664062, 3.2700000000000005, -0.003681182861328125
11, 1.1736770357404436, 8.482857142857142, 1.3237600922584534, 1.3071002960205078, 4.48, 0.836983323097229, 1.3894000053405762, 1.75, -0.10220193862915039
12, 1.086209433419364, 9.28, 1.2205879092216492, 1.1655998229980469, 8.94, -0.024600446224212646, 1.4014239311218262, 2.2800000000000002, -0.07494044303894043
13, 1.1112993785313197, 8.897142857142857, 1.465300168309893, 1.1848087310791016, 9.38, -0.7503409385681152, 1.4741978645324707, 3.8, 0.7504512667655945
14, 1.0665014811924525, 8.031428571428572, 1.278672226837703, 1.4167909622192383, 9.38, 0.0547022819519043, 1.601384162902832, 2.04, -0.7533009052276611
15, 1.0683932985578264, 7.614285714285714, 0.6301723207746234, 1.4958648681640625, 7.9, -1.4451836347579956, 1.5515851974487305, 3.0500000000000003, -0.7508848905563354
16, 0.9590083530970982, 8.93142857142857, 1.1842358367783683, 1.4484291076660156, 5.28, 0.23537588119506836, 1.4684805870056152, 4.78, -0.6636404991149902
17, 0.9318478448050362, 9.508571428571429, 1.7303530658994402, 1.4737920761108398, 6.1, 0.19805073738098145, 1.3814187049865723, 4.23, 0.3699396848678589
18, 0.9014887128557477, 10.094285714285714, 1.1384912133216858, 1.5047016143798828, 3.5, 0.6308859586715698, 1.2941718101501465, 5.63, 0.5345921516418457
19, 0.88385009765625, 9.44, 1.1735744646617345, 1.3504981994628906, 6.12, 1.5538489818572998, 1.1786022186279297, 5.05, 0.09549093246459961
