epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
27, 3.160381385258266, -5.225714285714285, 1.946216004235404, 1.4030733108520508, -2.4, 3.595170497894287, 2.880916118621826, -1.68, 4.792317271232605
28, 3.1534342765808105, -6.26, 2.0148658326693942, 1.463017463684082, -5.56, 4.441149711608887, 2.979013442993164, -3.4899999999999998, 5.033837556838989
29, 3.0982046808515276, -5.277142857142858, 1.9454983472824097, 1.5070104598999023, -11.8, 4.292412757873535, 3.1181821823120117, -7.029999999999999, 4.259679079055786
30, 3.1797368867056712, -5.951428571428571, 2.423825647149767, 1.5256919860839844, -7.06, 3.940812110900879, 3.234978675842285, -3.35, 4.221541404724121
31, 3.116880348750523, -4.357142857142857, 1.5856749500547136, 1.4967498779296875, -6.3, 4.409740447998047, 3.3244857788085938, -2.77, 5.404607534408569
32, 3.0828578812735423, -4.477142857142857, 2.1932338646480014, 1.5273046493530273, -1.38, 5.333755016326904, 3.4970173835754395, -3.6, 5.28496789932251
33, 3.1820476395743236, -5.825714285714286, 2.123174684388297, 1.5344972610473633, -8.7, 4.188392162322998, 3.375363826751709, -6.26, 4.729403018951416
34, 3.1206633022853305, -2.9285714285714284, 2.2142083644866943, 1.7358036041259766, -7.16, 5.487917900085449, 3.3894920349121094, -8.68, 4.667886018753052
35, 3.3132121903555736, -1.7314285714285715, 2.1144070625305176, 1.7949628829956055, -6.52, 6.015759468078613, 3.296116828918457, -1.2000000000000002, 3.6249470710754395
36, 3.292886257171631, -3.205714285714286, 2.57031512260437, 1.8834753036499023, -6.18, 3.096336841583252, 3.364980697631836, -5.1, 4.517205119132996
37, 3.4726718493870328, -3.4085714285714284, 1.9636870537485396, 2.075921058654785, -3.08, 5.147319316864014, 3.701967239379883, -3.56, 4.590126991271973
38, 3.7985269682747975, -3.14, 2.0255020516259328, 2.0296878814697266, -0.82, 4.5290985107421875, 3.874049663543701, -6.41, 3.7969382405281067
39, 3.758060932159424, -1.7657142857142856, 1.7692141149725233, 1.8076343536376953, -0.02, 5.11462926864624, 3.724414825439453, -1.49, 5.508256435394287
40, 3.716531276702881, -1.942857142857143, 1.9316915018217904, 1.8650293350219727, 0.54, 6.203361511230469, 3.6996822357177734, 2.8000000000000003, 4.685824394226074
41, 3.950554779597691, -1.5057142857142856, 2.368844151496887, 2.006481170654297, -1.36, 6.5135884284973145, 3.7541356086730957, -0.11999999999999966, 4.724889516830444
42, 4.215353897639683, -3.4057142857142857, 2.1872829539435252, 2.2083349227905273, -0.22, 5.936460971832275, 3.8263978958129883, -1.05, 4.0244855880737305
43, 4.359182153429304, -3.64, 1.9670727593558175, 2.270641326904297, -3.1, 5.557269096374512, 3.6663331985473633, -1.5899999999999999, 3.7421088218688965
44, 4.221990653446743, -4.877142857142857, 2.2464144229888916, 2.1165647506713867, -3.48, 5.58814811706543, 3.3382301330566406, 1.8, 4.541689872741699
45, 4.068211623600551, -3.48, 2.004376241139003, 2.1753273010253906, -2.34, 5.792921543121338, 3.071387767791748, -4.67, 3.583014667034149
46, 4.112202031271798, -3.8314285714285714, 2.057864112513406, 2.2263078689575195, 1.34, 5.505702972412109, 2.760416030883789, 0.74, 3.869560956954956
47, 4.159305776868548, -4.7457142857142856, 2.2165253247533525, 2.3996047973632812, 1.08, 6.319735527038574, 2.550419807434082, -0.050000000000000044, 4.250569462776184
48, 4.390227113451276, -2.8285714285714283, 2.2276818241391863, 2.4486303329467773, -3.72, 5.762219429016113, 2.374573230743408, -3.51, 4.055926561355591
49, 4.40698276247297, -3.0, 1.9463997227805, 2.5291099548339844, -5.36, 5.262350559234619, 2.2979936599731445, 5.95, 4.033870756626129
50, 4.847111633845738, -0.5742857142857145, 2.009038541998182, 3.047675132751465, 4.44, 5.468873023986816, 2.4530911445617676, 2.75, 4.023069620132446
51, 5.42905718939645, -1.2914285714285716, 1.80793673651559, 3.1580629348754883, 0.44, 4.9177680015563965, 2.39986515045166, -1.0, 3.637425422668457
52, 5.553092207227435, -3.7800000000000002, 1.7835958089147295, 2.96890926361084, 3.36, 4.546847343444824, 2.458310127258301, 0.3699999999999999, 3.6068860292434692
53, 5.3393571717398505, -1.3542857142857143, 1.907604136637279, 2.591146469116211, -2.46, 5.009079933166504, 2.4892568588256836, 2.88, 3.5894025564193726
54, 5.192542280469622, -5.22, 1.8397604737962996, 2.4391050338745117, -1.14, 4.938523769378662, 2.5303258895874023, 1.93, 3.7847768664360046
55, 5.36066688810076, -3.52, 1.6752877235412598, 2.5179738998413086, 4.08, 5.417389392852783, 2.7890992164611816, 0.7399999999999999, 3.2691991329193115
56, 5.912037236349923, -3.662857142857143, 1.3080738953181676, 2.766143798828125, 4.02, 4.672505855560303, 3.3519582748413086, -2.12, 3.4946117401123047
57, 6.733555589403425, -3.051428571428571, 1.5303176471165247, 3.041447639465332, -2.08, 3.980956792831421, 3.687368392944336, -2.45, 3.5997244715690613
58, 7.260878222329276, -3.8999999999999995, 1.6037349956376212, 2.942490577697754, -6.64, 3.814145088195801, 3.701237678527832, 0.36, 3.1980975568294525
59, 6.597026211874826, -2.38, 1.7315614989825658, 2.994213104248047, -1.58, 3.598090410232544, 3.7165822982788086, -1.54, 2.9017544388771057
60, 6.292602607182094, -6.457142857142856, 1.7608148625918798, 3.006490707397461, -0.98, 4.094546794891357, 3.3671531677246094, 3.37, 2.9974796175956726
61, 6.106020041874477, -2.1514285714285717, 1.4016114047595434, 3.045260429382324, 1.5, 4.264980792999268, 3.2068371772766113, 0.1200000000000001, 2.8527658581733704
62, 6.116847242627825, -0.3342857142857144, 1.521989839417594, 3.0673418045043945, 0.98, 4.004284858703613, 3.2414960861206055, 0.06000000000000005, 2.811829388141632
63, 6.165712697165353, -3.397142857142857, 1.6630186694008964, 2.917299270629883, 3.26, 3.980976104736328, 3.0758204460144043, 0.44999999999999996, 2.9254912734031677
64, 5.854650020599365, -4.494285714285715, 1.7238268085888453, 2.6070966720581055, -4.52, 2.899491310119629, 2.7295145988464355, -3.7199999999999998, 3.064957618713379
65, 5.314410550253732, -3.382857142857143, 1.390292763710022, 2.3943567276000977, -8.54, 3.645179033279419, 2.512690544128418, -4.57, 2.866954058408737
66, 5.20383323941912, -3.822857142857143, 1.5981091260910034, 2.298830032348633, 6.44, 3.893092632293701, 2.4868202209472656, -1.4, 2.5657743215560913
67, 5.317605767931257, -1.5914285714285714, 1.661993111882891, 2.306612014770508, -1.48, 4.0729498863220215, 2.531771183013916, 1.9000000000000001, 2.091816484928131
68, 5.482428891318185, -4.048571428571429, 1.5022424970354353, 2.492741584777832, 2.48, 3.925825595855713, 2.444228172302246, 1.4300000000000002, 1.6922175288200378
69, 5.807683604104178, -2.957142857142857, 1.3157926542418343, 2.72122859954834, 1.64, 3.8824386596679688, 2.455141067504883, 5.32, 1.9116131663322449
70, 6.046183381761823, -3.2828571428571425, 1.5248512625694275, 3.014371871948242, 5.04, 3.8691658973693848, 2.4440412521362305, 2.58, 1.459678053855896
71, 6.448150430406843, -1.4542857142857142, 1.598320722579956, 3.2894229888916016, 0.36, 3.5762228965759277, 2.3887743949890137, 1.02, 1.8581741452217102
72, 6.606971808842251, -2.962857142857143, 1.4692317587988717, 3.4335880279541016, -5.8, 3.752136707305908, 2.363302230834961, -0.8299999999999998, 2.599067807197571
73, 6.7934474263872415, -4.911428571428572, 1.176731790815081, 3.60366153717041, -0.52, 3.6532649993896484, 2.400595188140869, -3.05, 2.360411524772644
74, 7.006821972983224, -4.031428571428571, 1.688995293208531, 3.802973747253418, -9.4, 3.761742115020752, 2.4191694259643555, -3.6999999999999997, 2.193746119737625
75, 7.18913289478847, -2.2199999999999998, 1.2431866441454207, 3.9111499786376953, -9.48, 3.6587557792663574, 2.304080009460449, 0.9800000000000001, 2.1449018120765686
76, 6.936682224273682, -1.4428571428571428, 1.2579608644757951, 3.7980117797851562, 0.16, 3.5388102531433105, 2.2095208168029785, -3.62, 1.988902986049652
77, 6.763720580509731, -3.748571428571428, 1.227981184210096, 3.7015504837036133, 0.7, 3.6087026596069336, 2.1691908836364746, 1.44, 1.8975422382354736
78, 6.9729951449802945, -2.091428571428571, 1.1878332325390406, 3.59676456451416, -10.56, 3.7615506649017334, 2.239814281463623, 2.76, 1.0807429552078247
79, 7.3215396744864325, -5.871428571428572, 1.0080791882106237, 3.4386558532714844, -0.8, 4.009624481201172, 2.337508201599121, -3.59, 1.7982463240623474
80, 7.541369778769357, -0.62, 0.989776645387922, 3.2632951736450195, -4.98, 4.36214017868042, 2.45449161529541, -2.23, 2.028913825750351
81, 7.458667278289795, -0.7542857142857143, 0.6873673030308315, 2.9424333572387695, 4.74, 4.912446022033691, 2.5309696197509766, 1.44, 1.856806218624115
82, 6.8665452003479, -2.974285714285714, 0.9759815761021206, 2.360201835632324, -9.08, 5.607955455780029, 2.296877384185791, -3.62, 2.0505640506744385
83, 6.259092399052212, -4.368571428571428, 1.307500856263297, 2.2428979873657227, -6.56, 6.165462017059326, 2.180480480194092, -1.2400000000000002, 2.460482656955719
84, 6.093362740107945, -3.0028571428571427, 0.8431135075432914, 2.305450439453125, 3.76, 5.880821704864502, 2.1752843856811523, -4.84, 1.8369074165821075
85, 6.114735262734549, -2.8742857142857146, 1.1128847088132585, 2.2442874908447266, -4.58, 6.684608459472656, 2.0032801628112793, -5.8, 2.121315211057663
86, 6.013964857373919, -2.9, 0.9117283991404942, 2.305760383605957, -2.92, 6.806388854980469, 1.955090045928955, -0.09999999999999987, 2.7625539004802704
87, 5.863733359745571, -1.9428571428571428, 1.0295631885528564, 2.0736961364746094, 3.12, 6.760666847229004, 1.8851146697998047, -2.7, 2.876591384410858
88, 5.3860859870910645, -3.86, 1.4341867991856165, 1.9230079650878906, 2.32, 6.641422271728516, 1.8166513442993164, 0.42000000000000004, 4.534708380699158
89, 5.404395852770124, -2.2257142857142855, 1.4982244712965829, 2.1024084091186523, 0.34, 6.733904838562012, 1.8408293724060059, -1.64, 5.170428037643433
90, 5.447902747562954, -2.654285714285714, 1.4935808181762695, 1.8754291534423828, -0.74, 6.512318134307861, 1.8270397186279297, -5.52, 4.51537013053894
91, 5.261558737073626, -3.5228571428571427, 1.652178134237017, 1.7181262969970703, -1.94, 5.581903457641602, 1.8150725364685059, -1.0499999999999998, 4.973266839981079
92, 5.2504448890686035, -3.851428571428571, 1.4414857115064348, 1.5756959915161133, -7.16, 6.7250518798828125, 1.8068084716796875, -4.25, 4.874626159667969
93, 5.285486425672259, -3.811428571428571, 1.6508753044264657, 1.6527738571166992, 4.38, 6.876648426055908, 1.8035039901733398, -3.6799999999999997, 4.711856007575989
94, 5.523984977177212, -3.051428571428571, 1.3664098637444633, 1.7633342742919922, 2.66, 6.928133487701416, 1.8324346542358398, -4.75, 3.9116408824920654
95, 5.974775654929025, -2.8314285714285714, 1.5196886914116996, 1.9995946884155273, -3.52, 6.9014763832092285, 1.9339241981506348, -0.98, 4.579795598983765
96, 6.425948074885777, -4.3742857142857146, 1.8216294731412614, 2.0770816802978516, -2.28, 7.070098400115967, 2.0199928283691406, 4.55, 4.438802719116211
97, 6.561851433345249, -3.2914285714285714, 2.054559443678175, 2.0551319122314453, 1.7, 7.124842166900635, 2.087765693664551, -6.02, 4.1184892654418945
98, 6.666556698935373, -2.3714285714285714, 2.1429600375039235, 1.8275251388549805, -3.6, 6.943276882171631, 2.0893869400024414, -1.3900000000000001, 4.331018686294556
99, 6.4668353625706265, -0.34571428571428603, 1.7789068562643868, 1.5264406204223633, 0.08, 6.771185874938965, 1.9908380508422852, -5.97, 4.472779750823975
