epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 9.977142857142857, 4.411141054970877, 0.0, 10.24, 4.909433841705322, 0.0, 12.36, 5.961799144744873
0, 3.7088428224836076, -5.291428571428571, 1.664377783026014, 3.592667579650879, -13.6, 0.82912677526474, 1.4178953170776367, -10.0, 1.591165542602539
1, 3.7712142126900807, -6.42, 1.3043751546314784, 3.5933237075805664, -7.2, -0.4202364683151245, 1.454463005065918, -4.83, 2.2007791996002197
2, 3.8280229568481445, -4.788571428571428, 1.2962992531912667, 3.70206356048584, -9.02, 0.08586525917053223, 1.5735383033752441, -1.37, 2.0021698474884033
3, 3.906403132847377, -7.988571428571428, 1.0308611648423331, 3.745865821838379, -9.74, -0.27369022369384766, 1.66318941116333, -6.51, 1.577423632144928
4, 3.980818475995745, -9.748571428571427, 0.805585537637983, 3.6609888076782227, -11.36, 0.602531373500824, 1.6799378395080566, -0.54, 1.9155028462409973
5, 3.8833986009870256, -5.837142857142857, 1.3915938990456718, 3.5307960510253906, -12.36, 0.8724277019500732, 1.6358656883239746, -9.66, 2.1222628951072693
6, 3.829545702253069, -5.437142857142858, 1.150155280317579, 3.5018529891967773, -7.62, -0.09945648908615112, 1.679370403289795, -11.120000000000001, 2.1679364442825317
7, 3.8376334054129466, -8.045714285714286, 1.3572004267147608, 3.608790397644043, -10.86, -0.3562919497489929, 1.725123405456543, -5.539999999999999, 2.3099560141563416
8, 3.866189956665039, -9.585714285714285, 1.022517204284668, 3.8365964889526367, -7.72, -0.016764581203460693, 1.81036376953125, -5.0, 2.014604330062866
9, 3.947256633213588, -5.365714285714286, 1.6551693507603236, 4.054168701171875, -7.84, -0.05265313386917114, 1.9074082374572754, -7.42, 2.419212967157364
10, 4.035137176513672, -8.877142857142855, 1.0675136957849776, 4.144753456115723, -6.22, 0.6339517831802368, 1.951706886291504, -6.989999999999999, 1.8739203214645386
11, 3.92449038369315, -10.059999999999999, 1.2208397686481476, 4.131417274475098, -4.66, 2.134194850921631, 1.8901591300964355, -6.05, 2.316940188407898
12, 3.9538518360682895, -4.928571428571429, 1.4162831817354475, 4.298663139343262, -8.28, 0.5071285963058472, 2.1100149154663086, -7.32, 2.7682015895843506
13, 4.040972164699009, -4.28, 1.719305625983647, 4.285840034484863, -6.34, 1.5350396633148193, 2.209399700164795, -2.76, 2.815787822008133
14, 4.17396354675293, -6.271428571428571, 1.985308357647487, 4.567133903503418, -7.36, 1.4638392925262451, 2.495588779449463, -11.33, 2.2643176317214966
15, 4.2599446432931085, -3.108571428571429, 1.4976155247007097, 4.653419494628906, -8.68, 1.6763477325439453, 2.7565298080444336, -5.99, 3.1785824298858643
16, 4.309212275913784, -6.817142857142857, 1.407705307006836, 4.585705757141113, -11.58, 1.474441409111023, 3.0320286750793457, -2.71, 2.408837914466858
17, 4.330173356192453, -6.865714285714285, 1.8619667802538191, 4.543578147888184, -3.16, 2.5091476440429688, 3.4233970642089844, -3.1899999999999995, 2.3172042071819305
18, 4.4799860545567105, -5.565714285714287, 2.1862530623163496, 4.634037017822266, -6.36, 0.8469627499580383, 4.121464252471924, 0.79, 2.491533398628235
19, 4.858292988368443, -8.754285714285714, 2.314604069505419, 5.669743537902832, -6.76, 2.0505995750427246, 5.345983028411865, -0.03999999999999998, 2.121559262275696
20, 5.600818225315639, -4.077142857142857, 2.3085018396377563, 7.711287498474121, -8.32, 1.1297407150268555, 7.378854751586914, -4.55, 2.0824668407440186
21, 6.680182865687779, -5.348571428571428, 1.776004901954106, 10.277691841125488, -8.2, 1.0176844596862793, 9.644199848175049, -4.5200000000000005, 2.8295336961746216
22, 7.8805937085832864, -4.442857142857143, 2.0256648659706116, 12.236510276794434, -3.88, 1.5243817567825317, 11.713353633880615, -4.09, 3.0050177574157715
23, 9.451882771083287, -7.777142857142857, 1.5274424297469003, 15.37073040008545, -3.02, 2.4910755157470703, 15.47902250289917, -4.27, 1.8130806684494019
24, 11.519989831107003, -6.517142857142857, 1.7881643090929304, 16.71401596069336, -3.2, 1.1159249544143677, 16.895641326904297, -6.49, 1.9288914203643799
25, 12.023386546543666, -6.522857142857143, 2.0026158775602068, 17.58591079711914, -4.76, 1.8857415914535522, 18.163432121276855, -4.55, 2.0392275154590607
26, 13.21525778089251, -8.231428571428571, 1.9465235301426478, 18.50676727294922, -4.4, 1.6565778255462646, 19.67389678955078, -5.62, 1.544738531112671
27, 14.182786396571569, -8.18, 1.1305978425911494, 18.436817169189453, -5.3, 2.568605899810791, 20.027685165405273, -6.869999999999999, 1.7435280978679657
28, 14.296738079616002, -7.148571428571429, 1.2797877533095223, 18.029556274414062, -2.78, 2.942307472229004, 19.71871566772461, -6.6899999999999995, 1.6644595265388489
29, 14.839223180498395, -6.011428571428572, 1.6873987487384252, 18.191997528076172, -3.12, 2.750946521759033, 19.65367889404297, -4.550000000000001, 1.7945899963378906
30, 15.083873885018486, -5.308571428571428, 1.8735216770853316, 17.94979476928711, -2.0, 3.4386675357818604, 20.04512596130371, -3.37, 1.582416832447052
31, 14.702181271144322, -5.565714285714285, 1.8458281670297896, 16.033588409423828, -1.2, 3.4093549251556396, 17.71102809906006, -4.39, 1.736340969800949
32, 13.481643676757812, -4.857142857142857, 1.9077714255877904, 15.328751564025879, -0.86, 2.5551235675811768, 17.185773849487305, -5.3100000000000005, 1.8469020128250122
33, 13.026631355285645, -4.897142857142858, 1.7560070327350072, 15.498915672302246, -2.0, 1.4965993165969849, 17.02621078491211, -1.97, 1.830847442150116
34, 13.927327156066895, -3.5657142857142854, 1.4744915536471777, 17.022724151611328, -2.46, 2.028744697570801, 18.751559257507324, -2.92, 1.9777900278568268
35, 14.777577672685895, -3.7199999999999998, 1.3471883194787162, 17.26927947998047, -2.88, 1.756176233291626, 18.968509674072266, -4.2299999999999995, 2.044828087091446
36, 15.380007062639509, -4.728571428571429, 1.1353598833084106, 18.060718536376953, -0.9, 1.2468328475952148, 19.839290618896484, -3.15, 1.6531432569026947
37, 16.809690747942245, -3.482857142857143, 1.3759390030588423, 19.25798797607422, -0.24, 1.9421122074127197, 21.56199836730957, -1.03, 1.6989532113075256
38, 18.036806924002512, -3.4257142857142853, 1.2262457524027144, 19.39849090576172, -2.58, 1.3780373334884644, 22.376505851745605, -3.0300000000000002, 1.366804301738739
39, 18.147053037370956, -3.374285714285714, 1.102836447102683, 19.882217407226562, -1.94, 0.872572124004364, 22.138463020324707, -1.43, 1.6692082285881042
40, 18.001206125531876, -2.157142857142857, 1.311734173979078, 19.516887664794922, -2.72, 0.22496598958969116, 21.498504638671875, -3.4, 1.9904229938983917
41, 17.922662053789413, -1.5057142857142856, 1.0527421917234148, 19.134841918945312, 0.3, 0.6543043851852417, 20.49365997314453, -3.15, 1.8332086205482483
42, 17.548830441066197, -2.7800000000000002, 1.2969983645847865, 18.566692352294922, -0.6, 0.07787418365478516, 19.74254035949707, -1.6600000000000001, 2.0870470106601715
43, 17.987264769417898, -3.271428571428572, 1.6023903063365392, 19.046520233154297, -0.04, -0.20471537113189697, 21.063883781433105, -0.75, 2.501517176628113
44, 18.390615735735214, -3.2628571428571425, 1.249003333704812, 17.64645004272461, 1.94, 0.02442014217376709, 19.902013778686523, 0.010000000000000009, 2.3384061455726624
45, 17.8138302394322, -2.2114285714285713, 1.277926402432578, 16.1964111328125, 3.12, -0.4267995357513428, 18.51472759246826, -2.4, 3.261025905609131
46, 17.039445059640066, -2.6542857142857144, 0.9548350742885044, 14.923697471618652, 0.76, -0.73865807056427, 17.032862663269043, 0.6599999999999999, 3.067605495452881
47, 15.981209891183036, -2.937142857142857, 1.1539794206619263, 14.518328666687012, 1.3, -0.6433823704719543, 16.330333709716797, -0.67, 2.773086190223694
48, 15.317390850612096, -2.3828571428571435, 1.027520741735186, 14.34167194366455, 1.32, -0.9599091410636902, 15.48380184173584, -1.23, 3.2667555809020996
49, 15.344647407531738, -2.442857142857143, 1.203956697668348, 14.586352348327637, -1.42, -1.2340736389160156, 16.015433311462402, -0.19, 3.571940779685974
50, 16.07734339577811, -3.0057142857142862, 0.8580764106341771, 15.064339637756348, 1.38, -1.4828919172286987, 17.072409629821777, -1.8199999999999998, 3.9227755069732666
51, 16.189278602600098, -2.474285714285714, 1.0101472650255476, 16.31698989868164, -4.36, -1.0410473346710205, 18.906383514404297, -2.1, 4.219916820526123
52, 16.71092973436628, -3.014285714285714, 1.3028839996882848, 16.67835235595703, 0.68, -1.151893973350525, 19.133536338806152, -2.4799999999999995, 4.488151550292969
53, 17.10734898703439, -3.2, 1.1021936110087804, 17.743751525878906, 2.38, -1.0043671131134033, 19.71191692352295, -1.1800000000000002, 4.0259422063827515
54, 17.14350496019636, -2.4914285714285715, 1.1043544581958227, 17.907611846923828, 3.28, -0.7726938724517822, 18.671903610229492, -1.39, 3.7533005475997925
55, 16.626654897417342, -2.5485714285714285, 0.9949287687029157, 16.876502990722656, 3.26, -0.8957211971282959, 16.771132469177246, 0.63, 3.8327407836914062
56, 15.420028822762626, -2.608571428571429, 0.8983467561858041, 15.79235553741455, 3.12, -0.6544386744499207, 15.737759590148926, 1.06, 3.3880980014801025
