epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
17, 7.0767042977469305, -0.5428571428571428, 0.6582163316862923, 7.8234052658081055, -9.7, 1.927404761314392, 6.427608489990234, -0.39, -0.1130685806274414
18, 7.190213884626116, -3.9314285714285715, -0.2184032882962908, 7.8022260665893555, 0.96, 2.4004745483398438, 6.256955146789551, -0.43999999999999995, 0.7319848239421844
19, 6.9455430167061945, -1.337142857142857, 0.20985808542796544, 7.704436302185059, -3.36, 3.1560940742492676, 5.988948822021484, -3.49, 0.02284941077232361
20, 6.678018433707101, -0.4428571428571428, 0.6444174987929208, 7.643204689025879, -5.62, 3.135671615600586, 5.8884711265563965, -3.87, 0.027852535247802734
21, 6.742383275713239, -1.7342857142857144, 0.5178615706307548, 7.887173652648926, 0.0, 3.1883208751678467, 6.222915172576904, -6.5200000000000005, 0.8022588789463043
22, 6.947763579232352, -5.211428571428572, 0.048102072307041714, 7.906353950500488, 2.52, 3.1272504329681396, 6.191087245941162, 0.18000000000000005, 1.5604802370071411
23, 6.871246337890625, -2.4114285714285715, -0.016795107296534946, 7.860735893249512, -2.26, 4.099786281585693, 6.0707926750183105, -2.55, 0.26023080945014954
24, 6.772820745195661, -0.5057142857142856, 0.4681468776294163, 7.839779853820801, -7.82, 3.0181918144226074, 5.9681525230407715, -0.7100000000000001, -0.1247270405292511
25, 6.759433337620327, -0.3057142857142857, 0.433636086327689, 7.962555885314941, 0.06, 2.49912166595459, 5.923955917358398, -1.35, 0.6887432932853699
26, 6.747829301016671, -2.7457142857142856, 0.503355051789965, 7.935460090637207, 1.0, 3.5211267471313477, 5.855478286743164, -4.65, 0.5783960819244385
27, 6.628377641950335, 2.365714285714286, 0.7377081513404846, 7.960427284240723, 0.72, 3.0132358074188232, 5.812729835510254, 1.13, 0.43897050619125366
28, 6.617503302437918, -2.0142857142857147, 1.326162189245224, 7.940678596496582, -1.1, 3.328861713409424, 5.715441703796387, 2.19, 0.756150633096695
29, 6.5164609636579245, 1.105714285714286, 0.8051788296018328, 7.8323774337768555, -9.36, 3.795935869216919, 5.4879150390625, -2.7399999999999998, 0.8016557693481445
30, 6.401192392621722, -1.4000000000000001, 0.9585387025560651, 7.875016212463379, 4.4, 1.427145004272461, 5.332188129425049, -1.0099999999999998, 1.0508038401603699
31, 6.381275313241141, 0.051428571428571344, 1.0780411277498518, 8.080924034118652, -8.86, 4.111783981323242, 5.317889213562012, 0.41000000000000003, 0.7159960269927979
32, 6.422419003077915, 0.8171428571428574, 0.7930466958454677, 8.130311012268066, 1.42, 4.072492599487305, 5.328357219696045, 2.0700000000000003, 1.202578991651535
33, 6.487724576677595, -1.657142857142857, 0.6368997011865888, 8.206570625305176, 0.88, 3.3800134658813477, 5.467164516448975, 1.66, 1.582593321800232
34, 6.630027089800153, -1.8342857142857145, 0.7535757294722966, 8.275158882141113, 1.26, 3.0692660808563232, 5.757787704467773, -2.68, 1.9768764972686768
35, 6.88758659362793, -2.54, 1.2353698866707938, 8.325270652770996, -14.24, 2.314849615097046, 6.015805244445801, -1.04, 0.9848530888557434
36, 7.011880738394601, -0.6000000000000002, 1.2365230236734663, 8.42602825164795, -0.94, 2.6009678840637207, 6.118763446807861, -1.98, 1.851256012916565
37, 7.110606874738421, -0.437142857142857, 1.5869446226528712, 8.549578666687012, -4.76, 2.5165176391601562, 6.196055889129639, 4.12, 1.5666189193725586
38, 7.152102061680385, -0.6171428571428572, 0.9604174324444362, 8.590012550354004, -2.48, 2.2576828002929688, 6.092949390411377, -4.47, 1.6751987040042877
39, 7.124108450753348, 0.31428571428571417, 1.6341576405933924, 8.538460731506348, 3.3, 2.539259195327759, 6.053226470947266, 1.54, 2.4174556732177734
40, 7.0492416109357565, 0.41714285714285726, 0.5529052359717233, 8.495976448059082, -0.5, 2.895082950592041, 5.930393695831299, -1.4100000000000001, 2.0308462381362915
41, 6.965177536010742, 0.04857142857142887, 1.1952264394078935, 8.393488883972168, -0.74, 2.289304256439209, 5.756943702697754, 0.19, 1.4756224751472473
42, 6.747736249651227, 0.11714285714285706, 1.1278048583439417, 8.408019065856934, 0.58, 2.415133237838745, 5.58823299407959, 0.020000000000000018, 1.420347422361374
43, 6.59230055127825, -0.022857142857142847, 0.6423425206116268, 8.497052192687988, 3.02, 2.536386728286743, 5.530791282653809, -0.3900000000000001, 1.8844570517539978
44, 6.482067244393485, 1.0571428571428572, 0.9207632882254464, 8.477004051208496, -9.48, 1.971248745918274, 5.344590187072754, 0.6699999999999999, 0.8238183259963989
45, 6.188151632036481, 1.3571428571428574, 1.1119813919067383, 8.512751579284668, 3.18, 1.8387086391448975, 5.104201793670654, -4.359999999999999, 1.646528720855713
46, 5.968197413853237, 1.2371428571428569, 0.7162524972643171, 8.597725868225098, -2.86, 1.980773687362671, 5.141729831695557, 1.81, 2.5240827798843384
47, 5.881329536437988, -1.8971428571428572, 1.240125366619655, 8.492964744567871, 2.92, 1.2233507633209229, 5.100077152252197, 0.16999999999999998, 2.7848620414733887
48, 5.842044830322266, 0.8085714285714287, 0.841613062790462, 8.322083473205566, -0.78, 0.8599883317947388, 5.077561855316162, 3.41, 2.8238916397094727
49, 5.879766600472586, 1.0971428571428572, 1.4056381327765328, 8.241917610168457, 1.3, 1.6596450805664062, 5.171889305114746, 3.19, 2.0462526082992554
50, 6.106396675109863, 1.022857142857143, 1.2619688766343253, 8.203185081481934, -3.8, 1.1246439218521118, 5.302555084228516, 0.67, 1.8666438460350037
51, 6.178927557809012, -0.07714285714285721, 1.6394029089382716, 8.25183391571045, -2.28, 0.9702671766281128, 5.201858997344971, -2.1900000000000004, 1.610045462846756
52, 6.240599087306431, -1.9885714285714282, 1.2755437663623266, 8.368046760559082, -0.78, 1.439204216003418, 5.2696051597595215, 2.9699999999999998, 0.8805478811264038
53, 6.21228872026716, 2.1257142857142854, 1.3534494510718755, 8.589709281921387, -6.74, 0.3864400386810303, 5.177988529205322, -1.7400000000000002, 0.9228339791297913
54, 5.989441871643066, 2.4628571428571426, 1.1023625816617693, 8.638276100158691, -1.58, 0.49151885509490967, 5.119003772735596, 1.46, 1.6317037642002106
55, 5.923749242510114, 0.23714285714285704, 1.4085869107927596, 8.699677467346191, -2.38, 1.2176870107650757, 5.139473915100098, 7.34, 2.39383602142334
56, 5.959293774196079, 3.048571428571428, 0.741437588419233, 8.648877143859863, 3.96, 0.8067899346351624, 5.035773754119873, 5.58, 2.5969704389572144
57, 5.955140931265695, 1.6228571428571428, 0.9227555053574699, 8.587815284729004, -0.5, 1.0125004053115845, 5.1164093017578125, 5.52, 0.7969177961349487
58, 6.0807070050920755, 2.5228571428571427, 1.1063559821673803, 8.497649192810059, -2.4, 0.670214056968689, 5.258506774902344, 1.87, 1.4785367250442505
59, 6.275229726518903, 0.4799999999999998, 0.8947461332593646, 8.609353065490723, -2.98, 0.5166422724723816, 5.468875408172607, -1.39, 1.372482717037201
60, 6.3551338740757535, 0.9914285714285713, 1.1669639178684779, 8.640595436096191, 3.4, 0.4021313190460205, 5.51737117767334, 3.95, 3.1210646629333496
61, 6.248698370797293, 0.17142857142857132, 0.743439759526934, 8.858283042907715, -4.02, -0.3005969524383545, 5.516870975494385, 3.1399999999999997, 2.337498664855957
62, 6.292598724365234, -0.3485714285714286, 0.9738583394459316, 9.060708045959473, 4.3, 0.33004629611968994, 5.636556625366211, 2.2399999999999998, 2.2647405862808228
63, 6.443962097167969, 2.717142857142857, 1.0173347336905343, 9.150052070617676, -3.54, -0.6389302015304565, 5.75496768951416, 1.7100000000000002, 2.262911379337311
64, 6.460738999503, 0.6314285714285713, 1.3888673441750663, 9.316550254821777, 0.34, -0.3669496178627014, 5.664422988891602, 2.8, 0.8314846754074097
65, 6.589523996625628, 0.26571428571428585, 1.1096553887639726, 9.351901054382324, -1.14, 0.7154781818389893, 5.774173259735107, 4.119999999999999, 3.104460835456848
66, 6.87177985055106, -1.7085714285714286, 0.6787960614476886, 9.569527626037598, 2.04, -0.1965787410736084, 5.9736647605896, 0.12000000000000001, 0.04404556751251221
67, 7.016881397792271, -0.7285714285714285, 1.0899233903203691, 9.651816368103027, -2.68, -0.15732598304748535, 6.139763832092285, 0.2700000000000001, -0.09240955114364624
68, 7.126702308654785, -0.4828571428571428, 1.021920187132699, 9.663443565368652, -1.64, -0.01833367347717285, 6.377711296081543, -3.31, 0.8041385412216187
69, 7.212325777326312, -0.14857142857142863, 1.3282582589558192, 9.50658130645752, 4.54, -0.8993385434150696, 6.559057235717773, 0.020000000000000018, 2.7723246812820435
70, 7.383599145071847, 0.5228571428571428, 1.4944114259311132, 9.26694393157959, 2.24, -0.8210934996604919, 6.795265197753906, -2.33, 2.386377692222595
71, 7.451357569013323, -0.6142857142857141, 1.4396135296140398, 8.957541465759277, 1.6, -0.4631143808364868, 7.019350051879883, -1.35, 3.3343557119369507
72, 7.7467771257672995, -2.085714285714286, 2.0899561217853, 8.964005470275879, 2.74, 0.1642519235610962, 7.357574462890625, -1.7799999999999998, 2.9550485610961914
73, 8.019409452165876, -2.7285714285714286, 1.539865689618247, 9.11296558380127, 2.4, 0.1253756284713745, 7.496847152709961, 2.8, 3.7169299125671387
74, 8.115141323634557, -2.2857142857142856, 1.730966397694179, 9.112658500671387, 2.06, 0.15080571174621582, 7.612055778503418, -1.28, 1.5187825560569763
75, 8.206175940377372, -2.294285714285714, 1.2468651618276323, 9.100502967834473, 0.46, 0.23116183280944824, 7.672746658325195, -0.5700000000000001, 3.4064732789993286
76, 8.307675906590053, 0.3199999999999999, 1.1392262322562081, 9.211735725402832, -0.42, 0.4933953285217285, 7.8257246017456055, -1.48, 2.027870774269104
77, 8.627056394304548, -3.217142857142857, 1.1183637465749467, 9.356263160705566, -4.08, 1.1442428827285767, 8.11540412902832, 0.6699999999999999, 3.113313913345337
78, 8.882684707641602, -1.4685714285714286, 1.4251358423914229, 9.492207527160645, 2.1, 1.587091088294983, 8.217111587524414, -4.949999999999999, 3.438929319381714
79, 9.041074344090053, -2.2657142857142856, 1.0521126304353987, 9.490944862365723, -0.84, 1.4050476551055908, 8.30604362487793, -2.58, 3.4633169174194336
80, 9.111611638750349, -3.0314285714285716, 1.258200739111219, 9.409319877624512, -0.1, 1.2157617807388306, 8.343143463134766, -0.94, 1.4757545590400696
81, 9.04968534197126, -1.1, 1.7752789769853865, 9.357527732849121, -3.72, 2.1654276847839355, 8.190265655517578, -2.6500000000000004, 2.5806868076324463
82, 8.79975060054234, -3.457142857142857, 1.4817742194448198, 9.1409273147583, 1.42, 1.149170160293579, 7.826881408691406, 0.35, 3.337920904159546
83, 8.429547582353864, -4.3342857142857145, 1.7683719652039664, 8.923050880432129, -7.08, 0.9792624711990356, 7.237462043762207, -1.69, 2.696811258792877
84, 7.717582021440778, 0.6571428571428567, 1.3499480400766646, 8.465994834899902, -3.86, 0.2571561336517334, 6.400894641876221, -0.22000000000000003, 0.7090547978878021
85, 7.161979402814593, 0.862857142857143, 1.3163830382483346, 8.268933296203613, -1.76, 0.26815688610076904, 6.423341751098633, -2.17, 2.655093491077423
86, 7.2930081231253485, -2.8714285714285714, 1.2824097105434962, 8.081341743469238, -4.72, 0.8443394899368286, 6.7111711502075195, 2.8200000000000003, 2.1183841228485107
87, 7.548324176243374, -1.837142857142857, 1.0369934354509627, 7.987563133239746, 2.32, 0.750447154045105, 6.842931747436523, -2.8200000000000003, 1.9269632697105408
88, 7.885709762573242, -1.5257142857142856, 1.4474318368094308, 8.130677223205566, -9.84, 1.926233172416687, 7.131295204162598, 2.52, 3.307730555534363
89, 8.09717505318778, -2.5542857142857143, 0.761822053364345, 7.694548606872559, -3.74, 0.7601276636123657, 7.117685317993164, -1.53, 1.0804404318332672
90, 7.773989677429199, -2.891428571428572, 0.9985099605151585, 7.483578681945801, -0.36, 0.6929284334182739, 6.931337356567383, 0.05999999999999994, 1.554402232170105
91, 7.506394113813128, 0.011428571428571248, 1.448220636163439, 7.482207298278809, 0.02, 0.18911683559417725, 6.869315147399902, 0.63, 2.8992238640785217
92, 7.360231944492885, -2.077142857142857, 1.3424268790653773, 7.470646858215332, -1.12, 0.5130840539932251, 6.865408897399902, -4.83, 1.5849771797657013
93, 7.220031329563686, -1.9571428571428573, 1.4155028760433197, 7.051728248596191, 0.46, 0.236122727394104, 6.826107978820801, 1.52, 3.04442298412323
94, 7.109280177525112, -4.2, 0.5035002912793841, 6.958212852478027, -2.06, -0.0141218900680542, 6.904854774475098, 0.19999999999999996, 2.928533375263214
95, 6.9580632618495395, -1.5885714285714287, 1.1974988409451075, 6.6060028076171875, 3.4, 0.3817342519760132, 6.895922660827637, -1.77, 2.770982027053833
96, 6.913269451686314, -0.3342857142857142, 1.0990946633475167, 6.436789512634277, -5.06, 0.5554926991462708, 6.760683059692383, 0.28, 1.775639533996582
97, 6.797407695225307, -0.5428571428571427, 0.9700846672058105, 6.534303665161133, -5.04, 0.24847781658172607, 6.7332916259765625, 0.07, 2.6996219754219055
98, 6.827686037336077, 0.23142857142857157, 1.0078546149390084, 6.9339704513549805, -4.12, 1.2502061128616333, 6.561352729797363, -1.92, 4.332736849784851
99, 7.008028166634696, -1.2771428571428571, 1.3823870590754919, 7.237776756286621, 5.8, 0.8437235355377197, 6.439818382263184, 0.79, 3.3458220958709717
