epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
57, 2.097022601536342, 2.045714285714286, 2.0118747779301236, 2.931772232055664, 6.68, 2.6485157012939453, 3.4786860942840576, 9.06, 6.124112367630005
58, 2.2844129289899553, 3.6799999999999997, 2.294661045074463, 3.195803642272949, 3.56, 1.8981475830078125, 3.6017487049102783, 7.99, 5.566809177398682
59, 2.2346266337803433, 2.5714285714285707, 2.4518883568899974, 2.5985937118530273, -1.8, 2.1415743827819824, 2.5832903385162354, 6.63, 5.081275820732117
60, 1.8966687066214425, 2.1599999999999997, 2.1930250440325056, 2.2156572341918945, 2.68, 2.823439598083496, 1.962634801864624, 7.77, 5.507110357284546
61, 1.7331604276384627, 2.96, 2.332804024219513, 2.3076391220092773, 8.22, 2.0760648250579834, 1.8812482357025146, 10.39, 5.224285364151001
62, 1.5958241053989954, 3.391428571428572, 2.2554539186613902, 2.6226558685302734, 7.14, 2.3762590885162354, 1.9209058284759521, 9.44, 6.101176977157593
63, 1.521904672895159, 3.7000000000000006, 2.6904498594147817, 3.096713066101074, 5.68, 2.8794302940368652, 2.0854742527008057, 8.92, 6.3545167446136475
64, 1.479902948651995, 3.7485714285714287, 2.3817520567349026, 3.107379913330078, 6.08, 2.8640944957733154, 2.0587265491485596, 7.300000000000001, 5.94648814201355
65, 1.5238206045968192, 3.6028571428571428, 2.010816122804369, 3.1626415252685547, 5.48, 2.5423455238342285, 1.9397666454315186, 7.74, 6.494164228439331
66, 1.5297836576189314, 2.8285714285714287, 2.2456697481019154, 3.2378854751586914, 4.6, 2.874404191970825, 1.8250768184661865, 8.32, 5.6672186851501465
67, 1.5332915442330497, 3.1457142857142855, 2.2422625507627214, 3.1393280029296875, -1.38, 2.715146064758301, 1.7364623546600342, 6.87, 5.4904608726501465
68, 1.6707613808768136, 2.654285714285714, 2.4255153196198598, 3.161285400390625, 5.38, 2.0691890716552734, 1.5904734134674072, 8.58, 6.132289886474609
69, 1.5072622299194336, 3.3542857142857145, 2.302644635949816, 3.453404426574707, 5.52, 2.7945897579193115, 1.3346030712127686, 9.5, 6.168773651123047
70, 1.2691360201154436, 3.1714285714285713, 2.5070886611938477, 3.6685657501220703, 2.6, 2.7000670433044434, 1.197632074356079, 10.01, 6.80893874168396
71, 1.1598901748657227, 4.26, 2.612087232725961, 4.073362350463867, 5.38, 3.072549343109131, 1.2148463726043701, 12.52, 5.770523548126221
72, 1.1953676768711634, 4.251428571428572, 2.153062948158809, 4.369296073913574, 11.06, 5.0160746574401855, 1.2974841594696045, 11.26, 6.312393426895142
73, 1.2152350289481026, 5.12, 2.7221479075295583, 4.032533645629883, 6.54, 4.470602989196777, 1.1909339427947998, 10.55, 6.201579570770264
74, 1.1870272500174386, 4.954285714285715, 2.3863349556922913, 3.507322311401367, 6.02, 3.8332929611206055, 0.99289870262146, 12.01, 6.296698093414307
75, 1.1914171491350447, 4.985714285714286, 2.5605307051113675, 3.1561155319213867, 6.78, 3.6337084770202637, 0.9776742458343506, 10.92, 6.034721612930298
76, 1.1892613002232142, 5.1971428571428575, 2.4807177441460744, 3.218719482421875, 8.9, 3.725141763687134, 0.9686987400054932, 11.84, 6.163601636886597
77, 1.2274958746773856, 4.971428571428571, 2.863151090485709, 3.0224456787109375, 12.6, 3.626814126968384, 0.9432480335235596, 11.24, 5.788962364196777
78, 1.2956089292253767, 4.782857142857144, 2.3860055250780925, 2.8969621658325195, 7.9, 3.3699684143066406, 0.9147722721099854, 10.469999999999999, 6.389381647109985
79, 1.3602112361363001, 5.314285714285715, 2.4810934322220937, 2.5405845642089844, 4.12, 4.114721775054932, 0.8787534236907959, 13.09, 5.9634108543396
80, 1.4196533475603377, 4.542857142857143, 1.9991673231124878, 2.5812835693359375, 9.4, 3.9964354038238525, 0.846003532409668, 11.780000000000001, 6.003978729248047
81, 1.443514006478446, 5.917142857142857, 2.505281014101846, 2.6095504760742188, 9.32, 3.841947555541992, 0.8118500709533691, 11.73, 5.7124714851379395
82, 1.5297246660505022, 5.928571428571429, 2.573497610432761, 2.7244319915771484, 8.18, 4.303250312805176, 0.8961899280548096, 12.83, 5.977441787719727
83, 1.5478226797921317, 5.691428571428572, 1.985360017844609, 2.766209602355957, 8.94, 4.382417678833008, 0.8604528903961182, 12.29, 5.5277979373931885
84, 1.4787908281598772, 5.048571428571429, 2.3601149150303433, 2.688229560852051, 8.96, 4.475100517272949, 0.8150489330291748, 10.69, 5.409433126449585
85, 1.4001799992152624, 4.717142857142858, 2.361710352557046, 2.8914575576782227, 5.78, 4.273335933685303, 0.8283092975616455, 11.120000000000001, 5.595522403717041
86, 1.3236216136387415, 5.097142857142857, 2.4199118273598805, 2.9496660232543945, 6.28, 4.168808460235596, 0.8014886379241943, 11.89, 5.377319812774658
87, 1.2361981528145927, 4.945714285714286, 2.203572920390538, 3.0266590118408203, 7.62, 3.9266061782836914, 0.8883850574493408, 10.59, 5.646974086761475
88, 1.1603904451642717, 5.28, 2.4079797097614835, 3.1315183639526367, 7.9, 3.7277565002441406, 0.9113757610321045, 12.39, 5.553856611251831
89, 1.0825703484671456, 5.271428571428572, 2.960190636771066, 3.0271167755126953, 6.52, 3.649381160736084, 0.922903299331665, 11.030000000000001, 4.569642663002014
90, 1.0005241121564592, 5.174285714285714, 2.742005373750414, 2.967927932739258, 5.04, 3.5484485626220703, 1.0020244121551514, 10.11, 4.914085149765015
91, 0.9948324475969587, 5.417142857142856, 2.433557561465672, 3.106276512145996, 8.42, 3.7880232334136963, 1.3408467769622803, 11.92, 5.86248254776001
92, 1.129488808768136, 4.8342857142857145, 2.551362923213414, 3.1197948455810547, 8.38, 3.585334539413452, 1.717700719833374, 11.059999999999999, 4.1605610847473145
93, 1.3428544998168945, 4.282857142857143, 2.3398678983960832, 3.045718193054199, 11.86, 3.5761356353759766, 1.8113291263580322, 12.33, 5.118326663970947
94, 1.3804830823625838, 5.362857142857142, 2.717506102153233, 2.6179075241088867, 9.7, 3.8898417949676514, 1.5303986072540283, 10.780000000000001, 4.907282829284668
95, 1.2951583862304688, 4.908571428571428, 3.122075625828334, 2.1912803649902344, 8.54, 3.7713913917541504, 1.143181562423706, 9.96, 5.295166015625
96, 1.2689128603254045, 3.48, 2.3229783347674777, 2.0274248123168945, 4.5, 3.7582335472106934, 0.9854037761688232, 7.85, 5.44568657875061
97, 1.350989614214216, 3.6914285714285713, 2.664471813610622, 2.020984649658203, 4.38, 4.263031005859375, 1.011723279953003, 6.28, 5.9469029903411865
98, 1.3948392868041992, 2.857142857142857, 2.744228090558733, 2.087132453918457, 5.12, 4.453166961669922, 1.075587511062622, 7.859999999999999, 6.287078142166138
99, 1.3453723362513952, 3.434285714285714, 2.5768518447875977, 2.148146629333496, 4.7, 4.36509895324707, 1.085460901260376, 10.46, 6.1917338371276855
