epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 9.017142857142856, 4.312609340463366, 0.0, 13.34, 6.303485870361328, 0.0, 9.91, 4.271759867668152
0, 3.4688899176461354, -8.06857142857143, 2.0672410896846225, 1.5670361518859863, -4.72, 3.996318817138672, 3.6550025939941406, -9.64, -0.09293198585510254
1, 3.492217881338937, -4.514285714285714, 2.053281273160662, 1.6089978218078613, -3.1, 4.167299270629883, 3.560049057006836, -13.95, -0.11674538254737854
2, 3.5594351632254466, -7.205714285714286, 2.192815286772592, 1.610689640045166, 5.86, 4.500448703765869, 3.480195999145508, -4.84, -0.34733328223228455
3, 3.570751326424735, -5.114285714285714, 2.2506503547940935, 1.6249127388000488, 8.46, 4.074323654174805, 3.413817882537842, -9.3, -0.3616373538970947
4, 3.584230422973633, -6.839999999999999, 2.022306833948408, 1.6682124137878418, 2.36, 4.603579521179199, 3.4215826988220215, -7.88, 0.031013846397399902
5, 3.628345080784389, -5.671428571428573, 2.187375068664551, 1.7988457679748535, 5.72, 4.682778835296631, 3.511091709136963, -9.67, 1.1064775586128235
6, 3.7167540958949496, -2.9028571428571426, 2.2390027897698537, 1.8844866752624512, -9.64, 4.331338405609131, 3.5517330169677734, -7.14, -0.2868841886520386
7, 3.733313832964216, -6.594285714285715, 2.356417102473123, 1.9301238059997559, -0.1, 4.480867385864258, 3.5855894088745117, -7.14, 0.35281282663345337
8, 3.797001157488142, -8.045714285714286, 2.2402145309107646, 1.9125752449035645, 2.3, 4.460793495178223, 3.542440414428711, -5.529999999999999, 0.3091064989566803
9, 3.7495072228567943, -4.968571428571429, 2.2869785853794644, 1.8239893913269043, -0.44, 5.244469165802002, 3.4551758766174316, -10.280000000000001, 0.3985476493835449
10, 3.79729734148298, -6.631428571428572, 2.1323745931897844, 1.963280200958252, 5.38, 4.569573879241943, 3.536956310272217, -11.01, 0.8414213955402374
11, 3.9253734861101424, -6.757142857142857, 2.9403543216841563, 2.0396227836608887, -7.78, 4.428359031677246, 3.6354827880859375, -8.36, -0.4197198152542114
12, 3.9991391045706615, -5.5200000000000005, 1.7462698902402605, 2.2174124717712402, 7.48, 3.3359313011169434, 3.7331995964050293, -4.75, 1.2289040088653564
13, 4.176886967250279, -5.7371428571428575, 2.6223775148391724, 2.347424030303955, 5.18, 4.117629528045654, 3.767087936401367, -5.609999999999999, 0.5411945581436157
14, 4.247268812997, -9.70857142857143, 2.298426100185939, 2.263240337371826, -11.36, 4.314478874206543, 3.6776647567749023, -8.17, 1.0776341557502747
15, 4.033278737749372, -6.137142857142857, 2.4882226416042874, 2.2522072792053223, 4.98, 3.6450064182281494, 3.676332473754883, -1.9999999999999998, 1.0441626012325287
16, 3.8949343817574635, -5.56, 2.269716569355556, 2.222224712371826, 0.44, 4.076811790466309, 3.647951602935791, -8.219999999999999, 0.6698203086853027
17, 3.9813109806605746, -6.308571428571429, 2.1661491053444997, 2.5418906211853027, -3.0, 3.5679092407226562, 3.8006739616394043, -5.28, 0.2692300081253052
18, 4.256135940551758, -5.5200000000000005, 2.2510492971965244, 2.8139357566833496, -3.24, 3.3853390216827393, 4.0574140548706055, -7.51, 0.6951128244400024
19, 4.504866736275809, -2.174285714285714, 2.2089459214891707, 2.76350736618042, 3.22, 4.65634822845459, 4.040943622589111, -9.44, 1.3403483927249908
20, 4.417085102626255, -5.182857142857143, 2.4689458778926303, 2.3597350120544434, 0.58, 3.2286243438720703, 3.8396759033203125, -5.1899999999999995, 1.521568238735199
21, 4.19708388192313, -6.8428571428571425, 2.0279940707342967, 2.165806293487549, -6.06, 3.889721155166626, 3.7702488899230957, -2.84, 1.3350965082645416
22, 3.9651290348597934, -7.651428571428572, 2.6591635729585374, 1.966963291168213, 1.22, 4.102357864379883, 3.732937812805176, -12.64, 0.611626386642456
23, 3.746819632393973, -5.017142857142858, 2.6688016993658885, 1.8131155967712402, 4.42, 5.594412326812744, 3.761779308319092, -8.42, 0.5124507248401642
24, 3.619759832109724, -7.22, 2.803761805806841, 1.7456650733947754, 4.72, 4.031013488769531, 3.8390450477600098, -6.84, 1.037566214799881
25, 3.566392353602818, -6.937142857142857, 2.1157512196472714, 1.7767729759216309, 5.02, 5.601751804351807, 3.9865522384643555, -5.67, 1.3589786291122437
26, 3.5698466982160295, -4.3028571428571425, 2.4543271490505765, 1.8394732475280762, -7.12, 4.859071254730225, 4.1260857582092285, -3.84, 1.235080599784851
27, 3.5719859259469167, -5.1885714285714295, 2.937404692173004, 1.822598934173584, 4.54, 4.253139019012451, 4.155570983886719, -5.76, 1.7857921421527863
28, 3.531862940107073, -5.614285714285715, 2.712254694529942, 1.7729973793029785, -2.66, 5.264684200286865, 4.202480792999268, -8.84, 0.62258580327034
29, 3.515336309160505, -3.8542857142857136, 2.650659671851567, 1.7470993995666504, -2.78, 4.518957138061523, 4.198755264282227, -6.57, 2.0219240188598633
30, 3.5196015494210378, -4.654285714285714, 2.8503288200923373, 1.752892017364502, 4.0, 4.724363327026367, 4.253605365753174, -3.44, 1.96571084856987
31, 3.5414558138166154, -6.817142857142857, 2.933542255844389, 1.7950177192687988, -8.64, 3.4924850463867188, 4.342224597930908, -9.68, 2.281558871269226
32, 3.5702302115304128, -3.865714285714286, 2.7071295976638794, 1.8490700721740723, 6.68, 4.775094985961914, 4.448972225189209, -7.07, 1.0674410164356232
33, 3.6086202348981584, -3.1371428571428575, 2.9152676037379672, 1.8640990257263184, -1.5, 4.0143141746521, 4.501620292663574, -5.58, 2.1834681034088135
34, 3.6669412340436662, -4.728571428571429, 3.140128267662866, 1.92659330368042, -4.08, 4.084250450134277, 4.556833267211914, -8.25, 1.5207983553409576
35, 3.75097588130406, -3.2485714285714287, 2.679146783692496, 1.9132580757141113, 1.66, 4.9610795974731445, 4.491456508636475, -5.51, 1.7658125162124634
36, 3.7578723090035573, -3.002857142857143, 3.131823795182364, 1.9807000160217285, -3.0, 5.914153099060059, 4.543972969055176, -4.92, 2.3447736501693726
37, 3.8086395263671875, -4.188571428571428, 3.2179220574242726, 2.114388942718506, -9.02, 4.271711349487305, 4.681201457977295, -1.25, 1.9923164248466492
38, 3.847719464983259, -6.637142857142856, 3.2632023649556294, 2.1274657249450684, -3.96, 4.179946422576904, 4.7839484214782715, -8.52, 2.4347962141036987
39, 3.7846247809273854, -4.894285714285714, 3.304064231259482, 2.1146864891052246, -1.18, 5.077939510345459, 4.866736888885498, -6.550000000000001, 1.2650873064994812
40, 3.8512111391339983, -4.174285714285714, 3.241859725543431, 2.2153210639953613, -3.2, 5.67807149887085, 5.04973840713501, -5.0, 2.2870547771453857
41, 3.900734083993094, -6.257142857142857, 3.073750615119934, 2.199002742767334, -6.48, 5.074023246765137, 5.03401517868042, -8.280000000000001, 1.8055672645568848
42, 3.899707930428641, -4.6971428571428575, 3.099528823580061, 2.250641345977783, -8.44, 4.62187385559082, 5.050503730773926, -6.49, 1.6008546948432922
43, 3.9269369670322964, -4.517142857142857, 3.369086878640311, 2.265678882598877, -4.02, 4.934569358825684, 5.059423446655273, -3.4899999999999998, 1.7587721347808838
44, 3.9686844689505443, -4.057142857142857, 2.8149592535836354, 2.1799893379211426, -5.3, 4.683798789978027, 4.957942962646484, -4.93, 2.2687625885009766
