epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
76, 10.895075798034668, -4.465714285714286, -3.6256552253450667, 9.4588623046875, -1.68, 0.10505497455596924, 6.744091033935547, -5.05, -2.9195304214954376
77, 11.480195590427943, -5.385714285714286, -3.2540241394724165, 9.841806411743164, -0.24, -0.6457594633102417, 7.067783355712891, -6.84, -3.2642274498939514
78, 11.634924343654088, -4.405714285714287, -2.8075522695268904, 9.875072479248047, 0.44, 0.08511793613433838, 7.353558540344238, -6.57, -2.370586097240448
79, 10.895566531590053, -4.171428571428572, -1.5513832356248582, 9.652742385864258, 1.12, 0.48648691177368164, 7.752037048339844, -11.82, -1.0924906730651855
80, 10.425355638776507, -5.92, -0.39851395572934833, 9.784250259399414, -2.9, 0.2016843557357788, 8.091423988342285, -8.719999999999999, -0.952473521232605
81, 10.744832583836146, -5.265714285714286, -1.0001610347202845, 9.944162368774414, -2.58, 0.3080472946166992, 8.174586296081543, -13.11, -1.6182666718959808
82, 10.779285703386579, -5.431428571428571, -0.859148417200361, 9.875885009765625, -5.3, 0.22858119010925293, 8.13434886932373, -10.17, -0.9282475411891937
83, 10.622299330575126, -4.448571428571428, nan, 9.48377799987793, 3.82, -0.8139331936836243, 8.050304412841797, -11.530000000000001, -0.06971701979637146
84, 10.114711216517858, -5.268571428571428, -0.9576817665781293, 8.96347427368164, -1.28, -0.49282214045524597, 7.9283318519592285, -10.68, 0.12712597846984863
85, 9.636032921927315, -5.965714285714286, -0.35700380376407076, 8.52153205871582, 1.96, -0.4054641127586365, 7.911526203155518, -1.41, -0.8809674978256226
86, 9.270499365670341, -3.677142857142857, -0.8305496658597674, 8.652914047241211, 1.1, 0.5364645719528198, 7.937686920166016, -8.21, -1.0803488492965698
87, 9.388823236737933, -3.7028571428571424, -0.45662581069128855, 8.473123550415039, -4.34, -0.37845543026924133, 7.8746337890625, -4.779999999999999, -0.8268277645111084
88, 9.085443360464913, -2.7742857142857145, -0.8833567925861904, 8.30972671508789, 0.2, 0.19180774688720703, 7.975715160369873, -6.11, -0.03452432155609131
89, 9.326107570103236, -3.02, -1.0607839482171195, 8.433073043823242, -3.86, -0.07153874635696411, 8.135793209075928, -4.98, -1.0653486847877502
90, 9.631663049970355, -1.7857142857142858, -0.11499773604529244, 8.448795318603516, -0.44, 0.9696793556213379, 8.176131248474121, -8.46, -1.7751381397247314
91, 9.486545426504952, -1.4828571428571429, -0.0832796607698713, 8.16598129272461, 4.46, 0.5019586682319641, 8.189223289489746, -5.66, -1.496390700340271
92, 9.026506287711006, -3.6371428571428575, -0.527979144028255, 8.25516128540039, 4.0, 1.1357696056365967, 8.27607011795044, -4.66, -1.95123952627182
93, 8.89590413229806, -3.6057142857142854, -0.466714084148407, 8.63516616821289, -1.46, 0.5479573011398315, 8.537062644958496, -7.47, -0.998732328414917
94, 9.014023508344378, -3.2399999999999998, -0.46411071504865375, 8.709360122680664, -2.32, 0.7181360721588135, 8.60847282409668, -5.46, -0.4609416127204895
95, 8.934245926993233, -4.3914285714285715, -0.03339827912194388, 8.60836410522461, 4.06, 1.1415882110595703, 8.653834342956543, -5.3100000000000005, -0.772032618522644
96, 9.146724428449359, -3.1714285714285717, -0.00511808054787772, 8.396198272705078, -6.18, 2.1913864612579346, 8.965705871582031, -7.7, -0.12289893627166748
97, 9.265222821916852, -3.3542857142857145, 0.3053710290363857, 8.443744659423828, 0.74, 0.9959191679954529, 9.12353229522705, -5.9, -1.1090026497840881
98, 9.494288989475795, -4.131428571428571, 0.19597682782581874, 8.513853073120117, -1.36, 0.5823726058006287, 9.143221855163574, -10.59, -0.9318143725395203
99, 9.817002023969378, -4.74, -0.30471235513687134, 8.602218627929688, -0.86, 0.9137699604034424, 9.167342185974121, -5.8100000000000005, -1.6036387085914612
