epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
35, 0.49343620027814594, 8.459999999999999, 4.410428915704999, 4.263936996459961, -5.6, 0.059745073318481445, 2.715485095977783, 6.27, 5.525285720825195
36, 0.5214400291442871, 7.194285714285714, 4.145726391247341, 4.545757293701172, -2.74, 0.13201582431793213, 3.0803489685058594, 8.09, 6.492310047149658
37, 0.5474230221339634, 8.094285714285714, 4.103447428771427, 4.185619354248047, -4.1, 0.4902217388153076, 3.2682666778564453, 7.970000000000001, 5.47238826751709
38, 0.5435711315699986, 7.519999999999999, 4.761741467884609, 3.3714685440063477, -2.3, 0.13127487897872925, 2.4532017707824707, 9.3, 5.8682966232299805
39, 0.5165783337184361, 7.077142857142857, 4.568854468209403, 3.14121150970459, -4.76, -1.5504393577575684, 2.253955841064453, 9.190000000000001, 6.178338527679443
40, 0.47230468477521625, 8.28857142857143, 4.54031982592174, 3.1445512771606445, -7.04, -1.136609435081482, 2.4040932655334473, 8.32, 6.128023862838745
41, 0.46586479459490093, 7.3028571428571425, 4.1460258449826926, 3.0250062942504883, 0.16, -0.012518644332885742, 2.79789400100708, 8.21, 6.274718284606934
42, 0.4413516862051828, 8.308571428571428, 4.5123014109475275, 2.4151573181152344, 0.2, 2.007875442504883, 2.286630630493164, 7.03, 6.117582082748413
43, 0.5276167052132743, 7.925714285714286, 4.555885587419782, 2.319643974304199, -0.7, 0.40192919969558716, 2.097291946411133, 7.61, 6.563894271850586
44, 0.5428861209324428, 6.748571428571428, 4.509543418884277, 2.327474594116211, -2.48, 0.04659223556518555, 2.065631866455078, 6.27, 6.641689300537109
45, 0.47812591280256, 8.005714285714285, 4.649089915411813, 2.5571680068969727, -1.42, 1.6209774017333984, 2.108614444732666, 7.789999999999999, 6.698719024658203
46, 0.42762041091918945, 9.474285714285713, 4.779291561671665, 2.7217798233032227, -0.08, 0.694118857383728, 2.0911612510681152, 8.2, 5.697450399398804
47, 0.38859101704188753, 9.942857142857145, 4.539302825927734, 2.649704933166504, -4.5, 2.3024799823760986, 1.9719982147216797, 8.22, 6.222172021865845
48, 0.4251879964556013, 8.360000000000001, 4.965760673795428, 2.6274633407592773, -3.06, 0.566766083240509, 2.168140411376953, 10.43, 6.681050539016724
49, 0.4374379430498396, 8.845714285714285, 4.266277211053031, 2.6042966842651367, -0.76, 1.4293242692947388, 2.1902008056640625, 8.4, 6.3801586627960205
50, 0.406095164162772, 8.534285714285714, 4.387988839830671, 2.7529163360595703, -1.96, 1.9941740036010742, 2.1698412895202637, 10.91, 6.159292459487915
51, 0.3883273942129953, 9.582857142857145, 4.973558102335248, 2.6308555603027344, -1.84, 1.8569378852844238, 2.2306833267211914, 7.75, 6.454416751861572
52, 0.4314077241080148, 8.90857142857143, 4.550189120428903, 2.82858943939209, -3.58, 2.1550230979919434, 2.66091251373291, 11.08, 5.880253791809082
53, 0.42689357485089985, 9.900000000000002, 4.876749004636492, 2.7286806106567383, -5.2, -0.36694031953811646, 2.496555805206299, 8.05, 6.248209238052368
54, 0.3628295489719936, 8.151428571428571, 4.386816092899868, 2.4506521224975586, 0.52, 1.353018879890442, 1.9958629608154297, 7.12, 6.475073337554932
55, 0.38939033235822407, 7.962857142857142, 4.735338994434902, 2.2938003540039062, -2.48, 0.40444648265838623, 1.9060497283935547, 7.66, 6.172503471374512
56, 0.35939005443028044, 9.01142857142857, 5.081912159919739, 2.2847461700439453, -3.1, -0.4038032591342926, 2.217838764190674, 11.26, 7.000645160675049
57, 0.47404445920671734, 9.62857142857143, 4.686721869877407, 2.212697982788086, -0.02, 1.1435394287109375, 2.8052806854248047, 11.54, 6.661625385284424
58, 0.4559709685189383, 9.297142857142857, 5.4020735791751315, 2.0755882263183594, -0.48, 0.9333257079124451, 2.429536819458008, 10.120000000000001, 6.32384991645813
59, 0.33815458842686247, 8.894285714285713, 4.792659325259073, 2.1306066513061523, -1.2, 1.0710289478302002, 1.9570064544677734, 9.38, 5.958721160888672
60, 0.38061230523245676, 9.082857142857142, 4.970783863748823, 2.257603645324707, -2.18, 1.4991215467453003, 1.9767160415649414, 8.32, 6.386586427688599
61, 0.3636268207005092, 8.454285714285714, 5.167864867619106, 2.5493698120117188, -0.44, 1.2324512004852295, 2.133777141571045, 10.15, 6.247583627700806
62, 0.3305565289088658, 8.739999999999998, 4.735599637031555, 2.539793014526367, -0.98, 3.3301820755004883, 2.1021552085876465, 11.64, 6.4441282749176025
63, 0.3490692547389439, 9.257142857142858, 4.585986324719021, 2.7427568435668945, 0.36, 0.7492034435272217, 2.193580150604248, 6.23, 5.84723162651062
64, 0.3485786574227469, 7.3742857142857146, 4.495161226817539, 3.2724170684814453, -2.8, 2.356379747390747, 2.206087112426758, 6.8100000000000005, 6.440171718597412
65, 0.3331141471862793, 9.56, 4.937601940972464, 3.4931154251098633, -1.98, 0.24136489629745483, 2.278048038482666, 6.78, 6.329432964324951
66, 0.3206963539123535, 8.485714285714284, 5.093369500977652, 3.390188217163086, -0.6, 0.8575814962387085, 1.9512081146240234, 10.44, 6.2548980712890625
67, 0.3399528094700405, 7.811428571428571, 5.337933208261218, 2.8684158325195312, -3.26, 0.7964873909950256, 1.56968355178833, 7.09, 6.1463165283203125
68, 0.42196484974452425, 7.34857142857143, 4.399296828678676, 2.5762157440185547, 1.78, 1.663670301437378, 1.5032176971435547, 5.65, 6.504745244979858
69, 0.4160428047180176, 8.182857142857143, 5.00884736435754, 2.516355514526367, -4.72, 1.1644823551177979, 1.5951356887817383, 7.79, 6.699283123016357
70, 0.3662691797528948, 8.422857142857143, 4.9938264318874905, 2.510188102722168, -3.34, 0.7009350657463074, 1.6698105335235596, 10.25, 7.310969352722168
71, 0.3441758155822754, 8.134285714285713, 4.623781612941197, 2.502009391784668, -5.54, -0.5268553495407104, 1.8307139873504639, 9.93, 6.722550630569458
72, 0.3449734960283552, 9.57142857142857, 5.178016747747149, 2.4570846557617188, -6.26, 1.5170353651046753, 2.0047779083251953, 10.46, 6.492924451828003
73, 0.37435470308576313, 9.305714285714286, 5.308315481458392, 2.7081680297851562, -3.36, 2.0186941623687744, 2.050840377807617, 11.73, 6.52119517326355
74, 0.3053302083696638, 8.454285714285714, 5.376640711511884, 2.7776174545288086, -1.68, 1.9894673824310303, 1.9310345649719238, 11.48, 7.02597713470459
75, 0.2756274768284389, 9.228571428571428, 4.631662692342486, 2.6419830322265625, -1.7, 0.6110725998878479, 1.8988752365112305, 10.91, 6.654009103775024
76, 0.2679148401532854, 8.937142857142856, 4.6384109769548685, 2.5931053161621094, -1.46, 2.0801172256469727, 2.003081798553467, 10.2, 6.315000772476196
77, 0.26460068566458567, 8.968571428571428, 4.849789806774685, 2.664834976196289, -2.44, 2.323288917541504, 2.2076520919799805, 11.36, 6.692422389984131
78, 0.2839040075029646, 9.282857142857143, 5.239028760365078, 3.379157066345215, -2.52, 1.6338545083999634, 2.4819164276123047, 10.91, 6.858116865158081
79, 0.32403993606567383, 7.8914285714285715, 5.003039121627808, 3.8980751037597656, -0.44, 1.5093632936477661, 1.997309684753418, 11.34, 7.1849048137664795
80, 0.28793627875191824, 8.717142857142857, 4.923958199364798, 3.8681249618530273, -3.38, 1.5679130554199219, 1.6127667427062988, 9.17, 6.596908092498779
81, 0.32570559637887136, 7.508571428571429, 5.15844179051263, 3.729691505432129, -3.12, 1.2776086330413818, 1.525350570678711, 8.620000000000001, 6.711929798126221
82, 0.35340070724487305, 8.111428571428572, 5.288628612245832, 3.559453010559082, -1.6, 1.3436648845672607, 1.569882869720459, 10.059999999999999, 6.239962339401245
83, 0.2823244503566197, 8.762857142857143, 5.412772119045258, 3.5461111068725586, -1.96, 2.126217842102051, 1.8190350532531738, 10.629999999999999, 6.988102197647095
84, 0.30129058020455496, 8.680000000000001, 5.337466870035444, 3.6628808975219727, -3.64, 0.7470073699951172, 2.056457042694092, 9.600000000000001, 6.756401538848877
85, 0.2991542134966169, 8.702857142857143, 4.9774375813347955, 3.999079704284668, -2.92, 2.3805975914001465, 2.1463894844055176, 11.379999999999999, 7.219393014907837
86, 0.2629617282322475, 9.40857142857143, 5.2187623126166205, 4.029096603393555, -2.62, -0.36292290687561035, 1.9813885688781738, 11.7, 6.053051948547363
87, 0.24302761895315989, 9.274285714285714, 4.437423161097935, 3.7396230697631836, -1.76, 1.71535062789917, 1.7086963653564453, 10.870000000000001, 6.597984313964844
88, 0.2944881575448172, 8.937142857142858, 4.945392540522984, 3.5004825592041016, -1.98, 1.7518692016601562, 1.721376895904541, 11.17, 6.805378437042236
89, 0.30704082761492046, 7.731428571428571, 5.447025750364576, 3.593836784362793, -1.5, 1.8006747961044312, 1.8720989227294922, 7.53, 7.2426135540008545
90, 0.2505897113255092, 8.54, 5.593997972352164, 3.3954687118530273, -1.7, 1.9802045822143555, 1.8775653839111328, 8.8, 6.516859531402588
91, 0.27743605204990934, 9.197142857142856, 5.323187862123762, 3.5670461654663086, -7.72, 0.9295380711555481, 1.8909940719604492, 10.11, 6.922053813934326
92, 0.3148202214922224, 8.49142857142857, 4.8679319109235495, 3.0190820693969727, -4.58, 1.1826599836349487, 1.770076036453247, 8.379999999999999, 6.831367492675781
93, 0.3450501986912319, 7.814285714285715, 5.2636047431400845, 2.179570198059082, -4.22, 1.5819227695465088, 1.5643622875213623, 8.01, 6.5328369140625
94, 0.41205739974975586, 7.74857142857143, 5.24630526133946, 1.8871135711669922, 0.98, 2.055609703063965, 1.599860668182373, 5.91, 6.455570697784424
95, 0.3889224869864328, 8.002857142857144, 4.921578645706177, 1.7470016479492188, 0.18, 1.1834708452224731, 1.7642314434051514, 9.5, 6.94638729095459
96, 0.4319537707737514, 7.9799999999999995, 5.600646359579904, 1.761103630065918, -2.86, 1.8175629377365112, 2.0402843952178955, 7.99, 7.055753231048584
97, 0.4276025635855539, 7.988571428571428, 4.490817853382656, 1.8023767471313477, -5.94, 1.1942415237426758, 2.0287253856658936, 11.219999999999999, 6.828667640686035
98, 0.396817820412772, 7.96, 4.844459967953818, 2.2009010314941406, -2.8, 1.8009458780288696, 2.1095848083496094, 9.23, 6.428887605667114
99, 0.37831286021641325, 7.74, 4.77268784386771, 2.244328498840332, -3.1, 1.6409305334091187, 1.9910073280334473, 7.050000000000001, 6.548371315002441
