epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.260000000000002, 5.580190862928118, 0.0, 13.2, 5.850194931030273, 0.0, 6.6899999999999995, 2.878142610192299
0, 2.811572415488107, -10.01142857142857, 1.7897938745362418, 2.6601743698120117, -8.82, 1.6570806503295898, 4.407376766204834, -3.3, 1.2523956298828125
1, 2.8697216170174733, -5.457142857142856, 1.7315969467163086, 2.8271913528442383, 4.14, 1.9157657623291016, 4.244673252105713, -1.16, 0.9001809358596802
2, 3.261121545519148, -6.299999999999999, 1.6483201895441328, 3.084901809692383, -9.28, 0.8329027891159058, 4.370236396789551, -9.99, 0.8712306022644043
3, 3.4358090673174178, -4.991428571428571, 1.8070656231471471, 3.2194747924804688, -3.02, 1.5038070678710938, 4.459566593170166, -3.1300000000000003, 1.0602473020553589
4, 3.564823627471924, -6.0857142857142845, 1.6366630452019828, 3.410879135131836, -14.62, 1.5998759269714355, 4.593382835388184, -5.83, 0.5691412687301636
5, 3.7340032713753835, -2.282857142857143, 1.9299265912600927, 3.45733642578125, -15.18, 2.828817844390869, 4.696146011352539, -5.640000000000001, 1.1294081211090088
6, 3.6732251984732494, -4.137142857142857, 1.8414503335952759, 3.4034299850463867, -4.56, 2.7026758193969727, 4.606995582580566, 0.3700000000000001, 1.6571389734745026
7, 3.5521871703011647, -2.36, 2.095988835607256, 3.2513132095336914, -8.26, 2.5250258445739746, 4.610213756561279, -5.94, 1.0709672570228577
8, 3.3957392147609164, -4.965714285714285, 2.2014030132974898, 3.0470333099365234, -3.28, 2.635678291320801, 4.618831157684326, -7.1899999999999995, -0.027745962142944336
9, 3.148601872580392, -2.654285714285714, 2.012577942439488, 2.7339019775390625, -1.5, 1.5676017999649048, 4.586080074310303, -5.4, 0.5491585731506348
10, 2.908629758017404, -1.7514285714285713, 2.2160943491118297, 2.572633743286133, -2.3, 2.187643051147461, 4.5479021072387695, -9.48, 0.7561761140823364
11, 2.8073931421552385, -8.405714285714286, 1.880269535950252, 2.545741081237793, -4.62, 2.2263152599334717, 4.5039238929748535, -8.82, 0.7463371753692627
12, 2.773887429918562, -4.374285714285714, 1.9103292567389352, 2.5699377059936523, 1.52, 2.9261319637298584, 4.472021102905273, -4.95, 0.5963228344917297
13, 2.7756331988743375, -5.62, 1.7145745583942957, 2.602998733520508, -0.9, 2.821558713912964, 4.495304584503174, -4.779999999999999, 1.215287446975708
14, 2.8033582823617116, -2.991428571428571, 2.3012148397309438, 2.618422508239746, -3.7, 2.282945394515991, 4.573962688446045, -5.74, 1.7029504179954529
15, 2.8681510516575406, -5.605714285714285, 2.0969162923949107, 2.6556167602539062, -4.58, 2.321422815322876, 4.611528396606445, -6.65, 0.8837063312530518
16, 2.9621526854378835, -2.0714285714285716, 2.174484363624028, 2.8051862716674805, 0.56, 3.4742565155029297, 4.674798488616943, -5.09, 1.3768852949142456
17, 3.142694813864572, -6.385714285714286, 2.19420393875667, 2.9203243255615234, 0.36, 2.9088220596313477, 4.732336521148682, -7.609999999999999, 1.1451175212860107
18, 3.412252494267055, -0.6628571428571427, 2.191717062677656, 3.062556266784668, -4.7, 1.8188912868499756, 4.790421009063721, -2.89, 1.2030059099197388
19, 3.463803223201207, -7.817142857142856, 2.065014660358429, 3.018336296081543, -11.78, 2.999176025390625, 4.752546310424805, -3.4699999999999998, 0.9838001728057861
20, 3.4150541169302806, -5.1971428571428575, 1.8722831010818481, 3.001272201538086, -8.82, 3.4888319969177246, 4.658040523529053, -3.9799999999999995, 2.2306081652641296
21, 3.3900867870875766, -4.268571428571429, 2.710975800241743, 2.8121185302734375, 0.02, 3.888080596923828, 4.622861862182617, -3.9499999999999997, 1.7117403149604797
22, 3.243605136871338, -2.097142857142857, 2.48303530897413, 2.5816164016723633, -6.28, 3.4619710445404053, 4.590526103973389, -6.84, 1.1864104270935059
23, 2.983813762664795, -2.7428571428571433, 2.270242486681257, 2.438314437866211, -9.92, 3.7817585468292236, 4.57475471496582, -7.8999999999999995, 1.5970267057418823
24, 2.803137847355434, -4.340000000000001, 2.0022855741637096, 2.308115005493164, -5.1, 3.581791400909424, 4.59633207321167, -4.2700000000000005, 1.350221037864685
25, 2.6728416851588657, -3.84, 2.456340593951089, 2.281148910522461, -7.44, 4.2451348304748535, 4.535324573516846, -5.3100000000000005, 1.742289662361145
26, 2.612840039389474, -1.9885714285714287, 1.5303502423422677, 2.3562002182006836, -7.82, 2.778749704360962, 4.559593677520752, -6.220000000000001, 1.5320261716842651
27, 2.5657142230442593, -3.7057142857142864, 2.085694525923048, 2.4030370712280273, 3.4, 3.376215934753418, 4.680107593536377, -7.92, 1.4931172132492065
28, 2.5148302486964633, -4.3, 2.3755652478763034, 2.391590118408203, 0.7, 3.228065013885498, 4.757850170135498, -10.0, 0.24196743965148926
29, 2.536768981388637, -3.32, 2.5357858453478133, 2.532546043395996, 3.48, 4.61396598815918, 4.787875175476074, -5.17, 1.263552725315094
