epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
18, 8.221335002354213, -5.9314285714285715, -1.442787664277213, 7.038003921508789, -2.4, -2.26749849319458, 7.90524959564209, -7.81, -2.6877583265304565
19, 8.32227121080671, -7.822857142857144, -1.4167168055261885, 7.13395881652832, -1.68, -0.5967012047767639, 7.9537200927734375, -11.620000000000001, -3.296735405921936
20, 8.369910785130092, -5.965714285714286, -0.6659401442323413, 7.020088195800781, -8.22, -1.8063454627990723, 7.783916473388672, -5.97, -2.48598849773407
21, 8.412599563598633, -7.928571428571429, -1.2506579330989294, 7.251638412475586, -13.1, -2.729893684387207, 7.894627571105957, -4.37, -2.7753756046295166
22, 8.588478633335658, -7.902857142857143, -1.8336863432611739, 7.290718078613281, -7.94, -1.0213637351989746, 7.844088554382324, -8.53, -2.0490588545799255
23, 8.678079332624163, -10.105714285714287, -1.2125453097479684, 7.223955154418945, -10.7, -3.5904059410095215, 7.704326629638672, -6.0, -2.6551860570907593
24, 8.661469323294503, -8.262857142857142, -0.961586492402213, 6.941741943359375, -7.14, -2.100473403930664, 7.433287620544434, -7.04, -2.5555368661880493
25, 8.797167096819196, -8.717142857142857, -0.8538960814476013, 6.96742057800293, -4.16, -1.7051975727081299, 7.324646949768066, -5.88, -2.326244592666626
26, 8.915397916521345, -7.791428571428573, -0.9210600512368339, 7.134407043457031, -8.64, -1.9831514358520508, 7.302731513977051, -7.63, -2.0489590764045715
27, 8.855306897844587, -7.202857142857143, -1.1934397731508528, 7.429716110229492, -6.42, -1.4193793535232544, 7.599451065063477, -1.8900000000000001, -1.2165140211582184
28, 8.837992668151855, -6.782857142857144, -0.4556402393749782, 7.497814178466797, -8.64, -0.9623686075210571, 7.689204216003418, -10.51, -2.7304219007492065
29, 8.748698915754046, -7.159999999999999, -0.09518157584326607, 7.450351715087891, -6.2, -0.22698742151260376, 7.742397308349609, -7.42, -2.070158362388611
30, 8.77703925541469, -5.628571428571428, -0.7833745990480695, 7.605424880981445, -6.9, -3.332087516784668, 7.968392372131348, -7.140000000000001, -2.595051407814026
31, 8.976084436689105, -7.991428571428572, -0.5370777504784721, 7.770027160644531, -2.02, -3.2971348762512207, 8.190696716308594, -4.11, -2.077375292778015
32, 9.240908758980888, -4.1571428571428575, 0.06308448314666748, 7.999504089355469, -3.8, -2.963229179382324, 8.474207878112793, -5.9, -2.3788691759109497
33, 9.351442881992885, -5.862857142857143, 0.4010634422302246, 8.173906326293945, -3.92, -0.8755334615707397, 8.577188491821289, -8.82, -1.9764047265052795
34, 9.511573246547155, -7.405714285714287, -1.2113701445715768, 8.379838943481445, -3.5, -0.2517850995063782, 8.700667381286621, -5.6899999999999995, -1.1571793258190155
35, 9.83370726449149, -6.4628571428571435, 0.020229833466666087, 8.684768676757812, -2.78, -1.063224196434021, 8.858152389526367, -7.17, -1.9256237745285034
36, 10.348275048392159, -7.128571428571429, -0.7149631040436881, 8.472026824951172, -5.96, -1.6736030578613281, 8.656058311462402, -6.609999999999999, -2.0411813259124756
37, 10.353134972708565, -8.411428571428571, -0.6159771936280387, 8.171411514282227, -8.42, -1.415497064590454, 8.463440895080566, -9.81, -0.8731159567832947
38, 10.298598153250557, -7.4799999999999995, -0.09082605157579694, 7.919219970703125, -6.96, -0.8516577482223511, 8.400400161743164, -9.39, -1.9681525230407715
39, 9.88416154044015, -6.700000000000001, 0.6921094741140094, 7.758867263793945, -4.34, 2.4694275856018066, 8.46496868133545, -1.8199999999999998, -1.6863136291503906
40, 9.642797470092773, -4.965714285714285, 0.02235708917890276, 7.813760757446289, -7.06, -0.8352928757667542, 8.630651473999023, -2.2399999999999998, -1.5415879487991333
41, 9.698015485491071, -5.465714285714285, 0.5523545145988464, 8.118999481201172, -8.48, 1.7852765321731567, 8.974732398986816, -5.21, -0.8721278011798859
42, 9.804173878261022, -7.822857142857143, 0.04720039878572736, 8.444713592529297, -7.3, -2.3663113117218018, 9.263688087463379, -4.34, -1.5730441808700562
43, 10.039985656738281, -7.337142857142857, -0.12620082071849278, 8.478126525878906, -2.32, 1.9582725763320923, 9.297869682312012, -7.4, -1.997624158859253
44, 10.117283139910016, -7.791428571428573, -0.38999758447919575, 8.368589401245117, -3.48, -0.6519749760627747, 9.2818603515625, -4.51, -1.361335575580597
45, 10.21246692112514, -6.368571428571428, 0.3233174851962498, 8.133041381835938, -5.52, 2.4661402702331543, 9.083717346191406, -5.4399999999999995, -1.5158557295799255
46, 10.311644690377372, -5.217142857142858, 0.5100250286715371, 8.33343505859375, -7.26, 0.6373762488365173, 9.256102561950684, -10.23, -1.824379801750183
47, 10.425704411097936, -5.88, 0.19976628678185598, 8.556140899658203, -3.7, 1.4921801090240479, 9.471261978149414, -0.96, -0.3949418365955353
48, 10.546986171177455, -6.465714285714286, 1.1060390727860587, 8.632415771484375, -4.3, 0.7745130062103271, 9.473536491394043, -12.8, -1.2760531902313232
49, 10.567148753574916, -6.962857142857142, 1.026654643671853, 8.497758865356445, -5.38, 1.3625870943069458, 9.416787147521973, -6.24, 0.31455546617507935
50, 10.469945635114398, -6.7457142857142856, 1.0215396199907576, 8.41139030456543, -7.36, 0.5438512563705444, 9.306730270385742, -5.34, -1.1483353674411774
51, 10.611451557704381, -7.188571428571429, 1.238638971533094, 8.361608505249023, -7.64, -0.28425121307373047, 9.124238967895508, -5.68, -0.1308612823486328
52, 10.822702544076103, -8.294285714285715, 1.4583059208733695, 8.333534240722656, -4.08, 0.33049994707107544, 8.893353462219238, -5.59, 0.4709034562110901
53, 11.200340952192034, -9.082857142857144, 1.4885106938225883, 8.212217330932617, -7.68, -1.842865228652954, 8.473167419433594, -11.24, -0.27953994274139404
54, 11.705127852303642, -8.69142857142857, 1.116099008492061, 8.440534591674805, -9.22, 1.5543975830078125, 8.247772216796875, -7.0, 0.33377277851104736
55, 11.97645309993199, -9.125714285714285, 0.8173329489571708, 8.372243881225586, -10.24, -0.5613749623298645, 8.236197471618652, -8.57, -1.0391690135002136
56, 11.77070985521589, -7.402857142857142, 1.1110375353268214, 8.082927703857422, -5.14, -0.6188837885856628, 8.341133117675781, -7.640000000000001, -0.8057453632354736
57, 11.190567152840751, -6.337142857142857, 0.8748408257961273, 7.968536376953125, -0.88, 1.665761113166809, 8.57369613647461, -5.17, -0.43366795778274536
58, 10.586233956473214, -6.9628571428571435, 1.7886989968163627, 8.038551330566406, -4.88, -0.5146317481994629, 8.814445495605469, -4.55, -0.36333250999450684
59, 10.38861438206264, -7.6971428571428575, 1.574286903653826, 8.09465217590332, -2.6, 2.5097055435180664, 8.95512866973877, -3.45, 0.2945767045021057
60, 10.199156352451869, -6.937142857142857, 1.5147975427763802, 7.9668426513671875, -8.04, -1.501997470855713, 8.876608848571777, -8.02, -1.523747444152832
61, 10.346704755510602, -8.40857142857143, 1.8073865941592626, 7.827171325683594, -4.04, -0.7710814476013184, 8.68281364440918, -6.49, -0.01904428005218506
62, 10.487692560468401, -8.405714285714286, 1.89264144216265, 7.567848205566406, -7.86, -1.2235352993011475, 8.319931983947754, -7.59, -0.21601063013076782
63, 10.581262997218541, -8.200000000000001, 1.3300448060035706, 7.204425811767578, -7.86, -1.7016981840133667, 7.924180030822754, -2.73, 0.3906511664390564
64, 10.864653587341309, -8.954285714285716, 0.5951313631875175, 6.637460708618164, -2.88, 1.7288529872894287, 7.6593017578125, -5.63, 0.3862232267856598
65, 10.670289720807757, -7.882857142857142, 1.640281183379037, 6.490505218505859, -2.02, 1.2046152353286743, 7.721905708312988, -5.41, 0.8950448334217072
66, 10.323059354509626, -8.074285714285713, 1.307407557964325, 6.632411956787109, -0.76, 1.382022738456726, 8.029349327087402, -5.87, 0.30541884899139404
67, 9.853713716779437, -7.342857142857143, 1.594110838004521, 6.640886306762695, -6.22, 0.9894164204597473, 8.200760841369629, -6.04, 0.7452473044395447
68, 9.178272792271205, -6.551428571428572, 1.3524731057030814, 6.42646598815918, 0.48, 1.6710484027862549, 8.125539779663086, -5.68, -1.155341625213623
69, 8.625262805393763, -5.248571428571429, 1.6312846967152186, 6.424469947814941, -1.0, 0.6021888256072998, 8.066295623779297, -7.13, 0.017327725887298584
70, 8.37095560346331, -4.82, 1.1017297846930367, 5.721427917480469, -1.1, -0.15589100122451782, 7.479694366455078, -5.99, -0.8073365688323975
71, 8.097273554120745, -4.751428571428571, 1.0101412705012731, 5.348830223083496, -2.06, -0.21696430444717407, 6.993475914001465, -4.6, 0.2909862995147705
72, 7.946415356227329, -5.165714285714287, 1.9615208676883154, 4.9080810546875, -7.28, 1.084990382194519, 6.479870319366455, -1.8599999999999999, -0.5380042791366577
73, 7.947689601353237, -5.068571428571429, 1.8241421154567175, 4.777826309204102, -4.22, 0.7086879014968872, 6.218177318572998, -8.16, 0.6230308413505554
74, 8.089287076677595, -5.311428571428571, 1.9949881434440613, 4.964779853820801, -9.18, 0.5940736532211304, 6.1931681632995605, -4.69, -1.3464123010635376
75, 8.184689385550362, -4.937142857142858, 1.5527068887438094, 4.938671112060547, -7.08, 1.4210712909698486, 6.094301223754883, -4.41, -1.1138732433319092
76, 8.230619158063616, -4.168571428571429, 1.8362357105527605, 4.752617835998535, -4.88, 0.1922791600227356, 5.908858776092529, -3.9699999999999998, 0.5553748607635498
77, 8.764499936785016, -5.137142857142856, 1.700008281639644, 4.868169784545898, -9.5, -0.8515962958335876, 5.805724620819092, -2.69, -0.2779322564601898
78, 9.737818854195732, -5.14, 1.6259213515690394, 5.246984481811523, -7.0, -0.6224129796028137, 5.957280158996582, -3.11, -0.639919102191925
79, 10.193621226719447, -4.580000000000001, 1.0833786981446403, 5.440988540649414, -6.96, -1.0927605628967285, 6.179728031158447, -2.62, 1.0624911189079285
80, 10.371644428798131, -6.331428571428572, 0.952810423714774, 5.4900617599487305, -4.8, -0.04001885652542114, 6.3679118156433105, -4.15, 0.4087352752685547
81, 10.687801361083984, -4.602857142857142, 1.050985472542899, 5.706239700317383, -6.24, -2.4525036811828613, 6.545407772064209, -3.58, -0.9680709540843964
82, 10.859817232404437, -7.257142857142857, 1.3282019751412528, 5.889753341674805, -8.66, -2.4173519611358643, 6.722044944763184, -8.04, -1.0645782947540283
83, 10.967964989798409, -5.105714285714286, 1.0429778354508537, 5.920763969421387, -7.74, -3.762620687484741, 6.710127830505371, -4.15, -0.25165605545043945
84, 11.14108875819615, -6.125714285714286, 1.1720747266496931, 6.008667945861816, -5.46, -1.553287386894226, 6.602150917053223, -6.68, -1.7780432105064392
85, 10.921670641217913, -4.091428571428572, 1.0940482573849815, 5.9877519607543945, -8.84, 1.1428101062774658, 6.428480625152588, -5.23, -0.4112778902053833
86, 10.571064267839704, -6.24, 0.39092553513390677, 5.87800407409668, -7.94, -1.4044770002365112, 6.128410339355469, -4.29, 0.2629418969154358
87, 10.91431644984654, -5.562857142857142, 0.3693361452647618, 6.0319929122924805, -8.38, -0.6509875059127808, 6.03823709487915, -4.57, -1.5219016075134277
88, 11.07822254725865, -5.868571428571428, 0.26502483231680735, 5.732418060302734, -6.6, 2.3871970176696777, 5.864084243774414, -6.53, -0.7901520729064941
89, 10.748037338256836, -5.514285714285713, 0.3943251201084682, 5.284613609313965, -7.52, -1.501631736755371, 5.645542144775391, -6.79, -0.4829857349395752
90, 10.546984945024763, -3.8514285714285714, 0.29645092146737234, 5.099043846130371, -4.28, -1.1626218557357788, 5.616031169891357, -5.98, 0.04622387886047363
91, 10.950679506574359, -4.605714285714286, -0.1271547249385289, 5.226902961730957, -8.04, -0.11313879489898682, 5.740232944488525, -7.33, -1.3654674589633942
92, 10.852796827043806, -5.068571428571429, -0.5560908913612366, 5.427595138549805, -6.32, -0.8510255813598633, 5.90288782119751, -6.42, -0.4804893434047699
93, 10.890575681413923, -5.605714285714286, -1.413986555167607, 5.703081130981445, -7.08, -1.109621524810791, 6.063549041748047, -6.5600000000000005, -0.6544659435749054
94, 10.689892360142299, -4.377142857142857, -1.142816194466182, 5.95419979095459, -8.28, -2.747187614440918, 6.308292865753174, -3.69, -0.4463818073272705
95, 10.645440237862724, -5.994285714285714, -0.8235327005386353, 6.22049617767334, -7.78, -3.5417590141296387, 6.628962993621826, -7.92, -0.7128130793571472
96, 11.038227898733956, -6.177142857142857, -0.6339082292148045, 6.460931777954102, -9.26, -1.7156914472579956, 6.881755828857422, -7.74, -0.2485741376876831
97, 11.828104019165039, -6.782857142857142, -0.6275651199477059, 6.728158950805664, -6.9, -2.263378381729126, 6.962347984313965, -9.41, 1.3202808201313019
98, 12.415320123944964, -6.211428571428571, -1.0377739242144994, 6.751934051513672, -7.64, -1.201840877532959, 6.9052629470825195, -6.65, -0.26793837547302246
99, 12.30267061505999, -6.602857142857142, -0.7618680340903146, 6.83586311340332, -8.16, 1.743626594543457, 6.999082565307617, -6.82, -0.2687927484512329
