epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
27, 0.6217539651053292, 6.731428571428571, 4.678930010114398, 0.6353583335876465, 5.08, 5.911003112792969, 2.901693344116211, 5.24, 2.4246140718460083
28, 0.5896750858851841, 3.0799999999999996, 4.562814397471292, 0.9658389091491699, 4.0, 5.7058916091918945, 3.2205252647399902, 3.66, 2.690526783466339
29, 0.584031309400286, 6.079999999999999, 4.488362772124154, 1.0619111061096191, 8.94, 6.968448162078857, 3.396117687225342, 1.42, 1.8081508874893188
30, 0.5786927086966378, 6.702857142857143, 4.582257858344486, 1.086381435394287, 5.48, 6.256763458251953, 3.3926639556884766, 1.02, 1.2387194633483887
31, 0.5684482710702079, 2.8628571428571425, 4.616761531148638, 1.2011933326721191, 7.32, 7.19714879989624, 3.4030423164367676, 2.2800000000000002, 2.5319794714450836
32, 0.542628560747419, 7.32857142857143, 4.160512932709286, 0.9194960594177246, 8.12, 7.447743892669678, 3.3814945220947266, 3.4899999999999998, 2.5459882616996765
33, 0.5323685918535505, 6.114285714285714, 4.655316710472107, 0.7204089164733887, 12.78, 6.002204895019531, 3.222506523132324, 2.42, 2.9559307247400284
34, 0.4804706573486328, 5.782857142857144, 4.915194170815604, 0.6822123527526855, 9.2, 6.152514934539795, 2.9364013671875, -0.47000000000000003, 2.829626739025116
35, 0.4577030454363142, 7.0057142857142845, 4.461149705307824, 0.6439042091369629, 2.48, 6.066537857055664, 2.841397285461426, 0.6, 3.6355218291282654
36, 0.4463061605181013, 8.305714285714286, 4.8271055817604065, 0.7593836784362793, 10.66, 5.947704792022705, 2.883045196533203, 1.31, 3.225884199142456
37, 0.4247585024152483, 6.3914285714285715, 4.653872217450823, 0.9613089561462402, 7.06, 5.0255351066589355, 2.9130802154541016, 1.0299999999999998, 3.9415242075920105
38, 0.453364508492606, 6.265714285714286, 4.660815843514034, 0.9881672859191895, 6.34, 6.352701187133789, 2.9394097328186035, 2.5300000000000002, 3.4498724341392517
39, 0.45317554473876953, 4.494285714285714, 4.658767793859754, 1.0430474281311035, 10.3, 6.203857421875, 3.1259140968322754, 3.1999999999999997, 3.41755810379982
40, 0.43703767231532503, 6.725714285714285, 4.352757487978254, 1.4016270637512207, 9.08, 6.317914009094238, 3.853400230407715, 5.1000000000000005, 2.7817718386650085
41, 0.45840202059064594, 8.22, 4.692045271396637, 1.3980956077575684, 10.36, 6.943906784057617, 3.955811023712158, 3.21, 3.27946537733078
42, 0.40848725182669504, 6.894285714285715, 4.833615234919956, 1.1504902839660645, 10.7, 5.4665207862854, 3.582523822784424, 3.6900000000000004, 1.817205548286438
43, 0.42597477776663645, 7.988571428571428, 4.559802498136248, 0.9382033348083496, 10.78, 6.866288661956787, 3.385925769805908, 0.99, 2.7163743376731873
44, 0.39322192328316824, 7.282857142857144, 4.632280588150024, 0.817039966583252, 10.9, 6.09159517288208, 3.4158644676208496, 1.9599999999999997, 3.2748526334762573
45, 0.3594529288155692, 4.982857142857142, 4.56498214176723, 0.786689281463623, 8.88, 4.956467151641846, 3.340132713317871, 4.59, 2.8374762535095215
46, 0.3430544308253697, 6.6000000000000005, 4.2241502319063455, 1.1458735466003418, 6.62, 5.859990119934082, 3.350557804107666, 1.19, 4.011310577392578
47, 0.3364229202270508, 6.1971428571428575, 4.790124705859593, 1.520545482635498, 10.02, 6.311318397521973, 3.3859643936157227, 2.62, 3.2211382389068604
48, 0.3381834030151367, 6.637142857142856, 4.6340235982622415, 1.55503511428833, 7.34, 6.392033576965332, 3.5047035217285156, 3.06, 3.800605535507202
49, 0.32227284567696707, 8.305714285714286, 4.440610195909228, 1.1738791465759277, 10.2, 6.788913249969482, 3.5100464820861816, 3.85, 2.844354271888733
50, 0.3219969613211496, 7.808571428571428, 4.091207095554897, 0.872002124786377, 9.82, 6.225161552429199, 3.820302963256836, 2.0700000000000003, 3.6013947129249573
51, 0.36818000248500277, 5.96, 4.150297079767499, 0.9819445610046387, 10.46, 6.192106246948242, 4.220277786254883, 4.6499999999999995, 2.352932572364807
52, 0.36332028252737864, 6.817142857142857, 4.692133631025042, 1.1652617454528809, 11.6, 6.2670416831970215, 4.240938663482666, 3.5300000000000002, 3.960498094558716
53, 0.3463341167994908, 5.957142857142856, 4.158443493502481, 1.6054434776306152, 8.98, 5.67769718170166, 4.396010398864746, 2.58, 4.000205039978027
54, 0.3482638086591448, 5.497142857142857, 4.068221892629351, 2.3306002616882324, 5.38, 6.2756781578063965, 4.559154510498047, 3.95, 4.289945840835571
55, 0.34491961342947824, 8.194285714285714, 4.668371370860508, 2.33128023147583, 6.54, 6.424978733062744, 4.394418716430664, 4.18, 3.2478904128074646
56, 0.30804198128836496, 7.262857142857143, 4.893112301826477, 1.7652812004089355, 2.8, 6.2042317390441895, 3.74163818359375, 4.4399999999999995, 3.2958481907844543
57, 0.312551634652274, 7.505714285714286, 4.635602797780718, 1.6549439430236816, 6.88, 6.605827808380127, 3.4428133964538574, 2.99, 3.4305421113967896
58, 0.315612861088344, 8.534285714285716, 4.387392248426165, 2.723959445953369, 7.96, 6.340893745422363, 4.023873805999756, 3.0, 3.6991562843322754
59, 0.36477599825177875, 7.328571428571429, 5.057466404778617, 3.0057644844055176, 5.56, 6.280442237854004, 4.465048789978027, 4.1899999999999995, 3.9958243370056152
60, 0.34733220509120394, 8.72857142857143, 4.93820059299469, 3.082515239715576, 5.04, 6.126914978027344, 4.579507350921631, 3.77, 3.527813673019409
61, 0.35748726981026785, 7.265714285714286, 4.6902051993778775, 1.6156668663024902, 5.84, 5.575104713439941, 3.470536708831787, 1.5, 2.644725263118744
62, 0.2891225814819336, 8.074285714285715, 4.214241181101118, 1.4652190208435059, 3.5, 5.462535858154297, 3.144686698913574, 5.92, 3.745438814163208
63, 0.27352496555873324, 7.291428571428571, 4.533487933022635, 1.6783270835876465, 4.04, 4.887545585632324, 3.1890358924865723, 4.3100000000000005, 3.3138352036476135
64, 0.2710045405796596, 7.680000000000001, 4.6963112354278564, 2.1243395805358887, 9.2, 5.97759485244751, 3.661529064178467, 5.9799999999999995, 3.1167699098587036
65, 0.24743665967668807, 6.788571428571428, 4.4512297340801785, 2.6031813621520996, 5.2, 4.773618698120117, 4.084700584411621, 6.46, 4.495216369628906
66, 0.2550409861973354, 6.571428571428571, 4.016829235213144, 2.9154934883117676, 2.58, 4.847645282745361, 4.0472798347473145, 5.41, 3.910118818283081
67, 0.2840275764465332, 8.428571428571427, 4.141981635774885, 2.446521282196045, 2.86, 5.691573143005371, 3.8991665840148926, 2.24, 3.029851406812668
68, 0.27952378136771067, 7.402857142857143, 4.283780353409903, 2.2578415870666504, 5.68, 5.346671104431152, 3.487142562866211, 1.6, 3.3612658977508545
69, 0.3533704621451242, 6.777142857142858, 4.423038278307233, 2.7640652656555176, 6.82, 6.187338829040527, 3.4913039207458496, 2.2199999999999998, 3.5640631914138794
70, 0.32556356702532085, 7.4628571428571435, 4.842752030917576, 3.554126262664795, 7.02, 4.779638290405273, 3.935734272003174, -0.38, 3.873215913772583
71, 0.2915832655770438, 7.214285714285714, 4.44765921149935, 4.237875461578369, 6.98, 4.61306095123291, 4.444817066192627, 2.98, 3.962388753890991
72, 0.3034449986049107, 8.305714285714286, 4.35110262462071, 3.806708812713623, 6.94, 4.781825065612793, 4.1610565185546875, 3.1399999999999997, 4.229336380958557
73, 0.26966605867658344, 8.848571428571429, 4.803862776075091, 3.0829949378967285, 6.68, 4.324492931365967, 3.8194260597229004, 3.8400000000000003, 4.849645376205444
74, 0.27978685923985075, 6.577142857142857, 4.589075871876308, 2.2908082008361816, 6.38, 5.82774019241333, 3.2619476318359375, 2.95, 4.022317349910736
75, 0.30387892041887554, 7.468571428571429, 4.808247804641724, 2.0720839500427246, 7.1, 6.989807605743408, 2.912187099456787, 4.24, 4.379468321800232
76, 0.33992535727364676, 5.434285714285714, 4.050408346312387, 3.0924506187438965, 6.04, 6.338145732879639, 2.8850951194763184, 4.96, 4.575741410255432
77, 0.3194982664925711, 8.262857142857143, 4.155087028230939, 4.794846057891846, 3.4, 6.5250630378723145, 3.382115364074707, 6.3100000000000005, 5.268658518791199
78, 0.29393509456089567, 7.182857142857142, 4.589066028594971, 4.660482883453369, 7.1, 5.82118034362793, 3.609463691711426, 2.36, 4.6556432247161865
79, 0.265495981488909, 5.3342857142857145, 4.601136003221784, 4.1786370277404785, 5.58, 5.731951713562012, 3.6675233840942383, 2.65, 4.089731931686401
80, 0.3007903780255999, 5.445714285714286, 4.724287203380039, 4.372504711151123, 4.26, 6.057982921600342, 3.772329807281494, 4.630000000000001, 3.9224565029144287
81, 0.2948822293962751, 5.931428571428571, 4.123742648533413, 4.8615403175354, 4.54, 7.147253036499023, 4.0504374504089355, 2.5100000000000002, 4.403407394886017
82, 0.25555058888026644, 5.7542857142857144, 4.885372059685843, 5.028744220733643, 5.42, 6.110230445861816, 3.8609347343444824, 4.6899999999999995, 4.422368407249451
83, 0.22589949199131557, 7.3999999999999995, 4.884748424802508, 4.974984645843506, 6.18, 6.075733661651611, 3.6258645057678223, 3.2800000000000002, 3.4334853887557983
84, 0.19054113115583146, 8.177142857142858, 4.5440976449421475, 5.572168827056885, 5.26, 6.015141010284424, 3.2759628295898438, 3.18, 2.4707970023155212
85, 0.17920528139386857, 7.534285714285715, 4.67021289893559, 5.888224124908447, 7.38, 5.956664085388184, 3.188483715057373, 2.38, 3.8035582304000854
86, 0.16861779349190847, 7.982857142857143, 4.977758475712368, 6.431840419769287, 5.14, 6.3382134437561035, 3.4897732734680176, 5.62, 5.0268484354019165
87, 0.18291970661708287, 6.897142857142858, 4.730585370744977, 5.554421901702881, 7.3, 5.918202877044678, 3.5734381675720215, 6.93, 3.873714566230774
88, 0.21179948534284318, 7.217142857142858, 4.699179095881326, 4.590493679046631, 7.96, 6.2743611335754395, 3.090378761291504, 4.43, 4.1155846118927
89, 0.2745083400181362, 7.742857142857143, 4.63881516456604, 5.728017330169678, 6.04, 5.857970237731934, 3.1289005279541016, 2.51, 4.581790328025818
90, 0.30095815658569336, 6.805714285714286, 4.506198184830802, 6.50952672958374, 7.12, 5.9777092933654785, 3.1692123413085938, 0.49, 3.3779865503311157
91, 0.2775194304330008, 8.814285714285713, 4.609149758304868, 6.443568706512451, 3.94, 5.758244037628174, 3.2219038009643555, 1.6799999999999997, 4.318181037902832
92, 0.2172403335571289, 6.631428571428572, 4.8186193364007135, 6.562657833099365, 9.82, 7.091989517211914, 3.466607093811035, 4.29, 4.610195875167847
93, 0.20529236112322127, 8.185714285714287, 4.198529882090432, 7.606444835662842, 4.76, 6.5870771408081055, 3.828683376312256, 3.6100000000000003, 4.704359292984009
94, 0.2149050576346261, 7.674285714285714, 4.63155586378915, 7.602868556976318, 4.02, 6.764426231384277, 3.849289894104004, 2.29, 4.136304140090942
95, 0.21164403642926896, 8.231428571428571, 4.783961892127991, 6.9200005531311035, 6.48, 6.130197525024414, 3.2706055641174316, 2.65, 4.885477781295776
96, 0.18297590528215682, 7.085714285714286, 4.422061894621168, 6.396048069000244, 5.9, 6.691533088684082, 3.056586265563965, 2.54, 4.709488153457642
97, 0.18175411224365234, 7.922857142857144, 4.388554402760097, 7.307069301605225, 8.98, 6.8995208740234375, 3.6808481216430664, 3.3899999999999997, 4.401237487792969
98, 0.24011448451450892, 8.662857142857144, 4.381018672670637, 6.714416980743408, 7.18, 6.669814586639404, 4.037891387939453, 4.11, 4.663100719451904
99, 0.241771970476423, 7.837142857142856, 4.698608381407602, 6.156432628631592, -1.02, 5.465140342712402, 4.133301258087158, 2.7699999999999996, 4.631796360015869
