epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.094285714285714, 5.582236800874982, 0.0, 8.58, 3.7088499069213867, 0.0, 8.07, 3.172470360994339
0, 2.6448446001325334, -7.4314285714285715, 2.1446814026151384, 4.708385467529297, -12.62, -0.3735943138599396, 4.0068511962890625, -4.38, -0.26776012778282166
1, 2.70014340536935, -7.542857142857143, 2.106143491608756, 4.572510719299316, -12.38, 0.1297299861907959, 3.993110179901123, -8.92, -0.5135516226291656
2, 2.5264177322387695, -8.017142857142856, 2.1706815915448323, 4.302562713623047, -9.08, 1.2190362215042114, 3.818204402923584, -4.13, -0.6249374449253082
3, 2.3167236873081754, -1.4428571428571426, 2.4321273054395403, 4.029189109802246, -1.16, -0.08814936876296997, 3.610609531402588, -4.29, -1.1972177028656006
4, 2.2006833212716237, -5.177142857142857, 2.892176934650966, 3.87628173828125, -3.64, 0.17813175916671753, 3.556358814239502, -4.75, -1.0282714366912842
5, 2.1512868063790456, -3.8600000000000003, 2.9531576548303877, 3.7725772857666016, -7.0, 1.2924609184265137, 3.51481294631958, 2.0300000000000002, -0.6823117136955261
6, 2.1348488671439037, 0.045714285714285756, 2.883825523512704, 3.7319374084472656, -0.16, 0.6296371221542358, 3.573256492614746, -2.6100000000000003, -0.6381600499153137
7, 2.1430372510637556, -0.06285714285714279, 2.624210238456726, 3.763824462890625, -10.82, 0.07877880334854126, 3.6466498374938965, -6.79, -0.5893038958311081
8, 2.1605580193655833, -3.6942857142857144, 2.7787389925548007, 3.8296680450439453, -10.12, 0.6193787455558777, 3.7287769317626953, -6.17, -0.5030772387981415
9, 2.174664633614676, -1.2828571428571427, 3.124680084841592, 3.886908531188965, 1.2, 0.6827830672264099, 3.752816677093506, -0.7999999999999998, -0.4700259566307068
10, 2.168618747166225, 0.6828571428571429, 2.6840650865009854, 3.868821144104004, -6.86, 0.19904696941375732, 3.7063393592834473, -7.359999999999999, -1.249083697795868
11, 2.1474387305123463, -3.225714285714286, 3.0810113974979947, 3.8248472213745117, -3.08, 0.17235910892486572, 3.633995532989502, -12.899999999999999, -0.12167420983314514
12, 2.121260234287807, -1.1828571428571426, 3.0315783534731184, 3.830148696899414, -6.16, 0.17550557851791382, 3.6077780723571777, -8.549999999999999, 0.3029979467391968
13, 2.1150759288242886, -3.5342857142857147, 3.346063324383327, 3.8534278869628906, -6.98, 1.2233086824417114, 3.6099467277526855, -4.25, -0.39538130164146423
14, 2.113028117588588, -5.445714285714287, 2.975337028503418, 3.8149538040161133, -0.8, 0.542722225189209, 3.613037586212158, -6.95, -0.6099558472633362
15, 2.115044048854283, -0.9457142857142857, 3.2308435099465505, 3.7783756256103516, -10.08, 0.5030273199081421, 3.6458826065063477, -6.93, -1.6556134223937988
16, 2.1304875782557895, -6.102857142857141, 2.930582957608359, 3.790919303894043, 0.5, 0.8422738313674927, 3.704163074493408, -2.24, -0.48732319474220276
17, 2.151456424168178, -3.4, 3.1257032666887556, 3.853377342224121, -6.6, 1.4002785682678223, 3.7839303016662598, -6.61, -1.209981620311737
18, 2.1656687600272044, -2.5599999999999996, 2.615159136908395, 3.900747299194336, -9.28, 0.45786166191101074, 3.7921595573425293, -12.879999999999999, -1.6024723052978516
19, 2.1606764112200056, -0.6628571428571428, 2.7865963918822154, 3.8904027938842773, -1.58, 1.9169726371765137, 3.752420425415039, -6.36, -0.8939851224422455
20, 2.1498876299176897, -1.5942857142857143, 3.312265004430498, 3.8666515350341797, -8.44, 1.130810260772705, 3.729156494140625, -8.69, -0.9425225555896759
21, 2.1391748700823103, -0.01714285714285719, 3.222235952104841, 3.8319644927978516, 1.16, 0.2613002061843872, 3.688066005706787, -7.949999999999999, -0.5234700441360474
22, 2.1231448309762135, 0.182857142857143, 3.339110408510481, 3.804793357849121, -1.72, 0.6767833232879639, 3.6372365951538086, -1.3, -0.302360862493515
23, 2.121114594595773, -4.3742857142857146, 3.616286720548357, 3.8151798248291016, 0.36, 1.443216323852539, 3.6254215240478516, -3.1500000000000004, -0.503527820110321
24, 2.117000307355608, -0.6285714285714287, 3.143133112362453, 3.775029182434082, -0.38, 0.8845590949058533, 3.610548496246338, -9.129999999999999, -0.22625434398651123
25, 2.1070097514561246, 0.2028571428571428, 2.997881736074175, 3.7837905883789062, 0.92, 2.1952524185180664, 3.660020351409912, -2.1799999999999997, -0.6639173924922943
26, 2.124969346182687, -5.605714285714285, 3.235735399382455, 3.7938966751098633, -4.58, 1.092374324798584, 3.6913461685180664, -6.43, -0.2234259843826294
27, 2.1330340249197826, -1.3028571428571425, 3.136360968862261, 3.789900779724121, -3.62, 1.8154053688049316, 3.705974578857422, -5.42, -0.8584707379341125
28, 2.134874071393694, -3.9085714285714284, 3.315963472638811, 3.7502174377441406, -5.8, 1.4726002216339111, 3.6955881118774414, -6.14, 0.27434104681015015
29, 2.1232006890433177, -6.022857142857143, 3.4137485027313232, 3.6348390579223633, -0.7, 1.7248703241348267, 3.61679744720459, -3.8500000000000005, -0.1838863492012024
