epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 12.01142857142857, 5.299635750906808, 0.0, 7.76, 4.190587520599365, 0.0, 12.7, 6.860628604888916
0, 2.3942550931658064, -10.588571428571429, 2.599837933267866, 3.279667854309082, -8.7, -1.7550729513168335, 1.5363202095031738, -10.74, 3.710626721382141
1, 2.243304797581264, -13.879999999999999, 2.625049352645874, 2.911409378051758, -13.9, -2.0400662422180176, 1.1004962921142578, -7.81, 4.067436456680298
2, 2.082911627633231, -4.628571428571428, 2.6995929224150523, 2.7371673583984375, -12.88, -2.04175066947937, 0.9890785217285156, -11.23, 3.6145275831222534
3, 2.0272810799734935, -8.90857142857143, 2.7951895679746355, 2.6069135665893555, -13.14, -1.9930726289749146, 0.9339642524719238, -13.08, 3.761039137840271
4, 1.9789990016392298, -4.8, 2.709855079650879, 2.5556201934814453, -14.04, -2.0027334690093994, 0.9062385559082031, -2.94, 3.905353307723999
5, 1.9423713684082031, -7.660000000000001, 2.6229540365082875, 2.5799503326416016, -10.02, -1.8478294610977173, 0.8941349983215332, -4.67, 4.391222953796387
6, 1.9074339185442244, -2.9057142857142857, 2.644933956010001, 2.679170608520508, -13.02, -1.8982468843460083, 0.8797459602355957, -0.23999999999999996, 4.0851991176605225
7, 1.8677308218819755, -6.125714285714286, 2.962147729737418, 2.8282337188720703, -17.4, -1.9386305809020996, 0.8622889518737793, -0.8700000000000001, 3.323676586151123
8, 1.819298199244908, -9.417142857142858, 3.104697525501251, 3.001239776611328, -13.88, -1.8966286182403564, 0.8666248321533203, -6.59, 2.797356367111206
9, 1.8042206083025252, -2.4628571428571426, 3.3053857598985945, 3.077606201171875, -4.34, -1.6270182132720947, 0.8622536659240723, -6.23, 3.6976667642593384
10, 1.7564522879464286, -0.2285714285714286, 3.135129860469273, 3.135552406311035, -8.88, -1.7373077869415283, 0.8590893745422363, -2.6, 3.914450526237488
11, 1.6865806579589844, 3.2342857142857144, 3.102733756814684, 3.086655616760254, -12.8, -1.8769569396972656, 0.7944488525390625, 3.9800000000000004, 3.0697550773620605
12, 1.603393827165876, 1.6657142857142857, 3.490328414099557, 2.9383316040039062, -3.0, -1.6864582300186157, 0.7249236106872559, 0.5900000000000001, 2.9991092681884766
13, 1.5788966587611608, 2.845714285714286, 4.058259606361389, 2.772611618041992, -11.66, -1.4089081287384033, 0.6794185638427734, -1.94, 4.061212778091431
14, 1.5142920357840401, 3.6257142857142854, 3.618508900914873, 2.7494850158691406, -6.04, -1.6104414463043213, 0.6569647789001465, 0.13000000000000006, 3.815276622772217
15, 1.475620950971331, 1.8057142857142858, 3.895864282335554, 2.7214431762695312, -3.62, -1.80312979221344, 0.6851530075073242, -0.33999999999999986, 3.1020389795303345
16, 1.4812270573207311, 4.205714285714285, 3.778956617627825, 2.6888341903686523, -11.54, -1.8716315031051636, 0.7372260093688965, 3.13, 4.322420716285706
17, 1.5205285208565849, 1.1742857142857142, 3.9552602086748396, 2.589938163757324, -4.4, -1.7057701349258423, 0.7592577934265137, 0.7200000000000001, 3.399526596069336
18, 1.504340308053153, 3.9599999999999995, 3.9782767636435374, 2.4322938919067383, -9.06, -1.6854099035263062, 0.7719259262084961, 5.81, 3.963603973388672
19, 1.4766287122453963, 2.36, 3.8447393689836775, 2.3110761642456055, -8.62, -1.168542504310608, 0.7282366752624512, 3.37, 4.975141525268555
20, 1.4612913131713867, 3.4228571428571426, 4.011193922587803, 2.365886688232422, 1.08, -1.4460707902908325, 0.7148280143737793, 5.26, 4.973893404006958
21, 1.4452244894845145, 2.6685714285714286, 3.786919219153268, 2.5055370330810547, -10.52, -1.420150876045227, 0.7225408554077148, 1.9799999999999998, 4.455575942993164
22, 1.4418253217424666, 3.4714285714285715, 4.069602080753872, 2.494025230407715, 1.14, -0.7692580223083496, 0.7542319297790527, 7.470000000000001, 4.2945157289505005
23, 1.4654885700770788, 2.525714285714286, 4.038187571934292, 2.3196182250976562, -2.7, -1.6395968198776245, 0.7563586235046387, 4.29, 4.47348427772522
24, 1.509734834943499, 2.0342857142857143, 3.807041883468628, 2.192023277282715, -6.58, -1.3114521503448486, 0.7869634628295898, 2.28, 4.462381720542908
25, 1.5259347643171037, -0.4571428571428569, 3.9447553839002336, 2.182788848876953, -5.58, -1.5531044006347656, 0.8067111968994141, 1.3, 4.157982587814331
26, 1.5089562279837472, 1.9028571428571428, 4.155393327985491, 2.18560791015625, -0.98, -1.0062659978866577, 0.8092508316040039, 4.69, 4.657695293426514
27, 1.5415887832641602, 1.1199999999999999, 3.8993413788931712, 2.084331512451172, -1.0, -0.8450015783309937, 0.8166522979736328, -3.04, 4.4322896003723145
28, 1.5203350612095423, -0.2485714285714286, 4.147451196398054, 2.048609733581543, -3.8, -0.5391203165054321, 0.8095746040344238, 2.39, 4.639274477958679
29, 1.4626617431640625, 2.3514285714285714, 4.15211238179888, 2.099246025085449, -4.54, -1.2412083148956299, 0.7938594818115234, 4.83, 4.507185339927673
30, 1.416733877999442, 4.574285714285714, 4.407671281269619, 2.391511917114258, -3.72, -1.1134138107299805, 0.8233499526977539, 6.71, 4.290613889694214
31, 1.4357783453805106, 4.542857142857144, 4.486029318400791, 2.702516555786133, -10.88, -1.0783149003982544, 0.9037165641784668, 2.5100000000000002, 4.618057012557983
32, 1.5307652609688895, 3.2257142857142855, 4.187122958047049, 2.6834917068481445, -5.7, -1.0896517038345337, 0.9324169158935547, 5.069999999999999, 4.451483368873596
33, 1.5644081660679408, 4.088571428571428, 4.190293278012957, 2.544950485229492, -8.9, -1.3391262292861938, 0.9356422424316406, 4.18, 4.794949293136597
34, 1.5923317500523158, 4.428571428571429, 3.8363945143563405, 2.4096765518188477, -3.26, -0.769503116607666, 0.9010262489318848, 2.79, 4.40708065032959
35, 1.5754992621285575, 2.5599999999999996, 3.762197358267648, 2.1588687896728516, -3.14, -0.6257137060165405, 0.8369359970092773, 2.81, 4.174897789955139
36, 1.5555201939174108, 0.8142857142857142, 3.7967725481305803, 2.005817413330078, -5.08, -0.8134031295776367, 0.8210330009460449, 0.7799999999999999, 3.951706051826477
37, 1.5671349934169225, -1.4971428571428567, 3.835441964013236, 1.9383745193481445, 6.86, -0.8259037733078003, 0.8327264785766602, 0.5500000000000002, 5.292069435119629
38, 1.5999198641095842, 3.2657142857142856, 3.720718111310686, 1.9457788467407227, -5.8, -0.7885705232620239, 0.8435850143432617, 1.67, 4.939996242523193
39, 1.696927751813616, 0.2914285714285713, 3.562334486416408, 2.064591407775879, -5.2, -1.122739553451538, 0.8295512199401855, 0.66, 4.456102132797241
40, 1.657092775617327, 2.642857142857143, 3.7686612946646556, 2.1944189071655273, -3.82, -0.9760931730270386, 0.8137445449829102, -2.8200000000000003, 4.523078680038452
41, 1.6011288506644112, 0.5971428571428572, 3.7497169290270125, 2.342331886291504, -11.22, -1.0869191884994507, 0.8777108192443848, 3.3400000000000003, 4.386516451835632
42, 1.6652575901576452, 3.1914285714285717, 3.732504027230399, 2.418729782104492, 0.66, -1.128434419631958, 0.995755672454834, -0.71, 4.431501150131226
43, 1.6501727785382951, 0.28000000000000014, 3.501374500138419, 2.410938262939453, -7.86, -1.2977871894836426, 1.0707707405090332, 1.54, 4.36956524848938
44, 1.621523312159947, 3.8571428571428568, 3.5224292618887767, 2.4275598526000977, 3.78, -1.137722134590149, 1.147599220275879, 0.8200000000000001, 3.7066277265548706
45, 1.6103871209280831, 0.3199999999999999, 3.698587945529393, 2.4243335723876953, 2.64, -0.9656747579574585, 1.0957221984863281, -2.56, 4.053311109542847
46, 1.5611810684204102, -0.06571428571428577, 3.395932572228568, 2.205831527709961, 9.12, -0.21311116218566895, 0.9593105316162109, -1.29, 4.421859979629517
47, 1.5560956682477678, -1.3285714285714287, 3.857494388307844, 2.112203598022461, -5.94, -0.6190338134765625, 0.8975973129272461, 1.03, 5.383212566375732
48, 1.5798892974853516, -3.7485714285714287, 3.6154444558279857, 2.0320396423339844, -5.42, -0.31698381900787354, 0.8996329307556152, -3.06, 4.536843299865723
49, 1.5829996381487166, 0.317142857142857, 3.9984567165374756, 1.976980209350586, -8.94, -0.4704403877258301, 0.9364743232727051, -0.9799999999999999, 4.479212760925293
50, 1.625084604535784, -0.07714285714285721, 4.277843867029462, 1.9446096420288086, 0.18, -0.10031247138977051, 0.9494318962097168, 3.0700000000000003, 5.050216197967529
51, 1.5771668297903878, -2.765714285714285, 4.32863848549979, 1.9600858688354492, -9.9, -0.7906134128570557, 0.9289069175720215, -1.4700000000000002, 4.985897064208984
52, 1.5114995411464147, -0.3171428571428571, 4.7710214001791815, 1.9600305557250977, -2.42, -0.553854763507843, 0.8918952941894531, 0.05999999999999983, 4.225502967834473
53, 1.4465266636439733, 1.9257142857142857, 4.854413645608084, 1.9539480209350586, -8.18, -0.5239977836608887, 0.8415307998657227, 0.6300000000000001, 4.3956708908081055
54, 1.4163233893258231, 1.7257142857142855, 4.908580950328282, 1.9811010360717773, 5.14, 1.794360637664795, 0.8302855491638184, 3.6999999999999997, 5.404072999954224
55, 1.4219606944492884, 1.9228571428571428, 4.924012831279209, 2.0509157180786133, -10.3, -0.1982688307762146, 0.8310613632202148, 3.7600000000000002, 5.025230646133423
56, 1.420142446245466, 1.2028571428571428, 4.779784747532436, 2.0736217498779297, 3.64, -0.43775928020477295, 0.8181209564208984, -0.45000000000000007, 4.334128379821777
57, 1.423271996634347, -1.4799999999999998, 4.9250093187604636, 2.154973030090332, 4.64, -0.06503903865814209, 0.7949132919311523, 5.6, 5.0946245193481445
58, 1.407980510166713, 1.52, 4.660252026149204, 2.1737232208251953, -2.66, -0.6482552886009216, 0.782470703125, 2.5100000000000002, 4.673536896705627
59, 1.4138506480625697, 1.0314285714285714, 4.851028782980783, 2.215362548828125, -1.46, -0.792392373085022, 0.7785191535949707, 3.48, 5.616976022720337
60, 1.4444551467895508, 2.545714285714286, 4.861445086342948, 2.1834707260131836, -2.54, -0.3019431233406067, 0.7696566581726074, 6.5, 5.313556432723999
61, 1.4719236918858118, -0.5371428571428571, 4.950224297387259, 2.201723098754883, 3.04, -0.2061290740966797, 0.761256217956543, 7.890000000000001, 5.396145582199097
62, 1.4866161346435547, 1.1085714285714285, 4.79897495678493, 2.3818883895874023, 0.88, -0.4096555709838867, 0.7674975395202637, 5.15, 5.715137243270874
63, 1.5240556171962194, 1.32, 4.77818615095956, 2.5648765563964844, -2.06, -0.192621111869812, 0.8056049346923828, 6.95, 4.84109354019165
64, 1.5771339961460658, 1.8399999999999999, 4.505887610571725, 2.6104326248168945, -1.26, -0.6037901639938354, 0.8187284469604492, 2.62, 5.390116214752197
65, 1.5289128167288644, 1.26, 4.704239061900547, 2.5122156143188477, -0.68, -0.6950799226760864, 0.7814064025878906, -2.32, 5.348083019256592
66, 1.4775469643729073, 3.3285714285714283, 5.0272627558027, 2.4720706939697266, 1.98, -0.3954885005950928, 0.7640748023986816, 3.9000000000000004, 5.41727352142334
67, 1.4595658438546317, 2.6600000000000006, 4.856809003012521, 2.501336097717285, -3.72, -0.7378088235855103, 0.7514762878417969, 1.4, 5.584038972854614
68, 1.4752396174839564, 2.388571428571429, 4.9432456493377686, 2.4315032958984375, 0.28, -0.6514788866043091, 0.7657761573791504, 3.08, 4.2395137548446655
69, 1.4902619634355818, 4.1257142857142854, 4.898905720029559, 2.4501590728759766, -5.4, -0.42657411098480225, 0.7508397102355957, 9.13, 4.83002781867981
70, 1.489020688193185, 2.2028571428571424, 5.056713581085205, 2.5599613189697266, 3.3, 2.4864912033081055, 0.7689156532287598, 6.16, 4.527121901512146
71, 1.4817095484052385, 3.7142857142857144, 4.6763819966997415, 2.4534406661987305, 3.62, 0.2201709747314453, 0.765012264251709, 5.97, 5.221749544143677
72, 1.3918403897966658, 1.4771428571428573, 4.74100661277771, 2.3427038192749023, 0.46, 0.13833338022232056, 0.7323336601257324, 4.82, 5.057967782020569
73, 1.3323233468191964, 3.3428571428571425, 5.096843549183437, 2.5033226013183594, -0.76, 0.3010188341140747, 0.712315559387207, 6.140000000000001, 4.925253629684448
74, 1.3319206918988908, 5.397142857142858, 4.744850925036839, 2.7676076889038086, 1.78, 1.2732356786727905, 0.7141165733337402, 4.02, 4.2671931982040405
75, 1.3936230114528112, 3.7, 5.288821152278355, 3.154465675354004, -1.84, 0.6909937262535095, 0.7506413459777832, 2.6700000000000004, 4.534079074859619
