epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 10.948571428571428, 0.19699823004858835, 0.0, 6.82, 1.1619744300842285, 0.0, 8.9, 0.6539095640182495
0, 8.600146566118513, -8.174285714285714, -1.208716435091836, 7.377019882202148, -9.86, -1.2588295936584473, 9.199617385864258, -10.1, -2.7174742221832275
1, 8.403132029942103, -8.54, -1.0457862274987357, 7.13966178894043, -8.62, -1.5357836484909058, 8.91365909576416, -6.0, -1.8205289244651794
2, 8.32652051108224, -5.5457142857142845, -0.32320971148354666, 7.0018157958984375, -5.7, -1.3065311908721924, 8.855899810791016, -5.74, -2.20916485786438
3, 8.119249752589635, -8.257142857142856, -0.9312308345522199, 6.832551956176758, -2.98, -2.269155263900757, 8.69274616241455, -1.04, -2.2858471870422363
4, 7.976250920976911, -6.085714285714287, -0.7985559872218541, 6.643463134765625, -12.68, -1.9346024990081787, 8.59658145904541, -3.64, -1.2949394881725311
5, 7.71108204977853, -5.397142857142858, -0.3585576457636697, 6.3071088790893555, 0.9, -1.4410688877105713, 8.322142601013184, -8.21, -2.263989567756653
6, 7.270203590393066, -1.3400000000000003, -0.19579378196171351, 5.924003601074219, -2.84, -0.30360719561576843, 7.908247947692871, -7.28, -1.4884619116783142
7, 6.586287907191685, 0.20571428571428557, -0.03560878549303327, 5.396462440490723, -6.24, -0.6741434335708618, 7.3386030197143555, -6.26, -1.5913266241550446
8, 6.0359329496111185, -0.9742857142857143, 0.2597693290029253, 5.220595359802246, 0.02, 0.5266443490982056, 7.1760406494140625, -2.0700000000000003, -2.293117046356201
9, 5.992908069065639, -0.06571428571428571, 0.14576474257877894, 5.215320587158203, 5.92, 1.3213646411895752, 7.208522796630859, 3.3200000000000003, -1.2502983808517456
10, 5.870587893894741, -1.0885714285714283, 0.2281872800418309, 5.073829650878906, 8.32, 1.3935484886169434, 7.216137886047363, -2.5100000000000002, -0.8065756559371948
11, 5.898994445800781, -0.20285714285714285, 0.09068138258797782, 5.0124311447143555, 1.12, -0.6006883978843689, 7.253242492675781, 1.0300000000000002, -0.8563271164894104
12, 5.8364216940743585, 1.74, 0.5262964793613979, 5.021571159362793, -0.64, -0.9120612144470215, 7.194827079772949, -0.21000000000000008, -1.6295103430747986
13, 5.995981216430664, -3.434285714285714, 0.6071674483163017, 5.290061950683594, -3.42, 1.22584867477417, 7.3848724365234375, 0.39, -0.9831540584564209
14, 6.166496276855469, -0.5742857142857142, 0.8178212131772723, 5.2346038818359375, 4.0, 1.6695212125778198, 7.288951873779297, 4.76, -0.1082543134689331
15, 6.281163896833148, 0.008571428571428643, 0.931588888168335, 5.423524856567383, 2.28, 0.9423675537109375, 7.550677299499512, -2.05, -1.453267902135849
16, 6.505777359008789, 0.8885714285714287, 0.6258788704872131, 5.497590065002441, -0.28, 1.7046473026275635, 7.706035614013672, -1.4700000000000002, -0.8622961044311523
17, 6.63151604788644, -1.2, 0.7903985806873867, 5.494783401489258, 6.08, 2.095731735229492, 7.758429527282715, -4.68, -0.41298240423202515
18, 6.6572418212890625, 1.262857142857143, 0.6964851532663617, 5.559511184692383, -1.42, 0.7599876523017883, 7.907780647277832, 1.23, -0.9822487831115723
