epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 11.680000000000001, 2.2054750323295593, 0.0, 12.42, 3.613447427749634, 0.0, 12.07, 1.8391587734222412
0, 7.601902416774204, -7.4628571428571435, -0.7423427530697414, 6.0767011642456055, -2.58, 1.2414660453796387, 9.44018030166626, -8.46, -1.998102754354477
1, 7.222870009286063, -7.634285714285714, -1.3087129486458642, 5.278722763061523, 1.2, 1.1825246810913086, 8.672593593597412, -6.93, -2.2874412536621094
2, 6.690580776759556, -4.325714285714286, -0.5897151742662702, 4.9473114013671875, -4.4, -0.09849274158477783, 8.376365184783936, -9.73, -2.2537065148353577
3, 6.642365728105817, -7.0028571428571444, -0.7292670437267849, 4.942741394042969, -4.24, 2.268096923828125, 8.47357702255249, -8.88, -1.8619377613067627
4, 6.731469971793039, -2.6999999999999997, -0.6249988164220538, 4.975253105163574, 0.62, 2.3812713623046875, 8.523463726043701, -5.75, -2.015128791332245
5, 6.850094795227051, -0.3028571428571429, -0.4574993295328958, 5.021543502807617, 6.18, 1.6788097620010376, 8.596912860870361, -8.37, -2.536673426628113
6, 6.840541839599609, -5.685714285714285, -0.5542524456977844, 4.984890937805176, -0.12, 1.4953482151031494, 8.552022457122803, -5.96, -2.140048086643219
7, 6.8581710542951315, -2.6685714285714286, -0.509004933493478, 5.0541276931762695, 1.14, -0.7161034345626831, 8.500361919403076, -5.37, -1.698747992515564
8, 6.759557042803083, -7.96, -0.331808124269758, 5.032729148864746, 0.86, 3.310913324356079, 8.176012516021729, -5.960000000000001, -1.4951488375663757
9, 6.612790788922991, -4.234285714285713, -0.23211322086197989, 5.128156661987305, -0.16, 1.866304874420166, 7.90907621383667, -9.379999999999999, -1.5381994545459747
10, 6.532062939235142, -3.991428571428571, -0.25638580322265625, 5.040337562561035, -2.36, 2.2206034660339355, 7.5929036140441895, -6.2299999999999995, -1.7758629024028778
11, 6.410265650068011, -5.437142857142858, -0.5108715040343148, 5.134551048278809, -0.78, 1.4532065391540527, 7.39394998550415, -6.71, -1.2460951209068298
12, 6.37925216129848, -7.337142857142857, -0.8853570563452584, 5.396657943725586, -1.56, 3.901315927505493, 7.365292072296143, -8.66, -1.663960486650467
13, 6.575444902692523, -4.3028571428571425, -0.3254297801426479, 5.847805976867676, -4.22, 3.1242969036102295, 7.502400875091553, -7.75, -2.4969219863414764
14, 6.822901725769043, -6.894285714285714, -0.4520282915660313, 5.797462463378906, -8.12, 3.0744106769561768, 7.657960414886475, -9.37, -2.001505345106125
15, 6.800276892525809, -4.371428571428572, -0.09709481682096209, 5.396112442016602, -1.88, 4.951045513153076, 7.403111934661865, -2.64, -1.4184531271457672
16, 6.499158723013742, -5.582857142857143, -0.9699035542351859, 5.041681289672852, -6.54, 2.4458765983581543, 7.00427770614624, -10.59, -1.621398687362671
17, 6.320611136300223, -5.351428571428571, -0.4528951815196446, 5.0781707763671875, -8.42, 2.5971744060516357, 7.104963779449463, -8.4, -1.1278602480888367
18, 6.39789731161935, -4.0200000000000005, 0.4439071161406381, 5.349911689758301, -5.56, 2.6424663066864014, 7.322586536407471, -5.67, -1.9555354118347168
19, 6.855868339538574, -5.605714285714286, -0.9893099750791278, 5.738353729248047, -6.2, 3.063668966293335, 7.5972208976745605, -8.57, -1.9010975360870361
20, 6.987581661769322, -4.734285714285714, 0.40997362562588285, 5.370584487915039, -1.7, 3.0810952186584473, 7.6077446937561035, -7.640000000000001, -1.9983158111572266
21, 6.888243675231934, -3.7685714285714282, 0.7583114291940417, 4.9701032638549805, -3.12, 3.6869585514068604, 7.245762348175049, -7.54, -1.0601810216903687
22, 6.839230809892927, -2.505714285714286, 0.0229917083467756, 4.7925262451171875, -5.52, 2.4902701377868652, 6.9799485206604, -6.37, -1.7258201241493225
23, 7.138147217886789, -3.6857142857142855, -0.17383381298610143, 4.770517349243164, -2.4, 1.847496747970581, 6.935976505279541, -6.609999999999999, -0.929686963558197
24, 7.357843807765415, -4.934285714285714, -0.46028847353799, 4.934822082519531, -1.54, 4.585441589355469, 7.079402923583984, -7.2, -0.7011570036411285
25, 7.752279009137835, -3.317142857142857, -0.031997902052743096, 5.179203987121582, -4.64, 1.272131323814392, 7.4731011390686035, -7.32, -1.1055219769477844
26, 8.334873063223702, -3.9200000000000004, -0.3243944985525949, 5.516568183898926, -4.1, 2.794316291809082, 8.039257049560547, -7.74, -1.0335930585861206
27, 9.186409814017159, -3.6542857142857144, -0.8683096255574908, 6.145746231079102, -0.16, 3.701017141342163, 8.59316110610962, -12.129999999999999, -2.2069519460201263
28, 9.8141234261649, -3.0142857142857147, -0.8828726666314262, 6.455563545227051, -2.24, 2.383802890777588, 8.942807674407959, -7.07, -1.9560577273368835
29, 9.987757137843541, -3.845714285714286, -0.675245829990932, 6.394186019897461, -3.74, 2.4506075382232666, 8.983758449554443, -7.92, -1.3961239457130432
30, 10.26105008806501, -3.011428571428571, -0.5593552589416504, 6.553394317626953, -6.64, 1.9047269821166992, 9.130870342254639, -7.78, -0.030377984046936035
31, 10.741672924586705, -4.708571428571429, -0.8018527158669063, 7.103681564331055, -3.42, 2.3997368812561035, 9.394111156463623, -7.890000000000001, 0.28669771552085876
32, 11.00278650011335, -3.751428571428572, -1.1292149552277155, 7.575019836425781, -3.38, 1.870880365371704, 9.435225009918213, -7.629999999999999, -0.3468746542930603
33, 11.211513246808734, -3.108571428571428, -1.5891038179397583, 8.308418273925781, -3.16, 1.9863879680633545, 9.635355472564697, -6.72, -0.4898033142089844
34, 11.755708285740443, -3.277142857142857, -1.5976952825273787, 8.906763076782227, -5.56, 1.9414582252502441, 9.992026805877686, -8.49, -0.8063396513462067
35, 11.951956340244838, -3.2771428571428567, -1.7803768515586853, 8.401504516601562, -8.02, 1.495455026626587, 9.96977186203003, -7.6899999999999995, -1.58988356590271
36, 11.972030775887626, -3.3714285714285714, -1.9407871620995658, 8.817438125610352, -1.56, 1.4988560676574707, 10.435868740081787, -8.219999999999999, -1.0369921922683716
37, 12.87456784929548, -4.614285714285714, -1.938643114907401, 10.024238586425781, -2.7, 1.1279964447021484, 11.55580186843872, -8.08, -1.3027333617210388
