epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
-1, 0.0, 8.308571428571428, 4.25103725705828, 0.0, 13.0, 6.290283679962158, 0.0, 13.120000000000001, 4.8022366762161255
0, 4.675311974116734, -12.171428571428569, 1.48988972391401, 3.24954891204834, -15.88, 4.974799156188965, 4.042410373687744, -13.64, 4.158850908279419
1, 4.787431103842599, -7.554285714285714, 1.0082579680851527, 3.8841123580932617, -5.04, 5.812530994415283, 4.377511978149414, -10.08, 4.343614816665649
2, 5.073073182787214, -9.457142857142857, 1.1522248472486223, 3.7533388137817383, 4.86, 5.059206485748291, 4.143806457519531, -10.97, 4.714658498764038
3, 5.021698611123221, -7.56, 1.0343382017953056, 3.3246593475341797, -14.26, 4.942389488220215, 3.8522567749023438, -6.73, 4.6182873249053955
4, 4.674796445029123, -9.225714285714286, 0.8310728073120117, 3.083285331726074, 2.74, 4.733672142028809, 3.711397647857666, -14.84, 4.050587177276611
5, 4.553184713636126, -6.402857142857143, 1.375429630279541, 3.1344728469848633, -2.34, 4.287729263305664, 3.757256507873535, -8.36, 4.060536026954651
6, 4.540746893201556, -5.925714285714285, 0.9092627934047154, 3.1689929962158203, -7.4, 4.260754585266113, 3.7429399490356445, -5.58, 3.862743854522705
7, 4.414607116154262, -8.668571428571427, 1.128179635320391, 3.1585025787353516, -0.3, 5.411928653717041, 3.687887191772461, -5.63, 3.3036646842956543
8, 4.329711709703718, -9.048571428571428, 1.5471752541405814, 3.125308036804199, -4.22, 5.669517993927002, 3.6477527618408203, -4.24, 3.3833937644958496
9, 4.207362106868199, -8.557142857142859, 1.467820337840489, 3.094015121459961, -4.0, 5.502683162689209, 3.6479225158691406, -7.67, 4.061194658279419
10, 4.177224636077881, -7.782857142857144, 1.0946310417992728, 3.371973991394043, -4.42, 4.899063587188721, 3.847047805786133, -5.1, 4.288946151733398
11, 4.387013503483364, -4.191428571428571, 1.6506152663912093, 3.7711963653564453, -4.74, 4.367743015289307, 4.12088680267334, -6.6, 3.371380865573883
12, 4.782069955553327, -4.505714285714285, 1.5494792801993233, 3.9240570068359375, -2.88, 5.237417221069336, 4.28162956237793, -5.57, 2.7442585229873657
13, 4.811106886182513, -5.988571428571428, 1.8318959048816137, 3.7449159622192383, -1.8, 4.690964221954346, 4.0587239265441895, -6.68, 3.816329002380371
14, 4.605132171085903, -5.737142857142857, 1.927537134715489, 3.382298469543457, -0.2, 5.841874599456787, 3.7297310829162598, -4.24, 3.1168508529663086
15, 4.444268158503941, -4.38, 1.2727864299501692, 3.4860334396362305, -3.54, 3.9419631958007812, 3.6682586669921875, -3.49, 3.9869558811187744
16, 4.516594001225063, -5.128571428571428, 1.5372182641710554, 3.8280858993530273, -8.56, 4.000947952270508, 3.8295536041259766, -4.55, 2.647372007369995
17, 4.725615297045026, -4.982857142857142, 1.0580838833536421, 4.2029829025268555, 0.08, 3.8996381759643555, 4.102460861206055, -7.59, 2.454838514328003
18, 5.173826966966901, -3.4171428571428573, 1.8478551592145647, 5.348086357116699, -2.6, 4.680463790893555, 4.677585601806641, -5.07, 3.3069347739219666
19, 6.127603054046631, -5.971428571428571, 1.8105319397790092, 6.153562545776367, -3.12, 4.802304267883301, 5.265610694885254, -1.08, 2.7049798369407654
20, 6.301699161529541, -4.734285714285714, 1.4677727137293135, 6.206101417541504, -3.02, 4.853847503662109, 5.389271259307861, -6.1, 3.5485992431640625
21, 6.475092274802072, -4.7942857142857145, 1.572472436087472, 7.698433876037598, -10.08, 3.607053279876709, 6.107497692108154, -4.46, 2.9396276473999023
22, 7.23553855078561, -4.545714285714285, 1.5123406648635864, 9.885083198547363, -2.4, 4.229712009429932, 7.294399261474609, -7.5200000000000005, 3.3664421439170837
23, 8.511604717799596, -6.314285714285715, 1.5276374646595545, 12.876568794250488, -1.28, 3.653184413909912, 9.234675407409668, -7.01, 2.864259272813797
24, 10.121135711669922, -5.588571428571429, 1.7278155173574175, 16.958145141601562, -5.64, 4.729640007019043, 11.863703727722168, -7.56, 3.3115975856781006
25, 12.257193974086217, -4.837142857142857, 1.6141669154167175, 19.331764221191406, -2.12, 4.906191349029541, 13.841650009155273, -8.14, 3.564921259880066
26, 13.831932067871094, -7.36, 1.8995402199881417, 21.109546661376953, -0.1, 5.040445804595947, 14.703372955322266, -5.550000000000001, 3.3938616514205933
27, 14.266602107456752, -5.708571428571427, 1.7239680205072676, 22.682239532470703, 0.38, 4.537306785583496, 15.341174125671387, -7.4399999999999995, 2.5429800748825073
