epoch, train loss, train strict eval, train soft eval, validate loss, validate strict eval, validate soft eval, test loss, test strict eval, test soft eval
27, 0.7476864542279925, 5.822857142857143, 3.684542042868478, 0.5996551513671875, 5.18, 4.548593997955322, 3.1851630210876465, 5.26, 1.6354532837867737
28, 0.7685197421482631, 7.282857142857144, 3.263364723750523, 0.5938596725463867, 9.2, 4.970736980438232, 3.012291431427002, 5.91, 3.676877021789551
29, 0.7379463059561593, 6.017142857142858, 3.6576599393572127, 0.6033897399902344, 10.86, 5.372811794281006, 2.8854808807373047, 5.1899999999999995, 2.789607495069504
30, 0.6936420031956264, 5.180000000000001, 2.967564412525722, 0.6139488220214844, 2.5, 5.868103504180908, 3.0517168045043945, 2.04, 3.334061026573181
31, 0.7438442366463798, 5.371428571428571, 3.4626618794032504, 0.597991943359375, 6.34, 4.820986270904541, 2.9500679969787598, 3.76, 2.460344135761261
32, 0.7238732065473285, 3.8485714285714283, 3.3799945626940047, 0.6009082794189453, 5.12, 4.6937761306762695, 3.056880474090576, 5.04, 3.64276123046875
33, 0.7019539560590472, 6.214285714285715, 3.4702231202806746, 0.6197404861450195, -4.62, 5.078507423400879, 2.9125404357910156, 5.74, 2.577503263950348
34, 0.6053904805864606, 6.822857142857143, 3.559421718120575, 0.5646820068359375, 3.54, 4.6329498291015625, 2.433865547180176, 6.48, 2.9288522005081177
35, 0.6213679994855609, 6.079999999999999, 3.8344827720097134, 0.5510787963867188, 1.42, 4.302312850952148, 2.328873634338379, 7.109999999999999, 2.9964873790740967
36, 0.6126730782645089, 5.448571428571428, 4.0081238235746115, 0.5692176818847656, 9.88, 4.517150402069092, 2.5448050498962402, 5.64, 2.30698224902153
37, 0.5613002095903669, 5.282857142857144, 3.875439626829965, 0.6446590423583984, 8.76, 5.458471298217773, 2.79433536529541, 8.07, 3.3831304907798767
38, 0.5441747392926898, 5.902857142857143, 4.007430110658918, 0.6821975708007812, 8.14, 3.5137276649475098, 3.0751891136169434, 6.33, 3.152942419052124
39, 0.4961996759687151, 7.805714285714286, 3.7994590146201, 0.6443662643432617, 8.44, 4.912111759185791, 3.4059629440307617, 6.92, 1.8000653386116028
40, 0.5048233440944127, 7.225714285714287, 4.0511597735541205, 0.6121559143066406, 8.52, 5.611748695373535, 3.0973782539367676, 3.6500000000000004, 2.520007848739624
41, 0.5421833992004395, 6.437142857142857, 4.36088011945997, 0.6071786880493164, 5.52, 5.361691474914551, 2.81475830078125, 6.08, 2.7756358981132507
42, 0.5178632055010114, 7.7057142857142855, 4.2299976008278986, 0.6461009979248047, 4.34, 5.039147853851318, 2.891495704650879, 5.42, 2.0043594241142273
43, 0.5139397893633161, 6.365714285714285, 4.099685839244297, 0.7054290771484375, 8.04, 5.03507137298584, 2.936756134033203, 4.36, 2.0147240459918976
44, 0.5161164828709194, 7.248571428571428, 3.9326607159205844, 0.7223854064941406, 7.64, 5.124696254730225, 2.9653568267822266, 4.390000000000001, 1.0137972831726074
45, 0.5011391639709473, 7.605714285714286, 4.259607689721244, 0.7084417343139648, 7.9, 5.382138729095459, 3.039989948272705, 4.57, 1.451885998249054
46, 0.48181547437395367, 6.242857142857142, 3.9205961568014964, 0.7143640518188477, 3.36, 4.633710861206055, 3.087526798248291, 2.33, 1.6366016268730164
47, 0.4639937537057059, 5.3, 3.904219695499965, 0.7592506408691406, 2.72, 5.19467306137085, 3.205808639526367, 5.13, 1.7299212217330933
48, 0.5113342830113002, 4.7457142857142856, 3.9704061576298306, 0.8167247772216797, 2.96, 6.268446445465088, 3.775872230529785, 4.96, 2.1208281815052032
49, 0.5835444586617606, 4.425714285714286, 3.8422201105526517, 0.8558597564697266, -0.32, 5.317712783813477, 2.960577964782715, 3.3299999999999996, 2.0949744880199432
50, 0.5433997426714215, 5.16857142857143, 4.1820904186793735, 0.8988142013549805, 7.36, 6.094998359680176, 3.0301904678344727, 3.98, 2.2356996536254883
51, 0.46250935963221956, 5.474285714285713, 3.9529372794287547, 0.9357728958129883, 7.5, 5.1507720947265625, 2.9187822341918945, 4.470000000000001, 2.0142151415348053
52, 0.43403557368687223, 6.634285714285714, 4.52154426915305, 0.9010095596313477, 4.98, 6.130656719207764, 2.6916251182556152, 6.9, 2.2571010887622833
53, 0.4008260454450335, 7.885714285714286, 3.985644612993513, 0.817378044128418, 4.16, 7.148463726043701, 2.697695255279541, 6.5, 1.500835657119751
54, 0.3944061143057687, 5.5514285714285725, 4.1315504142216275, 0.8087968826293945, 7.54, 6.353785514831543, 2.5640182495117188, 6.710000000000001, 2.602807641029358
55, 0.384397166115897, 4.997142857142856, 3.852572100503104, 0.8001270294189453, 8.44, 6.510847091674805, 2.521510601043701, 3.84, 1.926105797290802
56, 0.37702860151018414, 4.65142857142857, 3.8313001564570834, 0.8214588165283203, 6.04, 6.947813034057617, 2.542191505432129, 6.46, 2.1389366388320923
57, 0.3772050993783133, 6.714285714285714, 4.179257699421474, 0.8299646377563477, 6.36, 6.115407943725586, 2.804121494293213, 3.88, 2.788816422224045
58, 0.3652247701372419, 4.779999999999999, 4.152664082390921, 0.7919788360595703, 4.28, 6.93577766418457, 2.6350088119506836, 5.64, 2.3736971020698547
59, 0.36918653760637554, 4.428571428571429, 4.240181769643511, 0.7855405807495117, 3.36, 6.569256782531738, 2.642530918121338, 6.28, 2.0001217126846313
60, 0.3548727035522461, 8.4, 4.411241769790649, 0.841343879699707, 11.28, 6.234888553619385, 2.9387574195861816, 6.62, 1.90097576379776
61, 0.34900079454694477, 6.831428571428572, 4.0495589545794894, 0.775604248046875, 4.48, 6.692315101623535, 2.6352524757385254, 4.81, 2.2543831765651703
62, 0.37323474884033203, 5.931428571428571, 4.174498549529484, 0.7959346771240234, 5.56, 6.250810623168945, 2.475212574005127, 6.9399999999999995, 1.9642127752304077
63, 0.40018701553344727, 6.659999999999999, 4.00893349306924, 0.832362174987793, 5.08, 7.091649532318115, 2.34932804107666, 4.38, 2.4068315029144287
64, 0.3774200848170689, 6.177142857142859, 4.264410018920898, 0.8509750366210938, 5.14, 6.374178886413574, 2.5055418014526367, 6.51, 1.759677529335022
65, 0.3688785008021763, 6.614285714285715, 3.9937470981052945, 0.7725963592529297, 7.08, 6.143899917602539, 2.4680304527282715, 3.75, 3.227677285671234
66, 0.3913459096636091, 6.805714285714285, 4.0698879446302145, 0.7938041687011719, 2.62, 6.448415756225586, 2.930243492126465, 4.51, 3.015049695968628
67, 0.37171309334891184, 6.017142857142857, 4.110911880220685, 0.8262958526611328, 2.74, 5.752740383148193, 2.9697585105895996, 7.0, 2.392560839653015
68, 0.3293373925345285, 6.46, 4.265887941632952, 0.9568586349487305, -0.42, 5.356054306030273, 3.3268890380859375, 4.92, 2.636297821998596
69, 0.38905361720493864, 5.305714285714286, 4.023194193840027, 0.8545942306518555, 1.24, 4.943706035614014, 2.94077730178833, 6.47, 3.32184237241745
70, 0.3448826926095145, 6.128571428571428, 4.23701456614903, 0.8021459579467773, 5.72, 4.897514343261719, 2.3254919052124023, 6.07, 2.470479667186737
71, 0.37530129296439035, 6.739999999999999, 4.194469724382673, 0.9263343811035156, 2.98, 5.319753646850586, 2.506525993347168, 4.220000000000001, 2.9661894142627716
72, 0.35923964636666433, 5.414285714285713, 3.9955768244607106, 1.1087274551391602, 4.22, 6.2733235359191895, 3.457671642303467, 5.72, 2.9085204005241394
73, 0.35206147602626253, 5.771428571428572, 4.1721315043313165, 1.1753921508789062, 3.26, 5.808145523071289, 4.347650051116943, 3.75, 2.825061410665512
74, 0.3680693081447056, 5.828571428571429, 3.8528443234307423, 0.9804487228393555, -3.04, 5.590307235717773, 3.431617259979248, 5.68, 2.8164300620555878
75, 0.3722451754978725, 5.902857142857143, 3.960681574685233, 0.896510124206543, 3.52, 6.081567764282227, 2.9901366233825684, 5.390000000000001, 3.811643660068512
76, 0.42149427958897184, 5.817142857142858, 3.8840548310961043, 1.008439064025879, -0.36, 4.684615135192871, 3.0960240364074707, 8.469999999999999, 2.908589720726013
77, 0.31369720186506, 6.285714285714285, 4.142004353659494, 0.9148368835449219, 3.12, 7.08338737487793, 3.209904193878174, 8.06, 2.7100588381290436
78, 0.27084084919520784, 6.768571428571429, 4.185127190181187, 0.8809223175048828, 2.76, 7.353810787200928, 3.496537685394287, 4.37, 2.4151800870895386
79, 0.26323556900024414, 5.437142857142858, 3.8824917248317172, 0.9527301788330078, 6.44, 6.992856502532959, 3.8937931060791016, 3.6100000000000003, 2.692190647125244
80, 0.27446978432791574, 7.874285714285714, 3.954975128173828, 0.8957071304321289, 6.96, 7.78000545501709, 3.7265143394470215, 5.63, 3.322186291217804
81, 0.29283952713012695, 5.2714285714285705, 3.381087507520403, 0.9499015808105469, 3.18, 6.29473352432251, 3.4175171852111816, 6.02, 3.7341471910476685
82, 0.2828123228890555, 6.58, 3.873911074229649, 1.0601129531860352, 4.72, 5.447059631347656, 3.259003162384033, 5.17, 3.4810872673988342
83, 0.28169400351388113, 5.7542857142857144, 3.802358388900757, 0.9728193283081055, 5.12, 5.1577653884887695, 3.144151210784912, 4.78, 3.1585922241210938
84, 0.33506652287074495, 4.56, 3.8307913712092807, 0.8597640991210938, 2.92, 6.764604568481445, 2.8503360748291016, 4.62, 3.8664417266845703
85, 0.36906119755336214, 4.38, 4.402105058942523, 0.8920230865478516, 4.5, 6.746148586273193, 3.31292724609375, 4.25, 3.362146407365799
86, 0.34080941336495535, 7.711428571428572, 4.325839076723371, 1.0588054656982422, -2.76, 7.798009395599365, 3.662154197692871, 6.21, 3.6227426528930664
87, 0.2949065480913435, 5.7, 4.18144610949925, 1.0488691329956055, 8.14, 4.702508926391602, 3.631802558898926, 4.72, 3.6496490240097046
88, 0.2985077585492815, 5.7542857142857144, 3.6503417832510814, 1.0204038619995117, 5.52, 7.568042755126953, 3.711855411529541, 4.91, 3.3910363912582397
89, 0.2777298518589565, 6.631428571428572, 3.9630772726876393, 1.050950050354004, 1.88, 5.303255081176758, 3.9239211082458496, 5.68, 3.536706566810608
90, 0.26995365960257395, 7.1085714285714285, 3.744285447256906, 0.9371862411499023, 7.32, 6.5158233642578125, 3.977515697479248, 4.6, 2.88924178481102
91, 0.3619175638471331, 6.6657142857142855, 3.785372631890433, 0.7531719207763672, 5.38, 6.9284563064575195, 3.6758155822753906, 3.87, 4.428805828094482
92, 0.3791592461722238, 5.954285714285713, 4.151696647916522, 0.961400032043457, -4.22, 4.350701332092285, 4.230625152587891, 5.390000000000001, 3.8938973546028137
93, 0.3664536476135254, 7.402857142857143, 4.186704567500523, 1.485520362854004, 7.12, 5.248834133148193, 5.489955425262451, 5.46, 3.331072688102722
94, 0.3517428806849888, 6.865714285714285, 3.991053479058402, 1.4698028564453125, 3.92, 5.175798416137695, 5.264543056488037, 1.47, 3.5991005897521973
95, 0.20349999836512975, 7.142857142857143, 3.5584252902439664, 1.1449871063232422, 5.28, 6.846642971038818, 3.902194023132324, 3.41, 2.8099756836891174
96, 0.21133055005754744, 7.328571428571428, 4.2033579008919855, 1.1202201843261719, 8.46, 5.744747161865234, 3.2731547355651855, 5.87, 3.707191288471222
97, 0.19804348264421737, 6.751428571428572, 3.8463315282549178, 1.5758628845214844, 8.2, 5.9255290031433105, 4.400839805603027, 4.71, 3.627329707145691
98, 0.3278400557381766, 7.4, 3.5094983407429288, 1.5822324752807617, 4.62, 5.889322757720947, 4.436039447784424, 4.23, 4.0666221380233765
99, 0.20075382505144393, 6.234285714285713, 3.6143894536154613, 1.013559341430664, 3.0, 6.759893894195557, 3.316326141357422, 4.4399999999999995, 2.981835186481476
